index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.372e+06,3771.66,3721.05,9.19924e+06,9.12877e+06,21068.3,20931,1.05959e+08,0,0,0,0
0,1,2.37459e+06,3871.96,3819.65,9.19893e+06,9.12834e+06,21609.7,21471.8,1.05956e+08,40.971,18.0722,40.971,21.566
0,2,2.37629e+06,3974.81,3921.6,9.19686e+06,9.12615e+06,22162.6,22024.2,1.05966e+08,42.0307,18.5418,42.0307,16.7107
0,3,2.37709e+06,4076,4022.06,9.19304e+06,9.12221e+06,22709.3,22571.2,1.0598e+08,43.0948,19.014,43.0948,24.7626
0,4,2.37704e+06,4172.5,4118.08,9.18753e+06,9.1166e+06,23232.9,23096.5,1.05999e+08,44.13,19.4744,44.13,19.9962
0,5,2.37618e+06,4261.15,4206.56,9.18047e+06,9.10944e+06,23716,23582.5,1.06021e+08,45.1033,19.9084,45.1033,19.7088
0,6,2.37461e+06,4338.91,4284.48,9.17202e+06,9.10092e+06,24141.4,24012.5,1.06048e+08,45.9812,20.3013,45.9812,20.3013
0,7,2.37244e+06,4403,4349.12,9.16241e+06,9.09125e+06,24493.8,24370.8,1.06077e+08,46.7323,20.6392,46.7323,20.6392
0,8,2.3698e+06,4451.16,4398.21,9.15191e+06,9.08072e+06,24759.9,24644.5,1.06109e+08,47.3292,20.9098,47.3292,20.9098
0,9,2.36683e+06,4481.75,4430.1,9.14083e+06,9.06962e+06,24930.2,24823.5,1.06142e+08,47.7498,21.1035,47.7498,25.3884
0,10,2.36371e+06,4493.9,4443.89,9.12948e+06,9.05829e+06,24999.1,24902.4,1.06176e+08,47.9799,21.2136,47.9799,22.2605
0,11,2.36058e+06,4487.57,4439.49,9.1182e+06,9.04706e+06,24965.7,24879.7,1.06211e+08,48.0133,21.2373,48.0133,24.5802
0,12,2.35761e+06,4463.53,4417.61,9.1073e+06,9.03624e+06,24833.6,24758.7,1.06245e+08,47.853,21.1754,47.853,22.392
0,13,2.35493e+06,4423.34,4379.7,9.09709e+06,9.02613e+06,24610.7,24546.9,1.06277e+08,47.51,21.0326,47.51,18.7659
0,14,2.35268e+06,4369.13,4327.84,9.08782e+06,9.017e+06,24308.4,24255.4,1.06307e+08,47.0033,20.8171,47.0033,21.7073
0,15,2.35096e+06,4303.52,4264.55,9.07971e+06,9.00905e+06,23940.7,23897.8,1.06334e+08,46.3577,20.5395,46.3577,20.5953
0,16,2.34984e+06,4229.41,4192.66,9.07294e+06,9.00246e+06,23523.4,23489.7,1.06358e+08,45.6022,20.2123,43.997,20.4565
0,17,2.3494e+06,4149.79,4115.09,9.06761e+06,8.99733e+06,23073.2,23047.3,1.06379e+08,44.7681,19.8493,39.6138,13.2203
0,18,2.34965e+06,4067.59,4034.72,9.06379e+06,8.99373e+06,22606.3,22586.9,1.06396e+08,43.887,19.4643,43.5853,17.4228
0,19,2.3506e+06,3985.58,3954.27,9.0615e+06,8.99166e+06,22138.2,22123.8,1.06409e+08,42.9895,19.0709,43.2949,19.8717
0,20,2.35225e+06,3906.24,3876.2,9.0607e+06,8.99108e+06,21682.8,21671.8,1.06419e+08,42.1041,18.6814,37.7786,20.8363
0,21,2.35454e+06,3831.75,3802.67,9.06131e+06,8.99192e+06,21252.6,21243.4,1.06425e+08,41.256,18.3071,39.2653,15.5971
0,22,2.35743e+06,3763.94,3735.48,9.06323e+06,8.99407e+06,20857.9,20849,1.06427e+08,40.4669,17.9578,34.4065,11.4855
0,23,2.36086e+06,3704.29,3676.12,9.06632e+06,8.99739e+06,20507.1,20496.9,1.06427e+08,39.7548,17.6413,45.3064,22.7016
0,24,2.36474e+06,3653.95,3625.75,9.07043e+06,9.0017e+06,20206.9,20194.1,1.06424e+08,39.1343,17.3642,27.7395,21.0659
0,25,2.36899e+06,3613.8,3585.23,9.07537e+06,9.00684e+06,19962.4,19945.5,1.06419e+08,38.6165,17.1314,45.1026,17.8859
0,26,2.37352e+06,3584.41,3555.17,9.08096e+06,9.01261e+06,19776.8,19754.5,1.06412e+08,38.2092,16.9466,37.4007,10.8511
0,27,2.37824e+06,3566.15,3535.9,9.08701e+06,9.01882e+06,19652.4,19623.4,1.06404e+08,37.9178,16.8121,45.3311,14.318
0,28,2.38305e+06,3559.12,3527.57,9.09333e+06,9.02527e+06,19589.8,19552.9,1.06396e+08,37.7449,16.7291,45.5975,16.3901
0,29,2.38786e+06,3563.26,3530.1,9.0997e+06,9.03176e+06,19588.8,19542.9,1.06387e+08,37.6909,16.698,38.1267,20.478
0,30,2.39256e+06,3578.27,3543.23,9.10595e+06,9.03809e+06,19648,19592,1.06378e+08,37.7542,16.7179,27.4087,16.3027
0,31,2.39707e+06,3603.7,3566.51,9.11188e+06,9.04408e+06,19764.8,19697.7,1.0637e+08,37.9309,16.7873,26.5823,11.962
0,32,2.40131e+06,3638.86,3599.27,9.11733e+06,9.04956e+06,19935.7,19856.6,1.06363e+08,38.2151,16.9036,27.5073,17.5883
0,33,2.40519e+06,3682.88,3640.68,9.12214e+06,9.05436e+06,20156,20064.2,1.06358e+08,38.599,17.0635,37.2869,20.4203
0,34,2.40865e+06,3734.65,3689.66,9.12617e+06,9.05834e+06,20419.8,20314.7,1.06354e+08,39.0722,17.2624,42.8152,21.2493
0,35,2.41162e+06,3792.86,3744.94,9.1293e+06,9.06138e+06,20720.1,20601.4,1.06353e+08,39.6224,17.4951,35.0627,18.0823
0,36,2.41405e+06,3855.96,3805.04,9.13143e+06,9.0634e+06,21048.7,20916.1,1.06354e+08,40.2346,17.7551,30.9204,19.6405
0,37,2.41593e+06,3922.2,3868.27,9.1325e+06,9.06433e+06,21396.1,21249.9,1.06358e+08,40.892,18.0351,40.3654,23.3663
0,38,2.41723e+06,3989.65,3932.78,9.13249e+06,9.06413e+06,21752,21592.7,1.06365e+08,41.5752,18.3269,35.4162,17.4891
0,39,2.41795e+06,4056.25,3996.59,9.13139e+06,9.06281e+06,22105.2,21933.7,1.06374e+08,42.2636,18.6216,44.7331,25.1018
0,40,2.41812e+06,4119.86,4057.65,9.12924e+06,9.06042e+06,22444.1,22261.7,1.06386e+08,42.9351,18.9097,52.4851,31.3491
0,41,2.41777e+06,4178.36,4113.93,9.12611e+06,9.05703e+06,22757.3,22565.6,1.06401e+08,43.5673,19.1816,45.104,20.4925
0,42,2.41695e+06,4229.72,4163.5,9.12212e+06,9.05275e+06,23033.5,22834.7,1.06417e+08,44.1383,19.428,47.8731,23.0897
0,43,2.41575e+06,4272.16,4204.63,9.1174e+06,9.04774e+06,23262.9,23059.3,1.06436e+08,44.6279,19.6402,44.6421,13.7552
