time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.59379e+06,2.59379e+06,2.59379e+06,16645.3,16645.3,16645.3,13439.5,13439.5,13439.5,1.22836e+07,1.22836e+07,1.22836e+07,1.14751e+07,1.14751e+07,1.14751e+07,177383,177383,177383,151969,151969,151969,9.99965e+07,9.99965e+07,9.99965e+07,0,0,0,0,0,0
1,2.59362e+06,2.59362e+06,2.59362e+06,16960.8,16960.8,16960.8,13696.7,13696.7,13696.7,1.22691e+07,1.22691e+07,1.22691e+07,1.14605e+07,1.14605e+07,1.14605e+07,180653,180653,180653,154795,154795,154795,1.00019e+08,1.00019e+08,1.00019e+08,203.612,203.612,203.612,209.208,209.208,209.208
2,2.59039e+06,2.59039e+06,2.59039e+06,17216.2,17216.2,17216.2,13907.1,13907.1,13907.1,1.22462e+07,1.22462e+07,1.22462e+07,1.14375e+07,1.14375e+07,1.14375e+07,183224,183224,183224,157061,157061,157061,1.00072e+08,1.00072e+08,1.00072e+08,206.988,206.988,206.988,212.733,212.733,212.733
3,2.58506e+06,2.58506e+06,2.58506e+06,17366.8,17366.8,17366.8,14037,14037,14037,1.22184e+07,1.22184e+07,1.22184e+07,1.14098e+07,1.14098e+07,1.14098e+07,184735,184735,184735,158468,158468,158468,1.00138e+08,1.00138e+08,1.00138e+08,209.346,209.346,209.346,215.273,215.273,215.273
4,2.57881e+06,2.57881e+06,2.57881e+06,17397.1,17397.1,17397.1,14074.2,14074.2,14074.2,1.21896e+07,1.21896e+07,1.21896e+07,1.13813e+07,1.13813e+07,1.13813e+07,185015,185015,185015,158872,158872,158872,1.0021e+08,1.0021e+08,1.0021e+08,210.378,210.378,210.378,216.52,216.52,216.52
5,2.57288e+06,2.57288e+06,2.57288e+06,17311.5,17311.5,17311.5,14021.6,14021.6,14021.6,1.21635e+07,1.21635e+07,1.21635e+07,1.13558e+07,1.13558e+07,1.13558e+07,184094,184094,184094,158285,158285,158285,1.00277e+08,1.00277e+08,1.00277e+08,210.003,210.003,210.003,216.384,216.384,216.384
6,2.56831e+06,2.56831e+06,2.56831e+06,17132.5,17132.5,17132.5,13895.7,13895.7,13895.7,1.21432e+07,1.21432e+07,1.21432e+07,1.13366e+07,1.13366e+07,1.13366e+07,182194,182194,182194,156874,156874,156874,1.00334e+08,1.00334e+08,1.00334e+08,208.371,208.371,208.371,214.995,214.995,214.995
7,2.56587e+06,2.56587e+06,2.56587e+06,16894.8,16894.8,16894.8,13722.3,13722.3,13722.3,1.2131e+07,1.2131e+07,1.2131e+07,1.13257e+07,1.13257e+07,1.13257e+07,179664,179664,179664,154912,154912,154912,1.00373e+08,1.00373e+08,1.00373e+08,205.814,205.814,205.814,212.659,212.659,212.659
8,2.56593e+06,2.56593e+06,2.56593e+06,16638.1,16638.1,16638.1,13531.3,13531.3,13531.3,1.21274e+07,1.21274e+07,1.21274e+07,1.13238e+07,1.13238e+07,1.13238e+07,176914,176914,176914,152724,152724,152724,1.00392e+08,1.00392e+08,1.00392e+08,202.773,202.773,202.773,209.793,209.793,209.793
9,2.56846e+06,2.56846e+06,2.56846e+06,16400.5,16400.5,16400.5,13351.2,13351.2,13351.2,1.21322e+07,1.21322e+07,1.21322e+07,1.13304e+07,1.13304e+07,1.13304e+07,174340,174340,174340,150628,150628,150628,1.00392e+08,1.00392e+08,1.00392e+08,199.714,199.714,199.714,206.842,206.842,206.842
10,2.5731e+06,2.5731e+06,2.5731e+06,16212.9,16212.9,16212.9,13205.8,13205.8,13205.8,1.21437e+07,1.21437e+07,1.21437e+07,1.13438e+07,1.13438e+07,1.13438e+07,172270,172270,172270,148893,148893,148893,1.00376e+08,1.00376e+08,1.00376e+08,197.052,197.052,197.052,204.212,204.212,204.212
11,2.57923e+06,2.57923e+06,2.57923e+06,16097.1,16097.1,16097.1,13111.8,13111.8,13111.8,1.21597e+07,1.21597e+07,1.21597e+07,1.13616e+07,1.13616e+07,1.13616e+07,170937,170937,170937,147712,147712,147712,1.00347e+08,1.00347e+08,1.00347e+08,195.109,195.109,195.109,202.219,202.219,202.219
12,2.58608e+06,2.58608e+06,2.58608e+06,16064.2,16064.2,16064.2,13078,13078,13078,1.21777e+07,1.21777e+07,1.21777e+07,1.13811e+07,1.13811e+07,1.13811e+07,170465,170465,170465,147192,147192,147192,1.00313e+08,1.00313e+08,1.00313e+08,194.087,194.087,194.087,201.066,201.066,201.066
13,2.59281e+06,2.59281e+06,2.59281e+06,16114.8,16114.8,16114.8,13104.9,13104.9,13104.9,1.21949e+07,1.21949e+07,1.21949e+07,1.13995e+07,1.13995e+07,1.13995e+07,170866,170866,170866,147349,147349,147349,1.00278e+08,1.00278e+08,1.00278e+08,194.063,194.063,194.063,200.837,200.837,200.837
14,2.59862e+06,2.59862e+06,2.59862e+06,16239.5,16239.5,16239.5,13185.9,13185.9,13185.9,1.22088e+07,1.22088e+07,1.22088e+07,1.14142e+07,1.14142e+07,1.14142e+07,172053,172053,172053,148120,148120,148120,1.0025e+08,1.0025e+08,1.0025e+08,194.992,194.992,194.992,201.499,201.499,201.499
15,2.60288e+06,2.60288e+06,2.60288e+06,16420.6,16420.6,16420.6,13308,13308,13308,1.22178e+07,1.22178e+07,1.22178e+07,1.14234e+07,1.14234e+07,1.14234e+07,173845,173845,173845,149369,149369,149369,1.00233e+08,1.00233e+08,1.00233e+08,196.721,196.721,196.721,202.91,202.91,202.91
16,2.60516e+06,2.60516e+06,2.60516e+06,16633.6,16633.6,16633.6,13453.2,13453.2,13453.2,1.22206e+07,1.22206e+07,1.22206e+07,1.1426e+07,1.1426e+07,1.1426e+07,175993,175993,175993,150903,150903,150903,1.0023e+08,1.0023e+08,1.0023e+08,199,199,199,204.845,204.845,204.845
17,2.60531e+06,2.60531e+06,2.60531e+06,16850,16850,16850,13600.7,13600.7,13600.7,1.2217e+07,1.2217e+07,1.2217e+07,1.14217e+07,1.14217e+07,1.14217e+07,178203,178203,178203,152497,152497,152497,1.00242e+08,1.00242e+08,1.00242e+08,201.517,201.517,201.517,207.014,207.014,207.014
18,2.60346e+06,2.60346e+06,2.60346e+06,17041.2,17041.2,17041.2,13729.9,13729.9,13729.9,1.22078e+07,1.22078e+07,1.22078e+07,1.14114e+07,1.14114e+07,1.14114e+07,180177,180177,180177,153923,153923,153923,1.00269e+08,1.00269e+08,1.00269e+08,203.931,203.931,203.931,209.105,209.105,209.105
19,2.60002e+06,2.60002e+06,2.60002e+06,17182.3,17182.3,17182.3,13823.3,13823.3,13823.3,1.21944e+07,1.21944e+07,1.21944e+07,1.13965e+07,1.13965e+07,1.13965e+07,181655,181655,181655,154982,154982,154982,1.00306e+08,1.00306e+08,1.00306e+08,205.92,205.92,205.92,210.821,210.821,210.821
20,2.5956e+06,2.5956e+06,2.5956e+06,17256.6,17256.6,17256.6,13868.9,13868.9,13868.9,1.21788e+07,1.21788e+07,1.21788e+07,1.13794e+07,1.13794e+07,1.13794e+07,182455,182455,182455,155535,155535,155535,1.00351e+08,1.00351e+08,1.00351e+08,207.228,207.228,207.228,211.929,211.929,211.929
21,2.59092e+06,2.59092e+06,2.59092e+06,17257.7,17257.7,17257.7,13862.5,13862.5,13862.5,1.21633e+07,1.21633e+07,1.21633e+07,1.13623e+07,1.13623e+07,1.13623e+07,182500,182500,182500,155525,155525,155525,1.00397e+08,1.00397e+08,1.00397e+08,207.708,207.708,207.708,212.295,212.295,212.295
