index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.64241e+06,9270.35,9837.33,9.86868e+06,1.03281e+07,70356.6,71433.6,1.04708e+08,0,0,0,0
0,1,1.64423e+06,9462.92,10040.4,9.86482e+06,1.03243e+07,71749.3,72840.6,1.04711e+08,52.1675,114.867,52.1675,114.867
0,2,1.64481e+06,9648.4,10235.5,9.85748e+06,1.0317e+07,73071.4,74168,1.04731e+08,53.1763,117.072,53.1763,117.072
0,3,1.64427e+06,9810.91,10405,9.84709e+06,1.03067e+07,74243.2,75332.8,1.04758e+08,54.1026,119.081,54.1026,119.081
0,4,1.64281e+06,9941.47,10539.1,9.83426e+06,1.02938e+07,75196.1,76264.1,1.04792e+08,54.8907,120.769,54.8907,120.769
0,5,1.64068e+06,10033.2,10630.4,9.81978e+06,1.02792e+07,75873.7,76905,1.0483e+08,55.4944,122.033,55.4944,122.033
0,6,1.63815e+06,10081.9,10674.8,9.8045e+06,1.02636e+07,76239.4,77220.1,1.04871e+08,55.8799,122.8,55.8799,122.8
0,7,1.63551e+06,10086.6,10671.6,9.78932e+06,1.0248e+07,76279.3,77198.6,1.04914e+08,56.0288,123.033,56.0288,123.033
0,8,1.63305e+06,10049.4,10623.6,9.7751e+06,1.02332e+07,76003.3,76855.4,1.04954e+08,55.9404,122.739,55.9404,122.739
0,9,1.63102e+06,9975.56,10537,9.76261e+06,1.022e+07,75443.6,76228.1,1.04992e+08,55.6307,121.959,55.6307,121.959
0,10,1.62961e+06,9872.19,10420,9.75244e+06,1.02089e+07,74650.3,75372.8,1.05025e+08,55.1308,120.771,55.1308,120.771
0,11,1.62897e+06,9748.05,10282.7,9.74505e+06,1.02005e+07,73686.1,74357.7,1.05053e+08,54.4829,119.274,54.4829,119.274
0,12,1.6292e+06,9612.5,10135.4,9.74065e+06,1.01951e+07,72620,73256.4,1.05074e+08,53.7358,117.584,53.7358,117.584
0,13,1.63032e+06,9474.78,9988.34,9.73928e+06,1.01926e+07,71521.6,72141.7,1.05088e+08,52.941,115.818,52.941,115.818
0,14,1.63229e+06,9343.38,9850.7,9.74081e+06,1.01931e+07,70456.2,71080.9,1.05095e+08,52.1482,114.088,52.1482,114.088
