index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.94645e+06,10992.4,22111.8,1.39631e+07,1.56178e+07,158804,293551,9.16956e+07,0,0,0,0
0,1,4.94381e+06,11195.2,22518,1.39408e+07,1.55959e+07,161736,298857,9.17336e+07,106.149,381.024,106.149,381.024
0,2,4.93558e+06,11357.1,22829.3,1.39078e+07,1.55633e+07,163990,302774,9.18094e+07,107.89,387.055,107.89,387.055
0,3,4.92383e+06,11448.2,22985.5,1.38699e+07,1.55256e+07,165260,304694,9.19022e+07,109.072,390.869,109.072,390.869
0,4,4.91104e+06,11460.8,22970.3,1.38331e+07,1.54886e+07,165433,304411,9.19975e+07,109.552,391.932,109.552,391.932
0,5,4.89962e+06,11401.5,22799.4,1.3803e+07,1.54578e+07,164592,302124,9.20819e+07,109.321,390.242,109.321,390.242
0,6,4.89153e+06,11288.5,22514.5,1.37837e+07,1.54371e+07,162986,298368,9.21444e+07,108.492,386.285,108.492,386.285
0,7,4.88797e+06,11147,22172.2,1.3777e+07,1.54285e+07,160962,293873,9.2179e+07,107.269,380.893,107.269,380.893
0,8,4.88929e+06,11003.7,21831.8,1.37829e+07,1.54319e+07,158896,289403,9.21842e+07,105.894,375.045,105.894,375.045
0,9,4.89503e+06,10882,21545,1.3799e+07,1.54453e+07,157120,285629,9.21635e+07,104.606,369.677,104.606,369.677
0,10,4.90412e+06,10799.2,21349.8,1.38222e+07,1.54656e+07,155883,283042,9.21237e+07,103.599,365.543,103.599,365.543
0,11,4.91505e+06,10765.3,21267.3,1.38482e+07,1.54889e+07,155331,281919,9.20741e+07,103.004,363.141,103.004,363.141
0,12,4.92614e+06,10782.1,21301.8,1.38728e+07,1.5511e+07,155496,282315,9.20243e+07,102.879,362.683,102.879,362.683
0,13,4.93579e+06,10844.4,21441.3,1.38923e+07,1.55285e+07,156308,284080,9.19836e+07,103.213,364.106,103.213,364.106
0,14,4.94267e+06,10940.5,21660.4,1.3904e+07,1.55387e+07,157610,286883,9.19591e+07,103.928,367.096,103.928,367.096
