index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.17567e+06,2116.23,2999.38,7.11759e+06,7.31525e+06,101763,141184,1.10852e+08,0,0,0,0
0,1,1.17672e+06,2152.18,3052.17,7.10543e+06,7.30311e+06,103430,143511,1.10871e+08,114.232,186.252,114.232,186.252
0,2,1.17644e+06,2176.41,3087.29,7.08819e+06,7.28589e+06,104386,144864,1.10912e+08,115.705,188.685,115.705,188.685
0,3,1.17552e+06,2184.98,3099.95,7.06977e+06,7.26747e+06,104615,145199,1.10958e+08,116.362,189.788,116.362,189.788
0,4,1.17456e+06,2180.43,3093.52,7.05341e+06,7.25108e+06,104249,144684,1.11001e+08,116.273,189.649,116.273,189.649
0,5,1.17402e+06,2167.22,3074.22,7.04123e+06,7.23884e+06,103498,143609,1.11037e+08,115.632,188.58,115.632,188.58
0,6,1.17412e+06,2150.33,3049.22,7.03413e+06,7.23165e+06,102594,142303,1.11062e+08,114.693,186.993,114.693,186.993
0,7,1.17493e+06,2134.12,3024.9,7.03189e+06,7.22929e+06,101738,141054,1.11077e+08,113.7,185.297,113.7,185.297
0,8,1.17631e+06,2121.67,3005.85,7.03353e+06,7.23079e+06,101072,140067,1.11082e+08,112.845,183.821,112.845,183.821
0,9,1.17808e+06,2114.6,2994.57,7.03762e+06,7.23475e+06,100667,139451,1.11082e+08,112.247,182.768,112.247,182.768
0,10,1.17998e+06,2113.17,2991.6,7.04269e+06,7.23968e+06,100532,139225,1.1108e+08,111.95,182.222,111.95,182.222
0,11,1.1818e+06,2116.59,2995.88,7.04745e+06,7.24431e+06,100630,139338,1.11077e+08,111.936,182.159,111.936,182.159
0,12,1.18336e+06,2123.42,3005.39,7.05098e+06,7.24773e+06,100890,139695,1.11076e+08,112.143,182.481,112.143,182.481
0,13,1.18456e+06,2131.93,3017.63,7.05278e+06,7.24944e+06,101231,140180,1.1108e+08,112.487,183.047,112.487,183.047
0,14,1.18538e+06,2140.46,3030.16,7.05279e+06,7.24938e+06,101577,140682,1.11087e+08,112.878,183.706,112.878,183.706
0,15,1.18584e+06,2147.68,3040.99,7.05128e+06,7.24781e+06,101866,141111,1.11097e+08,113.237,184.325,113.237,184.325
0,16,1.18602e+06,2152.76,3048.84,7.04875e+06,7.24524e+06,102059,141409,1.1111e+08,113.509,184.807,113.509,184.807
