index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,574683,27179.3,27732,6.58451e+06,6.65953e+06,430531,434840,1.11969e+08,0,0,0,0
0,1,574052,27607.5,28167.9,6.55527e+06,6.63026e+06,436520,440860,1.12016e+08,198.773,202.752,198.773,202.752
0,2,571703,27680,28238,6.52415e+06,6.59896e+06,436968,441240,1.12088e+08,200.298,204.283,200.298,204.283
0,3,570346,27436.4,27984.8,6.50697e+06,6.58145e+06,432868,437028,1.12142e+08,199.378,203.31,199.378,203.31
0,4,571212,27111.3,27650.7,6.50888e+06,6.583e+06,427367,431455,1.12158e+08,197.054,200.916,197.054,200.916
0,5,573905,26912.3,27449.7,6.52442e+06,6.5983e+06,423527,427633,1.12141e+08,194.835,198.662,194.835,198.662
0,6,577064,26926.5,27470.2,6.54279e+06,6.61667e+06,422845,427057,1.12111e+08,193.802,197.648,193.802,197.648
0,7,579287,27113.1,27668.4,6.55428e+06,6.6284e+06,424958,429311,1.1209e+08,194.198,198.108,194.198,198.108
0,8,579850,27352.6,27919,6.55469e+06,6.62921e+06,428234,432697,1.12089e+08,195.526,199.511,195.526,199.511
0,9,578958,27520.9,28092.6,6.54629e+06,6.62118e+06,430806,435296,1.1211e+08,196.936,200.969,196.936,200.969
0,10,577469,27553.7,28123.1,6.5353e+06,6.61042e+06,431554,435979,1.1214e+08,197.715,201.747,197.715,201.747
0,11,576320,27468.9,28030.5,6.52792e+06,6.60302e+06,430533,434843,1.12167e+08,197.621,201.608,197.621,201.608
0,12,576042,27339.5,27892.1,6.52709e+06,6.602e+06,428692,432891,1.12182e+08,196.913,200.838,196.913,200.838
0,13,576588,27243.2,27789.7,6.53179e+06,6.60642e+06,427171,431309,1.12185e+08,196.101,199.978,196.101,199.978
0,14,577498,27222.4,27767.8,6.53844e+06,6.61283e+06,426684,430828,1.1218e+08,195.629,199.487,195.629,199.487
0,15,578221,27271.9,27820.5,6.54327e+06,6.61754e+06,427268,431467,1.12177e+08,195.668,199.541,195.668,199.541
0,16,578412,27352.3,27906.4,6.5442e+06,6.61848e+06,428417,432690,1.12182e+08,196.095,200.003,196.095,200.003
0,17,578059,27416.9,27975.8,6.54154e+06,6.61593e+06,429453,433785,1.12194e+08,196.621,200.567,196.621,200.567
0,18,577421,27436.7,27998,6.53731e+06,6.61184e+06,429899,434255,1.1221e+08,196.969,200.938,196.969,200.938
0,19,576840,27411.6,27972.4,6.53385e+06,6.60849e+06,429681,434025,1.12227e+08,197.012,200.984,197.012,200.984
0,20,576548,27364,27922.6,6.5326e+06,6.60729e+06,429076,433389,1.1224e+08,196.804,200.764,196.804,200.764
0,21,576579,27322.6,27878.5,6.53354e+06,6.60821e+06,428495,432774,1.12248e+08,196.514,200.455,188.889,208.129
0,22,576796,27306.3,27860.4,6.53557e+06,6.6102e+06,428242,432499,1.12253e+08,196.315,200.24,201.415,208.636
0,23,576999,27317.2,27870.9,6.53732e+06,6.61189e+06,428389,432641,1.12257e+08,196.293,200.212,195.947,199.466
0,24,577042,27343.2,27897.4,6.53784e+06,6.61237e+06,428788,433048,1.12264e+08,196.427,200.348,191.753,214.906
0,25,576892,27367.2,27922.3,6.53705e+06,6.61156e+06,429197,433469,1.12274e+08,196.621,200.549,182.547,202.271
0,26,576624,27376.7,27932.5,6.53556e+06,6.61006e+06,429419,433700,1.12285e+08,196.769,200.704,205.437,194.742
0,27,576359,27369.2,27925.2,6.53421e+06,6.60871e+06,429391,433677,1.12297e+08,196.811,200.749,206.769,190.414
0,28,576195,27351.3,27907.1,6.53362e+06,6.60813e+06,429190,433477,1.12308e+08,196.751,200.69,218.767,183.353
0,29,576162,27333.3,27888.9,6.53392e+06,6.60843e+06,428960,433246,1.12316e+08,196.645,200.583,190.939,209.938
0,30,576224,27323.3,27878.8,6.5348e+06,6.60932e+06,428827,433113,1.12323e+08,196.558,200.494,179.707,205.964
0,31,576311,27323.7,27879.3,6.53575e+06,6.61028e+06,428840,433127,1.1233e+08,196.529,200.466,191.165,197.433
0,32,576364,27331.2,27887,6.5364e+06,6.61095e+06,428961,433251,1.12337e+08,196.562,200.5,197.182,209.918
0,33,576362,27339.8,27895.8,6.53665e+06,6.61121e+06,429109,433400,1.12345e+08,196.627,200.567,180.818,204.616
0,34,576321,27344.5,27900.5,6.53666e+06,6.61123e+06,429204,433494,1.12353e+08,196.685,200.625,207.228,199.944
0,35,576284,27343.3,27899.1,6.53673e+06,6.61129e+06,429212,433499,1.12362e+08,196.708,200.647,205.709,191.768
0,36,576288,27337.9,27893.4,6.53709e+06,6.61166e+06,429148,433432,1.1237e+08,196.693,200.631,205.257,215.91
0,37,576349,27331.9,27887.1,6.53784e+06,6.6124e+06,429061,433343,1.12377e+08,196.656,200.592,185.968,211.799
0,38,576459,27328.4,27883.6,6.53888e+06,6.61344e+06,429000,433283,1.12383e+08,196.621,200.556,206.519,212.482
0,39,576594,27328.8,27884.3,6.54004e+06,6.6146e+06,428989,433276,1.12389e+08,196.604,200.54,189.465,218.986
0,40,576729,27332.5,27888.3,6.54115e+06,6.61573e+06,429025,433315,1.12395e+08,196.611,200.549,194.794,192.095
0,41,576850,27337.4,27893.5,6.54215e+06,6.61674e+06,429079,433373,1.12402e+08,196.634,200.574,202.557,196.595
0,42,576961,27341.6,27897.9,6.54306e+06,6.61768e+06,429124,433420,1.12408e+08,196.658,200.6,182.529,196.076
0,43,577072,27344.1,27900.4,6.54398e+06,6.61862e+06,429142,433438,1.12414e+08,196.673,200.615,199.729,193.79
0,44,577198,27345.1,27901.4,6.545e+06,6.61965e+06,429136,433430,1.1242e+08,196.676,200.618,187.642,211.808
0,45,577343,27345.8,27902,6.54614e+06,6.62081e+06,429120,433412,1.12426e+08,196.671,200.612,198.836,201.039
0,46,577506,27347.4,27903.5,6.54739e+06,6.62207e+06,429112,433402,1.12432e+08,196.666,200.606,198.022,216.843
0,47,577677,27350.5,27906.6,6.54868e+06,6.62337e+06,429123,433414,1.12437e+08,196.667,200.607,200.58,210.609
0,48,577845,27354.9,27911.2,6.54993e+06,6.62463e+06,429155,433446,1.12443e+08,196.678,200.618,196.414,189.501
0,49,578003,27360.1,27916.5,6.5511e+06,6.62581e+06,429199,433491,1.12448e+08,196.697,200.638,201.334,212.208
0,50,578148,27365.2,27921.7,6.55219e+06,6.62692e+06,429244,433538,1.12453e+08,196.719,200.66,196.719,200.66
0,51,578284,27369.6,27926.3,6.55322e+06,6.62796e+06,429283,433577,1.12459e+08,196.739,200.681,196.739,200.681
0,52,578414,27373.5,27930.3,6.55421e+06,6.62896e+06,429315,433609,1.12465e+08,196.756,200.699,196.756,200.699
0,53,578540,27377.1,27933.9,6.55517e+06,6.62994e+06,429344,433638,1.1247e+08,196.771,200.713,196.771,200.713
0,54,578660,27380.8,27937.7,6.55611e+06,6.63089e+06,429376,433670,1.12476e+08,196.785,200.728,196.785,200.728
0,55,578771,27384.8,27941.7,6.55698e+06,6.63177e+06,429416,433710,1.12482e+08,196.802,200.745,196.802,200.745
0,56,578868,27389.2,27946.1,6.55778e+06,6.63257e+06,429465,433759,1.12487e+08,196.823,200.766,196.823,200.766
0,57,578948,27393.7,27950.7,6.55846e+06,6.63327e+06,429520,433814,1.12493e+08,196.848,200.791,196.848,200.791
0,58,579011,27397.9,27955,6.55904e+06,6.63385e+06,429577,433870,1.12499e+08,196.874,200.817,196.874,200.817
0,59,579055,27401.7,27958.8,6.55951e+06,6.63433e+06,429633,433926,1.12506e+08,196.9,200.843,196.9,200.843
0,60,579083,27405,27962.1,6.55989e+06,6.63471e+06,429685,433978,1.12512e+08,196.925,200.868,196.925,200.868
0,61,579097,27407.8,27964.9,6.56018e+06,6.63501e+06,429735,434028,1.12518e+08,196.948,200.892,196.948,200.892
0,62,579096,27410.2,27967.3,6.5604e+06,6.63522e+06,429785,434078,1.12525e+08,196.971,200.915,196.971,200.915
0,63,579080,27412.4,27969.5,6.56053e+06,6.63535e+06,429836,434129,1.12531e+08,196.993,200.937,196.993,200.937
0,64,579049,27414.4,27971.5,6.56057e+06,6.63539e+06,429888,434181,1.12538e+08,197.017,200.961,197.017,200.961
0,65,579002,27416.1,27973.2,6.56052e+06,6.63534e+06,429941,434234,1.12545e+08,197.04,200.985,197.04,200.985
