index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.69934e+06,14385.5,22235.7,1.11881e+07,1.18007e+07,321454,478082,1.00184e+08,0,0,0,0
0,1,2.69411e+06,14629.3,22605,1.11466e+07,1.17591e+07,326837,485981,1.00259e+08,297.833,228.653,297.833,228.653
0,2,2.68339e+06,14723.5,22738.1,1.10966e+07,1.17087e+07,328581,488237,1.00374e+08,301.198,231.133,301.198,231.133
0,3,2.67334e+06,14640.7,22588.4,1.10589e+07,1.16703e+07,326596,484772,1.00475e+08,301.031,230.8,301.031,230.8
0,4,2.66859e+06,14451.2,22270.4,1.1046e+07,1.16562e+07,322399,477990,1.00527e+08,298.041,228.248,298.041,228.248
0,5,2.67061e+06,14254.8,21945.6,1.10582e+07,1.1667e+07,318100,471193,1.00522e+08,293.98,224.901,293.98,224.901
0,6,2.67788e+06,14132.7,21745.1,1.1086e+07,1.16935e+07,315416,467031,1.00476e+08,290.672,222.222,290.672,222.222
0,7,2.68701e+06,14121.4,21727.4,1.11157e+07,1.17222e+07,315111,466657,1.00418e+08,289.283,221.132,289.283,221.132
0,8,2.69437e+06,14208.9,21872.6,1.11351e+07,1.17411e+07,316922,469627,1.00376e+08,290.033,221.794,290.033,221.794
0,9,2.69748e+06,14347.4,22102.9,1.11379e+07,1.17438e+07,319824,474318,1.00368e+08,292.3,223.693,292.3,223.693
0,10,2.69586e+06,14475.2,22317.7,1.11254e+07,1.17313e+07,322505,478666,1.00396e+08,294.968,225.92,294.968,225.92
0,11,2.69091e+06,14542.8,22436.2,1.11045e+07,1.17107e+07,323914,481024,1.00447e+08,296.91,227.562,296.91,227.562
0,12,2.68514e+06,14532.2,22427.8,1.10848e+07,1.16912e+07,323671,480796,1.00502e+08,297.447,228.069,297.447,228.069
0,13,2.68093e+06,14459.7,22318.9,1.10736e+07,1.168e+07,322128,478538,1.00541e+08,296.575,227.438,296.575,227.438
0,14,2.67963e+06,14364,22171.6,1.10737e+07,1.16801e+07,320103,475532,1.00556e+08,294.863,226.131,294.863,226.131
0,15,2.68118e+06,14285.9,22051.9,1.1083e+07,1.16893e+07,318459,473122,1.00549e+08,293.116,224.798,293.116,224.798
0,16,2.6844e+06,14251.9,22003,1.10961e+07,1.17024e+07,317758,472177,1.0053e+08,292.01,223.979,292.01,223.979
0,17,2.68768e+06,14267.1,22032.9,1.11072e+07,1.17136e+07,318102,472846,1.00512e+08,291.855,223.92,291.855,223.92
0,18,2.68963e+06,14316.7,22117.9,1.11121e+07,1.17188e+07,319177,474629,1.00506e+08,292.543,224.531,292.543,224.531
0,19,2.68961e+06,14375,22216.2,1.11099e+07,1.17169e+07,320436,476665,1.00515e+08,293.661,225.474,293.661,225.474
0,20,2.68786e+06,14416.9,22286.8,1.11025e+07,1.17099e+07,321343,478117,1.00537e+08,294.692,226.33,294.692,226.33
0,21,2.6853e+06,14427.7,22305.8,1.10938e+07,1.17015e+07,321588,478506,1.00565e+08,295.233,226.777,297.215,223.396
0,22,2.68303e+06,14407.6,22273.7,1.10876e+07,1.16955e+07,321177,477852,1.00589e+08,295.143,226.704,300.574,241.307
0,23,2.68187e+06,14369.2,22211.1,1.10861e+07,1.16941e+07,320378,476584,1.00604e+08,294.559,226.224,294.691,231.632
0,24,2.68209e+06,14330.5,22147.4,1.10893e+07,1.16973e+07,319572,475302,1.00609e+08,293.791,225.595,278.754,226.543
0,25,2.6834e+06,14306.4,22107,1.10955e+07,1.17035e+07,319075,474505,1.00605e+08,293.172,225.085,299.079,215.592
0,26,2.68513e+06,14303.8,22101.4,1.11022e+07,1.17102e+07,319032,474419,1.00599e+08,292.92,224.872,286.578,232.688
0,27,2.68661e+06,14320.1,22126.4,1.11069e+07,1.1715e+07,319386,474952,1.00595e+08,293.074,224.987,318.158,237.675
0,28,2.68739e+06,14345.7,22166.8,1.11087e+07,1.17169e+07,319935,475786,1.00598e+08,293.508,225.327,272.236,200.337
0,29,2.68737e+06,14369,22203.5,1.11079e+07,1.17161e+07,320431,476537,1.00607e+08,294.007,225.717,320.106,214.273
0,30,2.68685e+06,14381.3,22222.5,1.11057e+07,1.1714e+07,320688,476912,1.0062e+08,294.363,225.993,283.888,233.608
0,31,2.68627e+06,14379.4,22218.7,1.11038e+07,1.17122e+07,320642,476820,1.00633e+08,294.46,226.06,329.57,204.178
0,32,2.68605e+06,14366.6,22197.4,1.11036e+07,1.17121e+07,320361,476367,1.00643e+08,294.301,225.923,317.259,247.152
0,33,2.68643e+06,14349.9,22169.9,1.11056e+07,1.17141e+07,319995,475791,1.00648e+08,293.991,225.669,305.459,211.392
0,34,2.68738e+06,14336.6,22148.5,1.11093e+07,1.17178e+07,319702,475338,1.00649e+08,293.677,225.416,287.729,211.491
0,35,2.68868e+06,14331.8,22140.9,1.11138e+07,1.17222e+07,319584,475168,1.00648e+08,293.483,225.265,300.86,225.217
0,36,2.69001e+06,14336.1,22148.5,1.11178e+07,1.17263e+07,319661,475307,1.00647e+08,293.467,225.26,295.329,247.601
0,37,2.69111e+06,14346.9,22166.7,1.11206e+07,1.17292e+07,319871,475657,1.00648e+08,293.607,225.382,308.398,213.594
0,38,2.69186e+06,14359.2,22187.6,1.11221e+07,1.17308e+07,320112,476055,1.00652e+08,293.823,225.567,277.04,228.54
0,39,2.6923e+06,14368.5,22203.6,1.11226e+07,1.17315e+07,320286,476349,1.00659e+08,294.022,225.737,299.48,212.474
0,40,2.69259e+06,14372.1,22210.5,1.11228e+07,1.17318e+07,320341,476454,1.00666e+08,294.13,225.834,291.926,226.456
0,41,2.69292e+06,14370.3,22208.5,1.11234e+07,1.17325e+07,320279,476375,1.00673e+08,294.125,225.839,292.218,224.453
0,42,2.69343e+06,14365.3,22201.2,1.11248e+07,1.1734e+07,320151,476192,1.00678e+08,294.034,225.773,296.596,210.885
0,43,2.69417e+06,14360.5,22194,1.11269e+07,1.17363e+07,320027,476013,1.00682e+08,293.913,225.684,295.576,230.017
0,44,2.69506e+06,14358.5,22191.4,1.11294e+07,1.17389e+07,319965,475930,1.00684e+08,293.825,225.62,289.866,228.801
0,45,2.69598e+06,14360.8,22195.4,1.11319e+07,1.17415e+07,319992,475982,1.00686e+08,293.81,225.612,301.102,236.551
0,46,2.69679e+06,14366.6,22205,1.11339e+07,1.17436e+07,320098,476151,1.0069e+08,293.873,225.667,298.324,212.216
0,47,2.69741e+06,14374.2,22217.3,1.11351e+07,1.1745e+07,320242,476376,1.00694e+08,293.993,225.764,293.993,238.694
0,48,2.69781e+06,14381.4,22228.7,1.11357e+07,1.17457e+07,320381,476585,1.007e+08,294.127,225.871,294.127,224.09
0,49,2.69804e+06,14386.6,22236.7,1.11359e+07,1.1746e+07,320479,476725,1.00707e+08,294.238,225.956,294.238,225.956
0,50,2.69819e+06,14389.3,22240.2,1.1136e+07,1.17462e+07,320524,476778,1.00714e+08,294.304,226.002,294.304,226.002
0,51,2.69833e+06,14389.9,22240.2,1.11363e+07,1.17466e+07,320529,476764,1.00722e+08,294.326,226.01,294.326,226.01
0,52,2.69849e+06,14389.7,22238.8,1.11368e+07,1.17471e+07,320521,476725,1.00728e+08,294.323,225.996,294.323,225.996
0,53,2.69869e+06,14390.1,22238.2,1.11374e+07,1.17478e+07,320528,476709,1.00735e+08,294.321,225.982,294.321,225.982
0,54,2.69887e+06,14392,22239.8,1.11381e+07,1.17485e+07,320569,476742,1.00741e+08,294.342,225.985,294.342,225.985
