time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,537239,537239,537239,33298.1,33298.1,33298.1,31771,31771,31771,6.62931e+06,6.62931e+06,6.62931e+06,6.43715e+06,6.43715e+06,6.43715e+06,508573,508573,508573,498180,498180,498180,1.12111e+08,1.12111e+08,1.12111e+08,219.504,219.504,219.504,231.611,231.611,231.611
11,538077,538077,538077,33205.4,33205.4,33205.4,31690.4,31690.4,31690.4,6.63555e+06,6.63555e+06,6.63555e+06,6.44427e+06,6.44427e+06,6.44427e+06,507098,507098,507098,496784,496784,496784,1.12109e+08,1.12109e+08,1.12109e+08,218.57,218.57,218.57,230.703,230.703,230.703
12,538986,538986,538986,33245.7,33245.7,33245.7,31723.3,31723.3,31723.3,6.6417e+06,6.6417e+06,6.6417e+06,6.45091e+06,6.45091e+06,6.45091e+06,507481,507481,507481,497011,497011,497011,1.12103e+08,1.12103e+08,1.12103e+08,218.344,218.344,218.344,230.439,230.439,230.439
13,539278,539278,539278,33353.8,33353.8,33353.8,31813.4,31813.4,31813.4,6.64342e+06,6.64342e+06,6.64342e+06,6.45254e+06,6.45254e+06,6.45254e+06,508962,508962,508962,498244,498244,498244,1.12105e+08,1.12105e+08,1.12105e+08,218.796,218.796,218.796,230.827,230.827,230.827
14,538901,538901,538901,33434.3,33434.3,33434.3,31879,31879,31879,6.64081e+06,6.64081e+06,6.64081e+06,6.44947e+06,6.44947e+06,6.44947e+06,510207,510207,510207,499317,499317,499317,1.12118e+08,1.12118e+08,1.12118e+08,219.429,219.429,219.429,231.406,231.406,231.406
15,538302,538302,538302,33437.4,33437.4,33437.4,31878.3,31878.3,31878.3,6.63715e+06,6.63715e+06,6.63715e+06,6.44533e+06,6.44533e+06,6.44533e+06,510411,510411,510411,499503,499503,499503,1.12134e+08,1.12134e+08,1.12134e+08,219.75,219.75,219.75,231.706,231.706,231.706
16,537974,537974,537974,33382.4,33382.4,33382.4,31829.5,31829.5,31829.5,6.63561e+06,6.63561e+06,6.63561e+06,6.44355e+06,6.44355e+06,6.44355e+06,509728,509728,509728,498921,498921,498921,1.12148e+08,1.12148e+08,1.12148e+08,219.622,219.622,219.622,231.59,231.59,231.59
17,538086,538086,538086,33324.4,33324.4,33324.4,31780.9,31780.9,31780.9,6.63703e+06,6.63703e+06,6.63703e+06,6.44501e+06,6.44501e+06,6.44501e+06,508897,508897,508897,498216,498216,498216,1.12155e+08,1.12155e+08,1.12155e+08,219.264,219.264,219.264,231.261,231.261,231.261
18,538455,538455,538455,33305.1,33305.1,33305.1,31767.6,31767.6,31767.6,6.63992e+06,6.63992e+06,6.63992e+06,6.44809e+06,6.44809e+06,6.44809e+06,508551,508551,508551,497940,497940,497940,1.12158e+08,1.12158e+08,1.12158e+08,218.997,218.997,218.997,231.02,231.02,231.02
19,538778,538778,538778,33327,33327,33327,31789.8,31789.8,31789.8,6.64221e+06,6.64221e+06,6.64221e+06,6.45057e+06,6.45057e+06,6.45057e+06,508801,508801,508801,498184,498184,498184,1.12161e+08,1.12161e+08,1.12161e+08,218.984,218.984,218.984,231.021,231.021,231.021
20,538877,538877,538877,33363.3,33363.3,33363.3,31822.5,31822.5,31822.5,6.64288e+06,6.64288e+06,6.64288e+06,6.45133e+06,6.45133e+06,6.45133e+06,509306,509306,509306,498638,498638,498638,1.12168e+08,1.12168e+08,1.12168e+08,219.165,219.165,219.165,231.201,231.201,231.201
21,538794,538794,538794,33384.6,33384.6,33384.6,31840.1,31840.1,31840.1,6.64244e+06,6.64244e+06,6.64244e+06,6.45084e+06,6.45084e+06,6.45084e+06,509642,509642,509642,498924,498924,498924,1.12177e+08,1.12177e+08,1.12177e+08,219.359,219.359,219.359,231.385,231.385,231.385
22,538700,538700,538700,33381.2,33381.2,33381.2,31834.9,31834.9,31834.9,6.64209e+06,6.64209e+06,6.64209e+06,6.4504e+06,6.4504e+06,6.4504e+06,509627,509627,509627,498885,498885,498885,1.12186e+08,1.12186e+08,1.12186e+08,219.428,219.428,219.428,231.442,231.442,231.442
23,538734,538734,538734,33364,33364,33364,31817.8,31817.8,31817.8,6.64271e+06,6.64271e+06,6.64271e+06,6.45092e+06,6.45092e+06,6.45092e+06,509382,509382,509382,498642,498642,498642,1.12194e+08,1.12194e+08,1.12194e+08,219.363,219.363,219.363,231.367,231.367,231.367
24,538914,538914,538914,33350.9,33350.9,33350.9,31805.7,31805.7,31805.7,6.6443e+06,6.6443e+06,6.6443e+06,6.45244e+06,6.45244e+06,6.45244e+06,509156,509156,509156,498430,498430,498430,1.122e+08,1.122e+08,1.122e+08,219.253,219.253,219.253,231.253,231.253,231.253
25,539156,539156,539156,33352.2,33352.2,33352.2,31807.5,31807.5,31807.5,6.64621e+06,6.64621e+06,6.64621e+06,6.45431e+06,6.45431e+06,6.45431e+06,509115,509115,509115,498399,498399,498399,1.12205e+08,1.12205e+08,1.12205e+08,219.194,219.194,219.194,231.195,231.195,231.195
26,539362,539362,539362,33365,33365,33365,31820.1,31820.1,31820.1,6.64777e+06,6.64777e+06,6.64777e+06,6.45584e+06,6.45584e+06,6.45584e+06,509246,509246,509246,498532,498532,498532,1.1221e+08,1.1221e+08,1.1221e+08,219.218,219.218,219.218,231.224,231.224,231.224
27,539491,539491,539491,33379.4,33379.4,33379.4,31834,31834,31834,6.64878e+06,6.64878e+06,6.64878e+06,6.45682e+06,6.45682e+06,6.45682e+06,509417,509417,509417,498703,498703,498703,1.12216e+08,1.12216e+08,1.12216e+08,219.29,219.29,219.29,231.302,231.302,231.302
28,539575,539575,539575,33387.2,33387.2,33387.2,31841.7,31841.7,31841.7,6.6495e+06,6.6495e+06,6.6495e+06,6.45752e+06,6.45752e+06,6.45752e+06,509507,509507,509507,498794,498794,498794,1.12223e+08,1.12223e+08,1.12223e+08,219.35,219.35,219.35,231.366,231.366,231.366
29,539671,539671,539671,33387.6,33387.6,33387.6,31842.2,31842.2,31842.2,6.65034e+06,6.65034e+06,6.65034e+06,6.45835e+06,6.45835e+06,6.45835e+06,509488,509488,509488,498777,498777,498777,1.1223e+08,1.1223e+08,1.1223e+08,219.365,219.365,219.365,231.383,231.383,231.383
30,539814,539814,539814,33385.5,33385.5,33385.5,31840.1,31840.1,31840.1,6.65153e+06,6.65153e+06,6.65153e+06,6.45951e+06,6.45951e+06,6.45951e+06,509423,509423,509423,498712,498712,498712,1.12237e+08,1.12237e+08,1.12237e+08,219.345,219.345,219.345,231.362,231.362,231.362
31,539996,539996,539996,33386.5,33386.5,33386.5,31840.9,31840.9,31840.9,6.65297e+06,6.65297e+06,6.65297e+06,6.46093e+06,6.46093e+06,6.46093e+06,509391,509391,509391,498676,498676,498676,1.12242e+08,1.12242e+08,1.12242e+08,219.323,219.323,219.323,231.337,231.337,231.337
32,540183,540183,540183,33392.6,33392.6,33392.6,31846.3,31846.3,31846.3,6.65443e+06,6.65443e+06,6.65443e+06,6.46234e+06,6.46234e+06,6.46234e+06,509428,509428,509428,498706,498706,498706,1.12248e+08,1.12248e+08,1.12248e+08,219.325,219.325,219.325,231.337,231.337,231.337
33,540346,540346,540346,33401.7,33401.7,33401.7,31854.6,31854.6,31854.6,6.6557e+06,6.6557e+06,6.6557e+06,6.46355e+06,6.46355e+06,6.46355e+06,509513,509513,509513,498785,498785,498785,1.12254e+08,1.12254e+08,1.12254e+08,219.354,219.354,219.354,231.365,231.365,231.365
34,540477,540477,540477,33410.1,33410.1,33410.1,31862.6,31862.6,31862.6,6.65675e+06,6.65675e+06,6.65675e+06,6.46455e+06,6.46455e+06,6.46455e+06,509598,509598,509598,498869,498869,498869,1.1226e+08,1.1226e+08,1.1226e+08,219.394,219.394,219.394,231.406,231.406,231.406
35,540589,540589,540589,33415.8,33415.8,33415.8,31868.2,31868.2,31868.2,6.65768e+06,6.65768e+06,6.65768e+06,6.46544e+06,6.46544e+06,6.46544e+06,509650,509650,509650,498924,498924,498924,1.12266e+08,1.12266e+08,1.12266e+08,219.425,219.425,219.425,231.44,231.44,231.44
36,540699,540699,540699,33419.1,33419.1,33419.1,31871.7,31871.7,31871.7,6.65862e+06,6.65862e+06,6.65862e+06,6.46635e+06,6.46635e+06,6.46635e+06,509670,509670,509670,498950,498950,498950,1.12273e+08,1.12273e+08,1.12273e+08,219.441,219.441,219.441,231.459,231.459,231.459
37,540816,540816,540816,33422,33422,33422,31874.8,31874.8,31874.8,6.6596e+06,6.6596e+06,6.6596e+06,6.46732e+06,6.46732e+06,6.46732e+06,509684,509684,509684,498968,498968,498968,1.12279e+08,1.12279e+08,1.12279e+08,219.448,219.448,219.448,231.469,231.469,231.469
38,540932,540932,540932,33426.2,33426.2,33426.2,31878.9,31878.9,31878.9,6.66058e+06,6.66058e+06,6.66058e+06,6.46828e+06,6.46828e+06,6.46828e+06,509718,509718,509718,499002,499002,499002,1.12286e+08,1.12286e+08,1.12286e+08,219.458,219.458,219.458,231.481,231.481,231.481
39,541035,541035,541035,33431.8,33431.8,33431.8,31884.2,31884.2,31884.2,6.66146e+06,6.66146e+06,6.66146e+06,6.46914e+06,6.46914e+06,6.46914e+06,509777,509777,509777,499058,499058,499058,1.12292e+08,1.12292e+08,1.12292e+08,219.479,219.479,219.479,231.503,231.503,231.503
40,541115,541115,541115,33437.9,33437.9,33437.9,31889.8,31889.8,31889.8,6.6622e+06,6.6622e+06,6.6622e+06,6.46986e+06,6.46986e+06,6.46986e+06,509850,509850,509850,499127,499127,499127,1.12299e+08,1.12299e+08,1.12299e+08,219.509,219.509,219.509,231.533,231.533,231.533
41,541174,541174,541174,33443.2,33443.2,33443.2,31894.8,31894.8,31894.8,6.6628e+06,6.6628e+06,6.6628e+06,6.47044e+06,6.47044e+06,6.47044e+06,509919,509919,509919,499194,499194,499194,1.12306e+08,1.12306e+08,1.12306e+08,219.54,219.54,219.54,231.566,231.566,231.566
42,541216,541216,541216,33447.2,33447.2,33447.2,31898.6,31898.6,31898.6,6.66331e+06,6.66331e+06,6.66331e+06,6.47092e+06,6.47092e+06,6.47092e+06,509976,509976,509976,499251,499251,499251,1.12313e+08,1.12313e+08,1.12313e+08,219.568,219.568,219.568,231.595,231.595,231.595
43,541246,541246,541246,33450.2,33450.2,33450.2,31901.7,31901.7,31901.7,6.66374e+06,6.66374e+06,6.66374e+06,6.47134e+06,6.47134e+06,6.47134e+06,510024,510024,510024,499301,499301,499301,1.12321e+08,1.12321e+08,1.12321e+08,219.59,219.59,219.59,231.619,231.619,231.619
44,541266,541266,541266,33452.9,33452.9,33452.9,31904.4,31904.4,31904.4,6.66412e+06,6.66412e+06,6.66412e+06,6.47171e+06,6.47171e+06,6.47171e+06,510072,510072,510072,499351,499351,499351,1.12328e+08,1.12328e+08,1.12328e+08,219.61,219.61,219.61,231.642,231.642,231.642
45,541274,541274,541274,33455.6,33455.6,33455.6,31907.2,31907.2,31907.2,6.66442e+06,6.66442e+06,6.66442e+06,6.472e+06,6.472e+06,6.472e+06,510128,510128,510128,499407,499407,499407,1.12336e+08,1.12336e+08,1.12336e+08,219.632,219.632,219.632,231.666,231.666,231.666
46,541266,541266,541266,33458.5,33458.5,33458.5,31910,31910,31910,6.66462e+06,6.66462e+06,6.66462e+06,6.4722e+06,6.4722e+06,6.4722e+06,510190,510190,510190,499469,499469,499469,1.12343e+08,1.12343e+08,1.12343e+08,219.657,219.657,219.657,231.694,231.694,231.694
47,541240,541240,541240,33461,33461,33461,31912.5,31912.5,31912.5,6.66471e+06,6.66471e+06,6.66471e+06,6.47229e+06,6.47229e+06,6.47229e+06,510254,510254,510254,499533,499533,499533,1.12351e+08,1.12351e+08,1.12351e+08,219.684,219.684,219.684,231.722,231.722,231.722
48,541199,541199,541199,33462.9,33462.9,33462.9,31914.4,31914.4,31914.4,6.6647e+06,6.6647e+06,6.6647e+06,6.47228e+06,6.47228e+06,6.47228e+06,510315,510315,510315,499593,499593,499593,1.12359e+08,1.12359e+08,1.12359e+08,219.71,219.71,219.71,231.751,231.751,231.751
49,541144,541144,541144,33464,33464,33464,31915.5,31915.5,31915.5,6.66462e+06,6.66462e+06,6.66462e+06,6.47221e+06,6.47221e+06,6.47221e+06,510370,510370,510370,499648,499648,499648,1.12367e+08,1.12367e+08,1.12367e+08,219.735,219.735,219.735,231.776,231.776,231.776
50,541080,541080,541080,33464.5,33464.5,33464.5,31916,31916,31916,6.66449e+06,6.66449e+06,6.66449e+06,6.47207e+06,6.47207e+06,6.47207e+06,510422,510422,510422,499699,499699,499699,1.12376e+08,1.12376e+08,1.12376e+08,219.756,219.756,219.756,231.8,231.8,231.8
51,541007,541007,541007,33464.7,33464.7,33464.7,31916.2,31916.2,31916.2,6.6643e+06,6.6643e+06,6.6643e+06,6.4719e+06,6.4719e+06,6.4719e+06,510471,510471,510471,499749,499749,499749,1.12384e+08,1.12384e+08,1.12384e+08,219.777,219.777,219.777,231.822,231.822,231.822
52,540926,540926,540926,33464.6,33464.6,33464.6,31916.2,31916.2,31916.2,6.66407e+06,6.66407e+06,6.66407e+06,6.47167e+06,6.47167e+06,6.47167e+06,510521,510521,510521,499799,499799,499799,1.12392e+08,1.12392e+08,1.12392e+08,219.797,219.797,219.797,231.843,231.843,231.843
53,540837,540837,540837,33464.3,33464.3,33464.3,31916,31916,31916,6.66378e+06,6.66378e+06,6.66378e+06,6.4714e+06,6.4714e+06,6.4714e+06,510571,510571,510571,499848,499848,499848,1.12401e+08,1.12401e+08,1.12401e+08,219.817,219.817,219.817,231.865,231.865,231.865
54,540741,540741,540741,33463.5,33463.5,33463.5,31915.4,31915.4,31915.4,6.66346e+06,6.66346e+06,6.66346e+06,6.47108e+06,6.47108e+06,6.47108e+06,510618,510618,510618,499895,499895,499895,1.12409e+08,1.12409e+08,1.12409e+08,219.836,219.836,219.836,231.886,231.886,231.886
55,540640,540640,540640,33462.4,33462.4,33462.4,31914.3,31914.3,31914.3,6.66311e+06,6.66311e+06,6.66311e+06,6.47075e+06,6.47075e+06,6.47075e+06,510661,510661,510661,499938,499938,499938,1.12417e+08,1.12417e+08,1.12417e+08,219.854,219.854,219.854,231.905,231.905,231.905
56,540538,540538,540538,33460.9,33460.9,33460.9,31912.9,31912.9,31912.9,6.66275e+06,6.66275e+06,6.66275e+06,6.4704e+06,6.4704e+06,6.4704e+06,510699,510699,510699,499976,499976,499976,1.12425e+08,1.12425e+08,1.12425e+08,219.87,219.87,219.87,231.922,231.922,231.922
57,540435,540435,540435,33459.1,33459.1,33459.1,31911.2,31911.2,31911.2,6.6624e+06,6.6624e+06,6.6624e+06,6.47006e+06,6.47006e+06,6.47006e+06,510734,510734,510734,500010,500010,500010,1.12434e+08,1.12434e+08,1.12434e+08,219.884,219.884,219.884,231.937,231.937,231.937
58,540335,540335,540335,33457.1,33457.1,33457.1,31909.3,31909.3,31909.3,6.66206e+06,6.66206e+06,6.66206e+06,6.46973e+06,6.46973e+06,6.46973e+06,510766,510766,510766,500041,500041,500041,1.12442e+08,1.12442e+08,1.12442e+08,219.897,219.897,219.897,231.95,231.95,231.95
59,540238,540238,540238,33455,33455,33455,31907.4,31907.4,31907.4,6.66174e+06,6.66174e+06,6.66174e+06,6.46943e+06,6.46943e+06,6.46943e+06,510795,510795,510795,500069,500069,500069,1.1245e+08,1.1245e+08,1.1245e+08,219.908,219.908,219.908,231.963,231.963,231.963
60,540145,540145,540145,33452.9,33452.9,33452.9,31905.3,31905.3,31905.3,6.66145e+06,6.66145e+06,6.66145e+06,6.46915e+06,6.46915e+06,6.46915e+06,510822,510822,510822,500095,500095,500095,1.12458e+08,1.12458e+08,1.12458e+08,219.919,219.919,219.919,231.974,231.974,231.974
61,540058,540058,540058,33450.7,33450.7,33450.7,31903.2,31903.2,31903.2,6.6612e+06,6.6612e+06,6.6612e+06,6.46891e+06,6.46891e+06,6.46891e+06,510845,510845,510845,500117,500117,500117,1.12465e+08,1.12465e+08,1.12465e+08,219.928,219.928,219.928,231.983,231.983,231.983
62,539980,539980,539980,33448.4,33448.4,33448.4,31901,31901,31901,6.66099e+06,6.66099e+06,6.66099e+06,6.46871e+06,6.46871e+06,6.46871e+06,510864,510864,510864,500135,500135,500135,1.12473e+08,1.12473e+08,1.12473e+08,219.936,219.936,219.936,231.991,231.991,231.991
63,539911,539911,539911,33446.2,33446.2,33446.2,31898.9,31898.9,31898.9,6.66085e+06,6.66085e+06,6.66085e+06,6.46857e+06,6.46857e+06,6.46857e+06,510880,510880,510880,500150,500150,500150,1.1248e+08,1.1248e+08,1.1248e+08,219.942,219.942,219.942,231.997,231.997,231.997
64,539853,539853,539853,33444,33444,33444,31896.8,31896.8,31896.8,6.66077e+06,6.66077e+06,6.66077e+06,6.4685e+06,6.4685e+06,6.4685e+06,510893,510893,510893,500161,500161,500161,1.12487e+08,1.12487e+08,1.12487e+08,219.947,219.947,219.947,232.002,232.002,232.002
65,539806,539806,539806,33442.1,33442.1,33442.1,31894.8,31894.8,31894.8,6.66077e+06,6.66077e+06,6.66077e+06,6.4685e+06,6.4685e+06,6.4685e+06,510903,510903,510903,500170,500170,500170,1.12494e+08,1.12494e+08,1.12494e+08,219.95,219.95,219.95,232.005,232.005,232.005
66,539773,539773,539773,33440.3,33440.3,33440.3,31893.1,31893.1,31893.1,6.66084e+06,6.66084e+06,6.66084e+06,6.46857e+06,6.46857e+06,6.46857e+06,510911,510911,510911,500177,500177,500177,1.125e+08,1.125e+08,1.125e+08,219.953,219.953,219.953,232.008,232.008,232.008
67,539753,539753,539753,33438.7,33438.7,33438.7,31891.6,31891.6,31891.6,6.661e+06,6.661e+06,6.661e+06,6.46872e+06,6.46872e+06,6.46872e+06,510917,510917,510917,500182,500182,500182,1.12506e+08,1.12506e+08,1.12506e+08,219.956,219.956,219.956,232.01,232.01,232.01
68,539746,539746,539746,33437.5,33437.5,33437.5,31890.3,31890.3,31890.3,6.66123e+06,6.66123e+06,6.66123e+06,6.46895e+06,6.46895e+06,6.46895e+06,510921,510921,510921,500184,500184,500184,1.12512e+08,1.12512e+08,1.12512e+08,219.957,219.957,219.957,232.011,232.011,232.011
69,539754,539754,539754,33436.5,33436.5,33436.5,31889.2,31889.2,31889.2,6.66155e+06,6.66155e+06,6.66155e+06,6.46926e+06,6.46926e+06,6.46926e+06,510923,510923,510923,500185,500185,500185,1.12518e+08,1.12518e+08,1.12518e+08,219.958,219.958,219.958,232.011,232.011,232.011
70,539777,539777,539777,33435.8,33435.8,33435.8,31888.5,31888.5,31888.5,6.66196e+06,6.66196e+06,6.66196e+06,6.46966e+06,6.46966e+06,6.46966e+06,510924,510924,510924,500185,500185,500185,1.12523e+08,1.12523e+08,1.12523e+08,219.958,219.958,219.958,232.011,232.011,232.011
71,539814,539814,539814,33435.5,33435.5,33435.5,31888.2,31888.2,31888.2,6.66245e+06,6.66245e+06,6.66245e+06,6.47013e+06,6.47013e+06,6.47013e+06,510923,510923,510923,500183,500183,500183,1.12528e+08,1.12528e+08,1.12528e+08,219.958,219.958,219.958,232.01,232.01,232.01
72,539865,539865,539865,33435.6,33435.6,33435.6,31888.2,31888.2,31888.2,6.66302e+06,6.66302e+06,6.66302e+06,6.47069e+06,6.47069e+06,6.47069e+06,510923,510923,510923,500181,500181,500181,1.12533e+08,1.12533e+08,1.12533e+08,219.957,219.957,219.957,232.009,232.009,232.009
73,539929,539929,539929,33436.1,33436.1,33436.1,31888.6,31888.6,31888.6,6.66367e+06,6.66367e+06,6.66367e+06,6.47131e+06,6.47131e+06,6.47131e+06,510922,510922,510922,500179,500179,500179,1.12538e+08,1.12538e+08,1.12538e+08,219.957,219.957,219.957,232.008,232.008,232.008
74,540007,540007,540007,33436.9,33436.9,33436.9,31889.3,31889.3,31889.3,6.66439e+06,6.66439e+06,6.66439e+06,6.47201e+06,6.47201e+06,6.47201e+06,510921,510921,510921,500177,500177,500177,1.12542e+08,1.12542e+08,1.12542e+08,219.957,219.957,219.957,232.008,232.008,232.008
75,540096,540096,540096,33438.2,33438.2,33438.2,31890.5,31890.5,31890.5,6.66517e+06,6.66517e+06,6.66517e+06,6.47278e+06,6.47278e+06,6.47278e+06,510921,510921,510921,500176,500176,500176,1.12546e+08,1.12546e+08,1.12546e+08,219.957,219.957,219.957,232.008,232.008,232.008
76,540196,540196,540196,33439.9,33439.9,33439.9,31892,31892,31892,6.66602e+06,6.66602e+06,6.66602e+06,6.4736e+06,6.4736e+06,6.4736e+06,510921,510921,510921,500176,500176,500176,1.12549e+08,1.12549e+08,1.12549e+08,219.958,219.958,219.958,232.008,232.008,232.008
77,540305,540305,540305,33441.9,33441.9,33441.9,31893.8,31893.8,31893.8,6.66692e+06,6.66692e+06,6.66692e+06,6.47447e+06,6.47447e+06,6.47447e+06,510923,510923,510923,500176,500176,500176,1.12553e+08,1.12553e+08,1.12553e+08,219.959,219.959,219.959,232.008,232.008,232.008
78,540422,540422,540422,33444.3,33444.3,33444.3,31896.1,31896.1,31896.1,6.66786e+06,6.66786e+06,6.66786e+06,6.47538e+06,6.47538e+06,6.47538e+06,510926,510926,510926,500178,500178,500178,1.12556e+08,1.12556e+08,1.12556e+08,219.961,219.961,219.961,232.01,232.01,232.01
79,540546,540546,540546,33447,33447,33447,31898.6,31898.6,31898.6,6.66883e+06,6.66883e+06,6.66883e+06,6.47632e+06,6.47632e+06,6.47632e+06,510930,510930,510930,500182,500182,500182,1.12559e+08,1.12559e+08,1.12559e+08,219.964,219.964,219.964,232.012,232.012,232.012
80,540675,540675,540675,33450.1,33450.1,33450.1,31901.5,31901.5,31901.5,6.66982e+06,6.66982e+06,6.66982e+06,6.47728e+06,6.47728e+06,6.47728e+06,510937,510937,510937,500188,500188,500188,1.12562e+08,1.12562e+08,1.12562e+08,219.967,219.967,219.967,232.016,232.016,232.016
81,540807,540807,540807,33453.4,33453.4,33453.4,31904.6,31904.6,31904.6,6.67083e+06,6.67083e+06,6.67083e+06,6.47826e+06,6.47826e+06,6.47826e+06,510946,510946,510946,500197,500197,500197,1.12564e+08,1.12564e+08,1.12564e+08,219.971,219.971,219.971,232.02,232.02,232.02
82,540940,540940,540940,33457,33457,33457,31908,31908,31908,6.67183e+06,6.67183e+06,6.67183e+06,6.47923e+06,6.47923e+06,6.47923e+06,510956,510956,510956,500207,500207,500207,1.12567e+08,1.12567e+08,1.12567e+08,219.977,219.977,219.977,232.026,232.026,232.026
83,541073,541073,541073,33460.7,33460.7,33460.7,31911.5,31911.5,31911.5,6.67283e+06,6.67283e+06,6.67283e+06,6.4802e+06,6.4802e+06,6.4802e+06,510970,510970,510970,500220,500220,500220,1.12569e+08,1.12569e+08,1.12569e+08,219.983,219.983,219.983,232.032,232.032,232.032
84,541204,541204,541204,33464.6,33464.6,33464.6,31915.3,31915.3,31915.3,6.67381e+06,6.67381e+06,6.67381e+06,6.48115e+06,6.48115e+06,6.48115e+06,510985,510985,510985,500235,500235,500235,1.12571e+08,1.12571e+08,1.12571e+08,219.99,219.99,219.99,232.04,232.04,232.04
85,541332,541332,541332,33468.6,33468.6,33468.6,31919.1,31919.1,31919.1,6.67476e+06,6.67476e+06,6.67476e+06,6.48207e+06,6.48207e+06,6.48207e+06,511004,511004,511004,500254,500254,500254,1.12574e+08,1.12574e+08,1.12574e+08,219.999,219.999,219.999,232.049,232.049,232.049
