time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
49,457467,457467,457467,12257,12257,12257,14111.5,14111.5,14111.5,5.12217e+06,5.12217e+06,5.12217e+06,5.26158e+06,5.26158e+06,5.26158e+06,400248,400248,400248,451556,451556,451556,1.15401e+08,1.15401e+08,1.15401e+08,583.759,583.759,583.759,187.642,187.642,187.642
50,457570,457570,457570,12258.7,12258.7,12258.7,14113.5,14113.5,14113.5,5.12293e+06,5.12293e+06,5.12293e+06,5.26237e+06,5.26237e+06,5.26237e+06,400280,400280,400280,451590,451590,451590,1.15408e+08,1.15408e+08,1.15408e+08,583.804,583.804,583.804,187.657,187.657,187.657
51,457665,457665,457665,12260.4,12260.4,12260.4,14115.3,14115.3,14115.3,5.12365e+06,5.12365e+06,5.12365e+06,5.2631e+06,5.2631e+06,5.2631e+06,400313,400313,400313,451627,451627,451627,1.15414e+08,1.15414e+08,1.15414e+08,583.853,583.853,583.853,187.672,187.672,187.672
52,457751,457751,457751,12262,12262,12262,14117.2,14117.2,14117.2,5.1243e+06,5.1243e+06,5.1243e+06,5.26378e+06,5.26378e+06,5.26378e+06,400348,400348,400348,451664,451664,451664,1.1542e+08,1.1542e+08,1.1542e+08,583.903,583.903,583.903,187.688,187.688,187.688
53,457827,457827,457827,12263.6,12263.6,12263.6,14119,14119,14119,5.1249e+06,5.1249e+06,5.1249e+06,5.26439e+06,5.26439e+06,5.26439e+06,400384,400384,400384,451704,451704,451704,1.15427e+08,1.15427e+08,1.15427e+08,583.956,583.956,583.956,187.704,187.704,187.704
54,457892,457892,457892,12265.1,12265.1,12265.1,14120.7,14120.7,14120.7,5.12542e+06,5.12542e+06,5.12542e+06,5.26493e+06,5.26493e+06,5.26493e+06,400421,400421,400421,451743,451743,451743,1.15433e+08,1.15433e+08,1.15433e+08,584.01,584.01,584.01,187.721,187.721,187.721
55,457945,457945,457945,12266.6,12266.6,12266.6,14122.3,14122.3,14122.3,5.12588e+06,5.12588e+06,5.12588e+06,5.2654e+06,5.2654e+06,5.2654e+06,400459,400459,400459,451784,451784,451784,1.1544e+08,1.1544e+08,1.1544e+08,584.065,584.065,584.065,187.737,187.737,187.737
56,457986,457986,457986,12267.9,12267.9,12267.9,14123.8,14123.8,14123.8,5.12627e+06,5.12627e+06,5.12627e+06,5.2658e+06,5.2658e+06,5.2658e+06,400497,400497,400497,451825,451825,451825,1.15446e+08,1.15446e+08,1.15446e+08,584.121,584.121,584.121,187.755,187.755,187.755
57,458015,458015,458015,12269.2,12269.2,12269.2,14125.1,14125.1,14125.1,5.12658e+06,5.12658e+06,5.12658e+06,5.26612e+06,5.26612e+06,5.26612e+06,400536,400536,400536,451867,451867,451867,1.15453e+08,1.15453e+08,1.15453e+08,584.178,584.178,584.178,187.772,187.772,187.772
58,458031,458031,458031,12270.3,12270.3,12270.3,14126.4,14126.4,14126.4,5.12682e+06,5.12682e+06,5.12682e+06,5.26637e+06,5.26637e+06,5.26637e+06,400576,400576,400576,451909,451909,451909,1.1546e+08,1.1546e+08,1.1546e+08,584.235,584.235,584.235,187.789,187.789,187.789
59,458035,458035,458035,12271.3,12271.3,12271.3,14127.5,14127.5,14127.5,5.12699e+06,5.12699e+06,5.12699e+06,5.26654e+06,5.26654e+06,5.26654e+06,400615,400615,400615,451950,451950,451950,1.15467e+08,1.15467e+08,1.15467e+08,584.292,584.292,584.292,187.806,187.806,187.806
60,458025,458025,458025,12272.2,12272.2,12272.2,14128.4,14128.4,14128.4,5.12709e+06,5.12709e+06,5.12709e+06,5.26664e+06,5.26664e+06,5.26664e+06,400654,400654,400654,451992,451992,451992,1.15474e+08,1.15474e+08,1.15474e+08,584.349,584.349,584.349,187.824,187.824,187.824
61,458004,458004,458004,12272.9,12272.9,12272.9,14129.1,14129.1,14129.1,5.12712e+06,5.12712e+06,5.12712e+06,5.26668e+06,5.26668e+06,5.26668e+06,400693,400693,400693,452032,452032,452032,1.15481e+08,1.15481e+08,1.15481e+08,584.405,584.405,584.405,187.84,187.84,187.84
62,457971,457971,457971,12273.5,12273.5,12273.5,14129.7,14129.7,14129.7,5.12709e+06,5.12709e+06,5.12709e+06,5.26664e+06,5.26664e+06,5.26664e+06,400730,400730,400730,452072,452072,452072,1.15488e+08,1.15488e+08,1.15488e+08,584.46,584.46,584.46,187.857,187.857,187.857
63,457927,457927,457927,12274,12274,12274,14130.2,14130.2,14130.2,5.12699e+06,5.12699e+06,5.12699e+06,5.26654e+06,5.26654e+06,5.26654e+06,400767,400767,400767,452111,452111,452111,1.15495e+08,1.15495e+08,1.15495e+08,584.513,584.513,584.513,187.873,187.873,187.873
64,457873,457873,457873,12274.3,12274.3,12274.3,14130.4,14130.4,14130.4,5.12685e+06,5.12685e+06,5.12685e+06,5.26639e+06,5.26639e+06,5.26639e+06,400803,400803,400803,452149,452149,452149,1.15502e+08,1.15502e+08,1.15502e+08,584.565,584.565,584.565,187.889,187.889,187.889
65,457811,457811,457811,12274.4,12274.4,12274.4,14130.5,14130.5,14130.5,5.12666e+06,5.12666e+06,5.12666e+06,5.26619e+06,5.26619e+06,5.26619e+06,400837,400837,400837,452185,452185,452185,1.15509e+08,1.15509e+08,1.15509e+08,584.615,584.615,584.615,187.904,187.904,187.904
66,457740,457740,457740,12274.5,12274.5,12274.5,14130.5,14130.5,14130.5,5.12642e+06,5.12642e+06,5.12642e+06,5.26595e+06,5.26595e+06,5.26595e+06,400869,400869,400869,452219,452219,452219,1.15516e+08,1.15516e+08,1.15516e+08,584.662,584.662,584.662,187.918,187.918,187.918
67,457662,457662,457662,12274.3,12274.3,12274.3,14130.3,14130.3,14130.3,5.12615e+06,5.12615e+06,5.12615e+06,5.26567e+06,5.26567e+06,5.26567e+06,400900,400900,400900,452252,452252,452252,1.15523e+08,1.15523e+08,1.15523e+08,584.707,584.707,584.707,187.931,187.931,187.931
68,457579,457579,457579,12274.1,12274.1,12274.1,14129.9,14129.9,14129.9,5.12586e+06,5.12586e+06,5.12586e+06,5.26537e+06,5.26537e+06,5.26537e+06,400929,400929,400929,452283,452283,452283,1.1553e+08,1.1553e+08,1.1553e+08,584.748,584.748,584.748,187.944,187.944,187.944
69,457492,457492,457492,12273.8,12273.8,12273.8,14129.5,14129.5,14129.5,5.12555e+06,5.12555e+06,5.12555e+06,5.26505e+06,5.26505e+06,5.26505e+06,400955,400955,400955,452312,452312,452312,1.15537e+08,1.15537e+08,1.15537e+08,584.787,584.787,584.787,187.956,187.956,187.956
70,457402,457402,457402,12273.3,12273.3,12273.3,14128.9,14128.9,14128.9,5.12523e+06,5.12523e+06,5.12523e+06,5.26471e+06,5.26471e+06,5.26471e+06,400980,400980,400980,452338,452338,452338,1.15544e+08,1.15544e+08,1.15544e+08,584.823,584.823,584.823,187.967,187.967,187.967
71,457312,457312,457312,12272.7,12272.7,12272.7,14128.2,14128.2,14128.2,5.1249e+06,5.1249e+06,5.1249e+06,5.26438e+06,5.26438e+06,5.26438e+06,401002,401002,401002,452362,452362,452362,1.15551e+08,1.15551e+08,1.15551e+08,584.855,584.855,584.855,187.977,187.977,187.977
72,457222,457222,457222,12272.1,12272.1,12272.1,14127.5,14127.5,14127.5,5.12459e+06,5.12459e+06,5.12459e+06,5.26405e+06,5.26405e+06,5.26405e+06,401022,401022,401022,452384,452384,452384,1.15557e+08,1.15557e+08,1.15557e+08,584.885,584.885,584.885,187.986,187.986,187.986
73,457133,457133,457133,12271.4,12271.4,12271.4,14126.6,14126.6,14126.6,5.12429e+06,5.12429e+06,5.12429e+06,5.26374e+06,5.26374e+06,5.26374e+06,401040,401040,401040,452404,452404,452404,1.15564e+08,1.15564e+08,1.15564e+08,584.91,584.91,584.91,187.994,187.994,187.994
74,457048,457048,457048,12270.7,12270.7,12270.7,14125.8,14125.8,14125.8,5.12401e+06,5.12401e+06,5.12401e+06,5.26345e+06,5.26345e+06,5.26345e+06,401055,401055,401055,452421,452421,452421,1.1557e+08,1.1557e+08,1.1557e+08,584.933,584.933,584.933,188.001,188.001,188.001
75,456968,456968,456968,12269.9,12269.9,12269.9,14124.9,14124.9,14124.9,5.12376e+06,5.12376e+06,5.12376e+06,5.26319e+06,5.26319e+06,5.26319e+06,401068,401068,401068,452437,452437,452437,1.15576e+08,1.15576e+08,1.15576e+08,584.952,584.952,584.952,188.007,188.007,188.007
76,456893,456893,456893,12269.1,12269.1,12269.1,14123.9,14123.9,14123.9,5.12355e+06,5.12355e+06,5.12355e+06,5.26297e+06,5.26297e+06,5.26297e+06,401079,401079,401079,452449,452449,452449,1.15582e+08,1.15582e+08,1.15582e+08,584.968,584.968,584.968,188.012,188.012,188.012
77,456826,456826,456826,12268.3,12268.3,12268.3,14123,14123,14123,5.12338e+06,5.12338e+06,5.12338e+06,5.2628e+06,5.2628e+06,5.2628e+06,401088,401088,401088,452460,452460,452460,1.15588e+08,1.15588e+08,1.15588e+08,584.98,584.98,584.98,188.017,188.017,188.017
78,456766,456766,456766,12267.5,12267.5,12267.5,14122.1,14122.1,14122.1,5.12326e+06,5.12326e+06,5.12326e+06,5.26267e+06,5.26267e+06,5.26267e+06,401095,401095,401095,452469,452469,452469,1.15593e+08,1.15593e+08,1.15593e+08,584.99,584.99,584.99,188.02,188.02,188.02
79,456717,456717,456717,12266.7,12266.7,12266.7,14121.3,14121.3,14121.3,5.1232e+06,5.1232e+06,5.1232e+06,5.2626e+06,5.2626e+06,5.2626e+06,401100,401100,401100,452476,452476,452476,1.15599e+08,1.15599e+08,1.15599e+08,584.997,584.997,584.997,188.023,188.023,188.023
80,456677,456677,456677,12266,12266,12266,14120.5,14120.5,14120.5,5.12319e+06,5.12319e+06,5.12319e+06,5.26259e+06,5.26259e+06,5.26259e+06,401103,401103,401103,452481,452481,452481,1.15603e+08,1.15603e+08,1.15603e+08,585.002,585.002,585.002,188.025,188.025,188.025
81,456648,456648,456648,12265.3,12265.3,12265.3,14119.8,14119.8,14119.8,5.12324e+06,5.12324e+06,5.12324e+06,5.26265e+06,5.26265e+06,5.26265e+06,401105,401105,401105,452485,452485,452485,1.15608e+08,1.15608e+08,1.15608e+08,585.004,585.004,585.004,188.027,188.027,188.027
82,456630,456630,456630,12264.7,12264.7,12264.7,14119.2,14119.2,14119.2,5.12335e+06,5.12335e+06,5.12335e+06,5.26276e+06,5.26276e+06,5.26276e+06,401105,401105,401105,452487,452487,452487,1.15613e+08,1.15613e+08,1.15613e+08,585.005,585.005,585.005,188.028,188.028,188.028
83,456624,456624,456624,12264.2,12264.2,12264.2,14118.6,14118.6,14118.6,5.12353e+06,5.12353e+06,5.12353e+06,5.26295e+06,5.26295e+06,5.26295e+06,401104,401104,401104,452488,452488,452488,1.15617e+08,1.15617e+08,1.15617e+08,585.003,585.003,585.003,188.028,188.028,188.028
84,456629,456629,456629,12263.8,12263.8,12263.8,14118.2,14118.2,14118.2,5.12378e+06,5.12378e+06,5.12378e+06,5.2632e+06,5.2632e+06,5.2632e+06,401102,401102,401102,452489,452489,452489,1.15621e+08,1.15621e+08,1.15621e+08,585.001,585.001,585.001,188.028,188.028,188.028
85,456647,456647,456647,12263.5,12263.5,12263.5,14117.9,14117.9,14117.9,5.12409e+06,5.12409e+06,5.12409e+06,5.26351e+06,5.26351e+06,5.26351e+06,401100,401100,401100,452488,452488,452488,1.15624e+08,1.15624e+08,1.15624e+08,584.997,584.997,584.997,188.028,188.028,188.028
