index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,269112,13025,12406.7,4.14245e+06,4.08468e+06,405984,391105,1.17633e+08,340.353,382.09,369.82,362.735
0,30,269137,13025.2,12406.9,4.14289e+06,4.08511e+06,405996,391116,1.17641e+08,340.36,382.098,333.155,361.411
0,31,269168,13025.8,12407.4,4.14337e+06,4.08559e+06,406015,391133,1.17649e+08,340.373,382.112,347.707,368.392
0,32,269204,13026.4,12408,4.14389e+06,4.08609e+06,406033,391151,1.17656e+08,340.389,382.129,335.568,381.203
0,33,269246,13027.1,12408.6,4.14445e+06,4.08664e+06,406048,391165,1.17664e+08,340.403,382.145,349.436,393.722
0,34,269295,13027.9,12409.3,4.14506e+06,4.08725e+06,406062,391177,1.17671e+08,340.415,382.158,348.6,384.021
0,35,269349,13028.8,12410.1,4.14572e+06,4.0879e+06,406078,391192,1.17678e+08,340.428,382.171,348.419,369.106
0,36,269409,13029.9,12411.2,4.14641e+06,4.08858e+06,406096,391209,1.17685e+08,340.442,382.187,332.49,368.218
0,37,269471,13031.1,12412.3,4.14712e+06,4.08928e+06,406116,391227,1.17693e+08,340.459,382.205,345.634,380.827
0,38,269537,13032.4,12413.6,4.14785e+06,4.09e+06,406135,391246,1.17699e+08,340.476,382.224,348.334,382.023
0,39,269605,13033.8,12414.9,4.1486e+06,4.09074e+06,406156,391265,1.17706e+08,340.493,382.243,344.446,376.707
0,40,269674,13035.3,12416.3,4.14937e+06,4.09149e+06,406177,391286,1.17713e+08,340.511,382.263,339.295,382.263
0,41,269745,13036.9,12417.8,4.15013e+06,4.09224e+06,406201,391308,1.1772e+08,340.531,382.285,342.898,382.285
0,42,269815,13038.5,12419.3,4.15088e+06,4.09299e+06,406226,391332,1.17727e+08,340.552,382.308,340.552,382.308
0,43,269884,13040.2,12420.9,4.15162e+06,4.09372e+06,406252,391358,1.17734e+08,340.574,382.333,340.574,382.333
0,44,269951,13041.8,12422.5,4.15234e+06,4.09443e+06,406280,391384,1.1774e+08,340.598,382.359,340.598,382.359
0,45,270016,13043.5,12424.1,4.15304e+06,4.09511e+06,406309,391412,1.17747e+08,340.622,382.386,340.622,382.386
0,46,270077,13045.2,12425.7,4.1537e+06,4.09577e+06,406339,391442,1.17754e+08,340.647,382.415,340.647,382.415
0,47,270134,13046.9,12427.3,4.15433e+06,4.09638e+06,406371,391472,1.17761e+08,340.674,382.445,340.674,382.445
0,48,270185,13048.5,12428.8,4.15491e+06,4.09695e+06,406403,391504,1.17767e+08,340.701,382.476,340.701,382.476
0,49,270231,13050,12430.3,4.15544e+06,4.09748e+06,406437,391537,1.17774e+08,340.729,382.508,340.729,382.508
0,50,270271,13051.5,12431.7,4.15592e+06,4.09795e+06,406472,391571,1.17781e+08,340.758,382.541,340.758,382.541
0,51,270304,13052.9,12433.1,4.15635e+06,4.09838e+06,406507,391605,1.17788e+08,340.788,382.575,340.788,382.575
0,52,270330,13054.2,12434.3,4.15672e+06,4.09874e+06,406543,391640,1.17795e+08,340.818,382.609,340.818,382.609
0,53,270350,13055.3,12435.4,4.15703e+06,4.09904e+06,406579,391676,1.17802e+08,340.848,382.644,340.848,382.644
0,54,270361,13056.4,12436.5,4.15728e+06,4.09929e+06,406616,391712,1.17809e+08,340.879,382.679,340.879,382.679
0,55,270366,13057.3,12437.3,4.15747e+06,4.09948e+06,406653,391748,1.17816e+08,340.91,382.714,340.91,382.714
0,56,270362,13058.1,12438.1,4.1576e+06,4.09961e+06,406689,391784,1.17824e+08,340.94,382.748,340.94,382.748
0,57,270352,13058.7,12438.7,4.15768e+06,4.09968e+06,406726,391819,1.17831e+08,340.97,382.783,340.97,382.783
0,58,270335,13059.2,12439.2,4.15769e+06,4.0997e+06,406761,391855,1.17838e+08,341,382.817,341,382.817
0,59,270311,13059.5,12439.5,4.15766e+06,4.09967e+06,406796,391889,1.17846e+08,341.029,382.85,341.029,382.85
0,60,270281,13059.7,12439.7,4.15758e+06,4.09959e+06,406831,391922,1.17853e+08,341.057,382.883,341.057,382.883
0,61,270246,13059.7,12439.7,4.15746e+06,4.09946e+06,406864,391955,1.1786e+08,341.085,382.914,341.085,382.914
0,62,270205,13059.6,12439.6,4.15729e+06,4.09931e+06,406896,391986,1.17867e+08,341.111,382.944,341.111,382.944
0,63,270160,13059.3,12439.4,4.1571e+06,4.09911e+06,406926,392016,1.17875e+08,341.137,382.973,341.137,382.973
0,64,270112,13059,12439.1,4.15688e+06,4.0989e+06,406956,392045,1.17882e+08,341.161,383,341.161,383
0,65,270061,13058.5,12438.7,4.15664e+06,4.09866e+06,406983,392071,1.17889e+08,341.183,383.026,341.183,383.026
0,66,270008,13057.9,12438.1,4.15639e+06,4.09841e+06,407009,392097,1.17896e+08,341.205,383.05,341.205,383.05
0,67,269954,13057.2,12437.5,4.15613e+06,4.09816e+06,407033,392120,1.17903e+08,341.224,383.073,341.224,383.073
0,68,269900,13056.5,12436.8,4.15587e+06,4.09791e+06,407055,392141,1.1791e+08,341.243,383.093,341.243,383.093
0,69,269846,13055.7,12436,4.15562e+06,4.09766e+06,407076,392161,1.17917e+08,341.259,383.112,341.259,383.112
0,70,269794,13054.9,12435.3,4.15538e+06,4.09743e+06,407094,392179,1.17924e+08,341.275,383.129,341.275,383.129
0,71,269745,13054,12434.4,4.15517e+06,4.09721e+06,407111,392195,1.1793e+08,341.288,383.144,341.288,383.144
0,72,269698,13053.1,12433.6,4.15498e+06,4.09703e+06,407126,392209,1.17937e+08,341.3,383.158,341.3,383.158
0,73,269656,13052.3,12432.8,4.15482e+06,4.09687e+06,407139,392222,1.17943e+08,341.311,383.17,341.311,383.17
0,74,269618,13051.4,12432,4.1547e+06,4.09675e+06,407150,392232,1.17949e+08,341.32,383.18,341.503,383.18
0,75,269585,13050.6,12431.2,4.15462e+06,4.09668e+06,407160,392241,1.17954e+08,341.328,383.189,337.718,378.016
0,76,269557,13049.9,12430.5,4.15459e+06,4.09664e+06,407169,392249,1.1796e+08,341.335,383.196,351.509,387.051
0,77,269536,13049.2,12429.8,4.1546e+06,4.09666e+06,407176,392255,1.17965e+08,341.341,383.202,371.566,390.515
0,78,269521,13048.6,12429.2,4.15467e+06,4.09672e+06,407182,392260,1.1797e+08,341.345,383.206,332.915,366.957
0,79,269513,13048.1,12428.8,4.15478e+06,4.09684e+06,407186,392264,1.17975e+08,341.349,383.21,360.513,357.789
0,80,269512,13047.7,12428.4,4.15495e+06,4.09701e+06,407190,392267,1.17979e+08,341.352,383.213,336.713,397.856
0,81,269518,13047.4,12428.1,4.15518e+06,4.09723e+06,407193,392270,1.17984e+08,341.355,383.215,343.255,376.558
0,82,269530,13047.3,12427.9,4.15545e+06,4.0975e+06,407195,392271,1.17988e+08,341.357,383.217,350.904,371.785
0,83,269550,13047.2,12427.8,4.15578e+06,4.09782e+06,407197,392273,1.17992e+08,341.358,383.218,333.661,388.265
0,84,269575,13047.3,12427.9,4.15616e+06,4.09819e+06,407199,392274,1.17995e+08,341.36,383.219,340.437,383.219
0,85,269607,13047.5,12428,4.15658e+06,4.09861e+06,407201,392275,1.17999e+08,341.362,383.221,341.362,383.221
0,86,269645,13047.8,12428.3,4.15704e+06,4.09906e+06,407203,392277,1.18002e+08,341.363,383.222,341.363,383.222
0,87,269687,13048.3,12428.7,4.15754e+06,4.09955e+06,407206,392278,1.18005e+08,341.366,383.224,341.366,383.224
0,88,269734,13048.8,12429.2,4.15807e+06,4.10008e+06,407209,392281,1.18008e+08,341.368,383.226,341.368,383.226
0,89,269785,13049.5,12429.9,4.15863e+06,4.10063e+06,407212,392284,1.1801e+08,341.371,383.23,341.371,383.23
0,90,269840,13050.3,12430.6,4.1592e+06,4.1012e+06,407217,392288,1.18013e+08,341.375,383.234,341.375,383.234
0,91,269896,13051.1,12431.4,4.1598e+06,4.10178e+06,407222,392293,1.18015e+08,341.38,383.238,341.38,383.238
0,92,269954,13052.1,12432.3,4.1604e+06,4.10237e+06,407229,392299,1.18017e+08,341.385,383.244,341.385,383.244
0,93,270013,13053.1,12433.2,4.161e+06,4.10296e+06,407236,392306,1.1802e+08,341.392,383.251,341.392,383.251
0,94,270071,13054.1,12434.2,4.16159e+06,4.10355e+06,407245,392314,1.18022e+08,341.399,383.26,341.399,383.26
0,95,270129,13055.2,12435.3,4.16217e+06,4.10412e+06,407255,392324,1.18024e+08,341.408,383.269,341.408,383.269
0,96,270184,13056.3,12436.3,4.16273e+06,4.10467e+06,407266,392335,1.18026e+08,341.417,383.28,341.417,383.28
0,97,270237,13057.4,12437.4,4.16327e+06,4.1052e+06,407279,392347,1.18028e+08,341.428,383.292,341.428,383.292
0,98,270287,13058.6,12438.5,4.16377e+06,4.1057e+06,407293,392360,1.1803e+08,341.44,383.305,341.44,383.305
0,99,270332,13059.6,12439.5,4.16424e+06,4.10615e+06,407308,392375,1.18032e+08,341.452,383.319,341.452,383.319
0,100,270372,13060.7,12440.5,4.16466e+06,4.10657e+06,407324,392391,1.18034e+08,341.466,383.335,341.466,383.335
0,101,270406,13061.6,12441.4,4.16504e+06,4.10694e+06,407341,392408,1.18036e+08,341.48,383.351,341.48,383.351
0,102,270435,13062.5,12442.3,4.16536e+06,4.10726e+06,407359,392425,1.18038e+08,341.495,383.368,341.495,383.368
0,103,270456,13063.3,12443,4.16564e+06,4.10753e+06,407377,392444,1.18041e+08,341.51,383.386,341.51,383.386
0,104,270471,13064,12443.7,4.16585e+06,4.10774e+06,407397,392463,1.18043e+08,341.526,383.405,341.526,383.405
0,105,270479,13064.6,12444.3,4.16601e+06,4.1079e+06,407417,392483,1.18046e+08,341.543,383.424,341.543,383.424
0,106,270479,13065.1,12444.8,4.16611e+06,4.108e+06,407437,392503,1.18048e+08,341.56,383.443,341.56,383.443
0,107,270472,13065.4,12445.1,4.16615e+06,4.10804e+06,407457,392523,1.18051e+08,341.577,383.463,341.577,383.463
0,108,270458,13065.6,12445.3,4.16613e+06,4.10802e+06,407478,392544,1.18053e+08,341.593,383.482,341.593,383.482
0,109,270436,13065.6,12445.3,4.16606e+06,4.10795e+06,407498,392564,1.18056e+08,341.61,383.502,341.61,383.502
0,110,270408,13065.5,12445.3,4.16593e+06,4.10782e+06,407518,392584,1.18059e+08,341.626,383.521,341.626,383.521
0,111,270373,13065.2,12445,4.16576e+06,4.10765e+06,407538,392603,1.18062e+08,341.642,383.539,341.642,383.539
0,112,270332,13064.8,12444.7,4.16554e+06,4.10743e+06,407556,392622,1.18065e+08,341.658,383.557,341.658,383.557
0,113,270285,13064.3,12444.2,4.16528e+06,4.10718e+06,407575,392640,1.18068e+08,341.672,383.574,341.672,383.574
0,114,270233,13063.6,12443.6,4.16498e+06,4.10689e+06,407592,392657,1.18072e+08,341.686,383.59,341.686,383.59
0,115,270178,13062.8,12442.8,4.16465e+06,4.10656e+06,407608,392673,1.18075e+08,341.699,383.605,341.699,383.605
0,116,270118,13061.9,12441.9,4.1643e+06,4.10622e+06,407623,392687,1.18079e+08,341.711,383.619,341.711,383.619
0,117,270056,13060.9,12441,4.16394e+06,4.10586e+06,407636,392701,1.18082e+08,341.722,383.631,341.722,383.631
0,118,269992,13059.7,12439.9,4.16356e+06,4.10549e+06,407649,392713,1.18085e+08,341.731,383.642,341.731,383.642
0,119,269928,13058.5,12438.8,4.16318e+06,4.10512e+06,407659,392724,1.18089e+08,341.74,383.652,341.74,383.652
0,120,269863,13057.2,12437.5,4.16281e+06,4.10475e+06,407669,392733,1.18093e+08,341.747,383.66,341.747,383.66
0,121,269799,13055.9,12436.3,4.16244e+06,4.10439e+06,407677,392740,1.18096e+08,341.753,383.667,341.753,383.667
0,122,269736,13054.5,12435,4.1621e+06,4.10405e+06,407683,392747,1.181e+08,341.758,383.672,341.758,383.672
0,123,269676,13053.2,12433.7,4.16178e+06,4.10374e+06,407689,392751,1.18103e+08,341.761,383.676,341.761,383.676
0,124,269619,13051.8,12432.4,4.16149e+06,4.10345e+06,407692,392755,1.18107e+08,341.764,383.679,341.764,383.679
0,125,269566,13050.4,12431.1,4.16124e+06,4.10321e+06,407695,392757,1.1811e+08,341.765,383.68,341.765,383.68
0,126,269518,13049.1,12429.8,4.16103e+06,4.103e+06,407696,392758,1.18114e+08,341.766,383.68,341.766,383.68
0,127,269476,13047.8,12428.6,4.16087e+06,4.10284e+06,407696,392758,1.18117e+08,341.765,383.679,341.765,383.679
0,128,269439,13046.6,12427.4,4.16076e+06,4.10274e+06,407696,392756,1.18121e+08,341.764,383.678,341.764,383.678
0,129,269408,13045.5,12426.3,4.1607e+06,4.10268e+06,407694,392754,1.18124e+08,341.762,383.675,341.762,383.675
0,130,269384,13044.4,12425.3,4.16071e+06,4.10268e+06,407692,392752,1.18127e+08,341.76,383.672,341.76,383.672
0,131,269368,13043.5,12424.4,4.16077e+06,4.10274e+06,407689,392748,1.18131e+08,341.757,383.668,341.757,383.668
0,132,269358,13042.7,12423.6,4.16089e+06,4.10286e+06,407686,392745,1.18134e+08,341.754,383.664,342.724,383.664
0,133,269356,13042,12422.9,4.16107e+06,4.10304e+06,407683,392741,1.18137e+08,341.751,383.66,338.277,383.66
0,134,269360,13041.4,12422.4,4.16131e+06,4.10328e+06,407680,392738,1.1814e+08,341.748,383.656,342.682,383.656
0,135,269372,13041,12421.9,4.16161e+06,4.10357e+06,407677,392734,1.18143e+08,341.745,383.652,341.745,383.652
0,136,269391,13040.7,12421.6,4.16196e+06,4.10392e+06,407675,392731,1.18146e+08,341.743,383.649,341.743,383.649
0,137,269415,13040.6,12421.5,4.16236e+06,4.10432e+06,407673,392729,1.18149e+08,341.741,383.646,341.741,383.646
0,138,269446,13040.6,12421.5,4.16281e+06,4.10476e+06,407672,392727,1.18152e+08,341.74,383.644,341.74,383.644
0,139,269483,13040.7,12421.6,4.16331e+06,4.10525e+06,407672,392727,1.18154e+08,341.739,383.643,341.739,383.643
0,140,269524,13041,12421.8,4.16384e+06,4.10577e+06,407673,392727,1.18157e+08,341.74,383.643,341.74,383.643
0,141,269569,13041.4,12422.2,4.1644e+06,4.10633e+06,407675,392729,1.1816e+08,341.741,383.644,341.741,383.644
0,142,269618,13041.9,12422.6,4.16499e+06,4.10691e+06,407678,392732,1.18163e+08,341.744,383.647,341.744,383.647
0,143,269670,13042.5,12423.2,4.1656e+06,4.10751e+06,407683,392736,1.18165e+08,341.748,383.651,341.748,383.651
0,144,269723,13043.2,12423.8,4.16622e+06,4.10812e+06,407690,392742,1.18168e+08,341.753,383.656,341.753,383.656
0,145,269777,13044,12424.6,4.16685e+06,4.10874e+06,407697,392749,1.18171e+08,341.759,383.663,341.759,383.663
0,146,269832,13044.8,12425.4,4.16748e+06,4.10936e+06,407707,392758,1.18174e+08,341.767,383.671,341.767,383.671
0,147,269886,13045.7,12426.2,4.16809e+06,4.10997e+06,407718,392768,1.18177e+08,341.776,383.681,341.776,383.681
0,148,269938,13046.6,12427.1,4.1687e+06,4.11056e+06,407730,392781,1.18179e+08,341.786,383.693,341.786,383.693
0,149,269987,13047.5,12428,4.16928e+06,4.11113e+06,407745,392794,1.18182e+08,341.798,383.706,341.798,383.706
0,150,270034,13048.5,12428.9,4.16983e+06,4.11167e+06,407761,392810,1.18185e+08,341.811,383.721,341.811,383.721
0,151,270076,13049.4,12429.7,4.17035e+06,4.11218e+06,407778,392827,1.18189e+08,341.825,383.737,341.825,383.737
0,152,270113,13050.3,12430.6,4.17082e+06,4.11265e+06,407797,392845,1.18192e+08,341.84,383.754,341.84,383.754
0,153,270146,13051.1,12431.4,4.17126e+06,4.11308e+06,407817,392865,1.18195e+08,341.857,383.773,341.857,383.773
0,154,270172,13051.9,12432.1,4.17164e+06,4.11346e+06,407838,392885,1.18199e+08,341.874,383.793,341.874,383.793
0,155,270192,13052.6,12432.8,4.17197e+06,4.11379e+06,407860,392907,1.18202e+08,341.892,383.814,341.892,383.814
0,156,270205,13053.1,12433.4,4.17225e+06,4.11406e+06,407883,392930,1.18206e+08,341.911,383.835,341.911,383.835
0,157,270211,13053.6,12433.9,4.17247e+06,4.11428e+06,407907,392953,1.1821e+08,341.931,383.858,341.931,383.858
0,158,270210,13054,12434.2,4.17264e+06,4.11444e+06,407931,392977,1.18213e+08,341.951,383.881,341.951,383.881
0,159,270201,13054.2,12434.5,4.17274e+06,4.11455e+06,407956,393002,1.18218e+08,341.971,383.904,341.971,383.904
0,160,270186,13054.3,12434.6,4.17279e+06,4.1146e+06,407981,393026,1.18222e+08,341.991,383.927,341.991,383.927
0,161,270163,13054.3,12434.6,4.17279e+06,4.11459e+06,408006,393051,1.18226e+08,342.011,383.951,342.011,383.951
0,162,270133,13054.1,12434.4,4.17272e+06,4.11453e+06,408030,393075,1.1823e+08,342.031,383.974,342.031,383.974
0,163,270096,13053.8,12434.1,4.17261e+06,4.11442e+06,408054,393099,1.18235e+08,342.051,383.996,342.051,383.996
0,164,270054,13053.3,12433.7,4.17246e+06,4.11427e+06,408078,393122,1.18239e+08,342.07,384.018,342.07,384.018
0,165,270006,13052.7,12433.2,4.17226e+06,4.11407e+06,408101,393145,1.18244e+08,342.088,384.04,342.088,384.04
0,166,269953,13052,12432.5,4.17202e+06,4.11384e+06,408123,393167,1.18249e+08,342.106,384.06,342.106,384.06
0,167,269895,13051.1,12431.7,4.17175e+06,4.11357e+06,408144,393187,1.18253e+08,342.123,384.079,342.123,384.079
0,168,269834,13050.1,12430.7,4.17146e+06,4.11328e+06,408163,393206,1.18258e+08,342.139,384.097,342.139,384.097
0,169,269770,13049,12429.7,4.17114e+06,4.11297e+06,408181,393224,1.18263e+08,342.153,384.114,342.153,384.114
0,170,269705,13047.8,12428.6,4.17082e+06,4.11265e+06,408198,393241,1.18268e+08,342.166,384.129,342.166,384.129
0,171,269638,13046.6,12427.4,4.17049e+06,4.11233e+06,408214,393256,1.18273e+08,342.179,384.143,342.179,384.143
0,172,269570,13045.2,12426.1,4.17016e+06,4.112e+06,408228,393269,1.18277e+08,342.189,384.155,342.189,384.155
0,173,269504,13043.8,12424.8,4.16984e+06,4.11169e+06,408240,393281,1.18282e+08,342.199,384.166,342.199,384.166
0,174,269439,13042.4,12423.4,4.16953e+06,4.11139e+06,408250,393291,1.18287e+08,342.207,384.175,342.207,384.175
0,175,269376,13041,12422.1,4.16924e+06,4.11111e+06,408259,393300,1.18291e+08,342.214,384.183,342.214,384.183
0,176,269316,13039.5,12420.7,4.16899e+06,4.11085e+06,408267,393306,1.18296e+08,342.219,384.189,342.219,384.189
0,177,269261,13038.1,12419.3,4.16876e+06,4.11063e+06,408272,393312,1.183e+08,342.223,384.193,342.223,384.193
0,178,269209,13036.7,12417.9,4.16857e+06,4.11045e+06,408277,393316,1.18304e+08,342.226,384.196,342.226,384.196
0,179,269163,13035.3,12416.6,4.16843e+06,4.1103e+06,408280,393318,1.18308e+08,342.228,384.198,344.935,384.198
0,180,269123,13034,12415.4,4.16833e+06,4.11021e+06,408282,393319,1.18312e+08,342.229,384.198,345.578,384.285
0,181,269089,13032.8,12414.2,4.16828e+06,4.11016e+06,408282,393319,1.18316e+08,342.229,384.198,312.79,395.524
0,182,269061,13031.6,12413.1,4.16829e+06,4.11017e+06,408282,393318,1.18319e+08,342.228,384.196,349.432,378.99
0,183,269041,13030.6,12412.1,4.16835e+06,4.11023e+06,408280,393317,1.18323e+08,342.226,384.194,340.006,360.363
0,184,269027,13029.6,12411.2,4.16846e+06,4.11034e+06,408278,393314,1.18326e+08,342.224,384.191,345.973,385.315
0,185,269021,13028.8,12410.4,4.16863e+06,4.11051e+06,408276,393311,1.18329e+08,342.222,384.187,293.561,380.223
0,186,269021,13028.2,12409.7,4.16886e+06,4.11073e+06,408273,393307,1.18332e+08,342.219,384.184,324.546,420.493
0,187,269029,13027.6,12409.2,4.16914e+06,4.11101e+06,408270,393304,1.18335e+08,342.216,384.18,339.608,390.574
0,188,269043,13027.2,12408.8,4.16947e+06,4.11133e+06,408266,393300,1.18337e+08,342.213,384.176,347.247,400.634
0,189,269064,13026.9,12408.5,4.16985e+06,4.1117e+06,408263,393297,1.18339e+08,342.21,384.172,324.781,384.192
0,190,269090,13026.8,12408.3,4.17027e+06,4.11212e+06,408261,393293,1.18342e+08,342.207,384.168,347.619,373.066
0,191,269123,13026.8,12408.3,4.17073e+06,4.11258e+06,408259,393291,1.18344e+08,342.205,384.166,344.152,393.404
0,192,269160,13026.9,12408.4,4.17123e+06,4.11307e+06,408257,393289,1.18346e+08,342.204,384.163,349.591,396.289
0,193,269201,13027.1,12408.6,4.17175e+06,4.11358e+06,408256,393288,1.18347e+08,342.203,384.162,347.263,394.095
0,194,269246,13027.4,12408.9,4.1723e+06,4.11413e+06,408257,393288,1.18349e+08,342.203,384.162,348.942,384.502
0,195,269293,13027.9,12409.3,4.17287e+06,4.11468e+06,408258,393288,1.18351e+08,342.204,384.162,348.426,381.477
0,196,269343,13028.4,12409.8,4.17344e+06,4.11525e+06,408260,393290,1.18352e+08,342.206,384.164,339.643,384.164
0,197,269393,13029,12410.4,4.17402e+06,4.11582e+06,408264,393294,1.18353e+08,342.209,384.167,342.209,384.167
0,198,269444,13029.7,12411.1,4.1746e+06,4.11639e+06,408269,393298,1.18355e+08,342.213,384.172,342.213,384.172
0,199,269494,13030.4,12411.7,4.17516e+06,4.11694e+06,408275,393304,1.18356e+08,342.218,384.177,342.218,384.177
0,200,269542,13031.2,12412.5,4.17571e+06,4.11748e+06,408282,393312,1.18357e+08,342.224,384.184,342.224,384.184
0,201,269588,13032,12413.2,4.17623e+06,4.118e+06,408291,393320,1.18358e+08,342.231,384.192,342.231,384.192
0,202,269631,13032.7,12413.9,4.17672e+06,4.11848e+06,408301,393330,1.1836e+08,342.24,384.202,342.24,384.202
0,203,269669,13033.5,12414.6,4.17718e+06,4.11893e+06,408313,393341,1.18361e+08,342.249,384.212,342.249,384.212
0,204,269703,13034.2,12415.3,4.17759e+06,4.11934e+06,408325,393353,1.18362e+08,342.259,384.224,342.259,384.224
0,205,269732,13034.8,12416,4.17796e+06,4.1197e+06,408338,393367,1.18363e+08,342.27,384.237,342.27,384.237
0,206,269755,13035.4,12416.5,4.17827e+06,4.12001e+06,408353,393381,1.18365e+08,342.282,384.251,342.282,384.251
0,207,269771,13035.9,12417,4.17854e+06,4.12027e+06,408368,393396,1.18366e+08,342.294,384.265,342.294,384.265
0,208,269781,13036.3,12417.4,4.17874e+06,4.12047e+06,408384,393412,1.18367e+08,342.307,384.28,342.307,384.28
0,209,269784,13036.6,12417.7,4.17889e+06,4.12061e+06,408400,393428,1.18369e+08,342.321,384.296,342.321,384.296
0,210,269779,13036.8,12417.9,4.17897e+06,4.1207e+06,408417,393445,1.1837e+08,342.334,384.311,342.334,384.311
0,211,269767,13036.8,12418,4.179e+06,4.12072e+06,408434,393462,1.18372e+08,342.348,384.327,342.348,384.327
0,212,269747,13036.8,12417.9,4.17896e+06,4.12069e+06,408450,393478,1.18374e+08,342.362,384.343,342.362,384.343
0,213,269721,13036.5,12417.7,4.17887e+06,4.1206e+06,408467,393495,1.18375e+08,342.375,384.359,342.375,384.359
0,214,269687,13036.1,12417.4,4.17872e+06,4.12045e+06,408483,393511,1.18377e+08,342.388,384.374,342.388,384.374
0,215,269647,13035.6,12416.9,4.17852e+06,4.12025e+06,408499,393527,1.18379e+08,342.401,384.389,342.401,384.389
0,216,269600,13034.9,12416.3,4.17827e+06,4.12001e+06,408513,393542,1.18381e+08,342.412,384.403,342.412,384.403
0,217,269548,13034.1,12415.5,4.17797e+06,4.11972e+06,408527,393556,1.18382e+08,342.424,384.416,342.424,384.416
