time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.20754e+06,1.20754e+06,1.20754e+06,57851.8,57851.8,57851.8,65211.3,65211.3,65211.3,9.48515e+06,9.48515e+06,9.48515e+06,1.03387e+07,1.03387e+07,1.03387e+07,584372,584372,584372,608913,608913,608913,1.04665e+08,1.04665e+08,1.04665e+08,243.079,243.079,243.079,769.528,769.528,769.528
37,1.20793e+06,1.20793e+06,1.20793e+06,57879.6,57879.6,57879.6,65244.8,65244.8,65244.8,9.48704e+06,9.48704e+06,9.48704e+06,1.03404e+07,1.03404e+07,1.03404e+07,584563,584563,584563,609155,609155,609155,1.04669e+08,1.04669e+08,1.04669e+08,243.158,243.158,243.158,769.796,769.796,769.796
38,1.2082e+06,1.2082e+06,1.2082e+06,57900.8,57900.8,57900.8,65275.3,65275.3,65275.3,9.48838e+06,9.48838e+06,9.48838e+06,1.03418e+07,1.03418e+07,1.03418e+07,584714,584714,584714,609386,609386,609386,1.04674e+08,1.04674e+08,1.04674e+08,243.234,243.234,243.234,770.113,770.113,770.113
39,1.20841e+06,1.20841e+06,1.20841e+06,57911.6,57911.6,57911.6,65295.5,65295.5,65295.5,9.48941e+06,9.48941e+06,9.48941e+06,1.0343e+07,1.0343e+07,1.0343e+07,584783,584783,584783,609532,609532,609532,1.0468e+08,1.0468e+08,1.0468e+08,243.283,243.283,243.283,770.362,770.362,770.362
40,1.20861e+06,1.20861e+06,1.20861e+06,57913.1,57913.1,57913.1,65303.9,65303.9,65303.9,9.49041e+06,9.49041e+06,9.49041e+06,1.03443e+07,1.03443e+07,1.03443e+07,584769,584769,584769,609571,609571,609571,1.04686e+08,1.04686e+08,1.04686e+08,243.295,243.295,243.295,770.484,770.484,770.484
41,1.20887e+06,1.20887e+06,1.20887e+06,57910.1,57910.1,57910.1,65304.4,65304.4,65304.4,9.49162e+06,9.49162e+06,9.49162e+06,1.03458e+07,1.03458e+07,1.03458e+07,584708,584708,584708,609531,609531,609531,1.04691e+08,1.04691e+08,1.04691e+08,243.279,243.279,243.279,770.484,770.484,770.484
42,1.20918e+06,1.20918e+06,1.20918e+06,57908.3,57908.3,57908.3,65303.3,65303.3,65303.3,9.49309e+06,9.49309e+06,9.49309e+06,1.03476e+07,1.03476e+07,1.03476e+07,584651,584651,584651,609467,609467,609467,1.04696e+08,1.04696e+08,1.04696e+08,243.254,243.254,243.254,770.417,770.417,770.417
43,1.20953e+06,1.20953e+06,1.20953e+06,57912.3,57912.3,57912.3,65306.2,65306.2,65306.2,9.49473e+06,9.49473e+06,9.49473e+06,1.03495e+07,1.03495e+07,1.03495e+07,584641,584641,584641,609432,609432,609432,1.04701e+08,1.04701e+08,1.04701e+08,243.24,243.24,243.24,770.357,770.357,770.357
44,1.20988e+06,1.20988e+06,1.20988e+06,57923.5,57923.5,57923.5,65315.8,65315.8,65315.8,9.49638e+06,9.49638e+06,9.49638e+06,1.03514e+07,1.03514e+07,1.03514e+07,584698,584698,584698,609460,609460,609460,1.04705e+08,1.04705e+08,1.04705e+08,243.252,243.252,243.252,770.358,770.358,770.358
45,1.21018e+06,1.21018e+06,1.21018e+06,57940.4,57940.4,57940.4,65331.5,65331.5,65331.5,9.49785e+06,9.49785e+06,9.49785e+06,1.0353e+07,1.0353e+07,1.0353e+07,584816,584816,584816,609551,609551,609551,1.0471e+08,1.0471e+08,1.0471e+08,243.291,243.291,243.291,770.442,770.442,770.442
46,1.21041e+06,1.21041e+06,1.21041e+06,57959.6,57959.6,57959.6,65350.2,65350.2,65350.2,9.49905e+06,9.49905e+06,9.49905e+06,1.03542e+07,1.03542e+07,1.03542e+07,584968,584968,584968,609683,609683,609683,1.04715e+08,1.04715e+08,1.04715e+08,243.35,243.35,243.35,770.593,770.593,770.593
47,1.21057e+06,1.21057e+06,1.21057e+06,57977.5,57977.5,57977.5,65368,65368,65368,9.49994e+06,9.49994e+06,9.49994e+06,1.03551e+07,1.03551e+07,1.03551e+07,585120,585120,585120,609823,609823,609823,1.04721e+08,1.04721e+08,1.04721e+08,243.416,243.416,243.416,770.772,770.772,770.772
48,1.21066e+06,1.21066e+06,1.21066e+06,57991.2,57991.2,57991.2,65382.1,65382.1,65382.1,9.5006e+06,9.5006e+06,9.5006e+06,1.03558e+07,1.03558e+07,1.03558e+07,585246,585246,585246,609944,609944,609944,1.04727e+08,1.04727e+08,1.04727e+08,243.475,243.475,243.475,770.941,770.941,770.941
49,1.21072e+06,1.21072e+06,1.21072e+06,58000.2,58000.2,58000.2,65391.4,65391.4,65391.4,9.50111e+06,9.50111e+06,9.50111e+06,1.03563e+07,1.03563e+07,1.03563e+07,585334,585334,585334,610032,610032,610032,1.04734e+08,1.04734e+08,1.04734e+08,243.52,243.52,243.52,771.074,771.074,771.074
50,1.21075e+06,1.21075e+06,1.21075e+06,58005.3,58005.3,58005.3,65397,65397,65397,9.50157e+06,9.50157e+06,9.50157e+06,1.03568e+07,1.03568e+07,1.03568e+07,585391,585391,585391,610093,610093,610093,1.04741e+08,1.04741e+08,1.04741e+08,243.549,243.549,243.549,771.167,771.167,771.167
51,1.21078e+06,1.21078e+06,1.21078e+06,58008.4,58008.4,58008.4,65401,65401,65401,9.50201e+06,9.50201e+06,9.50201e+06,1.03572e+07,1.03572e+07,1.03572e+07,585434,585434,585434,610143,610143,610143,1.04748e+08,1.04748e+08,1.04748e+08,243.569,243.569,243.569,771.233,771.233,771.233
52,1.21079e+06,1.21079e+06,1.21079e+06,58011.8,58011.8,58011.8,65405.3,65405.3,65405.3,9.5024e+06,9.5024e+06,9.5024e+06,1.03577e+07,1.03577e+07,1.03577e+07,585482,585482,585482,610198,610198,610198,1.04755e+08,1.04755e+08,1.04755e+08,243.587,243.587,243.587,771.296,771.296,771.296
53,1.21079e+06,1.21079e+06,1.21079e+06,58016.5,58016.5,58016.5,65411.2,65411.2,65411.2,9.50272e+06,9.50272e+06,9.50272e+06,1.0358e+07,1.0358e+07,1.0358e+07,585548,585548,585548,610273,610273,610273,1.04762e+08,1.04762e+08,1.04762e+08,243.61,243.61,243.61,771.376,771.376,771.376
54,1.21075e+06,1.21075e+06,1.21075e+06,58022.8,58022.8,58022.8,65418.6,65418.6,65418.6,9.50289e+06,9.50289e+06,9.50289e+06,1.03582e+07,1.03582e+07,1.03582e+07,585637,585637,585637,610366,610366,610366,1.04769e+08,1.04769e+08,1.04769e+08,243.641,243.641,243.641,771.48,771.48,771.48
55,1.21067e+06,1.21067e+06,1.21067e+06,58029.9,58029.9,58029.9,65426.3,65426.3,65426.3,9.50289e+06,9.50289e+06,9.50289e+06,1.03583e+07,1.03583e+07,1.03583e+07,585743,585743,585743,610472,610472,610472,1.04776e+08,1.04776e+08,1.04776e+08,243.681,243.681,243.681,771.603,771.603,771.603
56,1.21054e+06,1.21054e+06,1.21054e+06,58036.5,58036.5,58036.5,65432.9,65432.9,65432.9,9.50273e+06,9.50273e+06,9.50273e+06,1.03581e+07,1.03581e+07,1.03581e+07,585854,585854,585854,610578,610578,610578,1.04784e+08,1.04784e+08,1.04784e+08,243.725,243.725,243.725,771.733,771.733,771.733
57,1.21038e+06,1.21038e+06,1.21038e+06,58041.6,58041.6,58041.6,65437.2,65437.2,65437.2,9.50242e+06,9.50242e+06,9.50242e+06,1.03578e+07,1.03578e+07,1.03578e+07,585959,585959,585959,610672,610672,610672,1.04792e+08,1.04792e+08,1.04792e+08,243.769,243.769,243.769,771.855,771.855,771.855
58,1.21018e+06,1.21018e+06,1.21018e+06,58044.6,58044.6,58044.6,65438.8,65438.8,65438.8,9.50203e+06,9.50203e+06,9.50203e+06,1.03574e+07,1.03574e+07,1.03574e+07,586048,586048,586048,610749,610749,610749,1.048e+08,1.048e+08,1.048e+08,243.807,243.807,243.807,771.956,771.956,771.956
59,1.20997e+06,1.20997e+06,1.20997e+06,58045.3,58045.3,58045.3,65437.9,65437.9,65437.9,9.5016e+06,9.5016e+06,9.5016e+06,1.03569e+07,1.03569e+07,1.03569e+07,586119,586119,586119,610810,610810,610810,1.04808e+08,1.04808e+08,1.04808e+08,243.838,243.838,243.838,772.035,772.035,772.035
60,1.20976e+06,1.20976e+06,1.20976e+06,58044.3,58044.3,58044.3,65435.5,65435.5,65435.5,9.50116e+06,9.50116e+06,9.50116e+06,1.03563e+07,1.03563e+07,1.03563e+07,586176,586176,586176,610861,610861,610861,1.04817e+08,1.04817e+08,1.04817e+08,243.862,243.862,243.862,772.096,772.096,772.096
61,1.20954e+06,1.20954e+06,1.20954e+06,58042.2,58042.2,58042.2,65432.5,65432.5,65432.5,9.50072e+06,9.50072e+06,9.50072e+06,1.03558e+07,1.03558e+07,1.03558e+07,586224,586224,586224,610908,610908,610908,1.04825e+08,1.04825e+08,1.04825e+08,243.881,243.881,243.881,772.148,772.148,772.148
62,1.20932e+06,1.20932e+06,1.20932e+06,58039.6,58039.6,58039.6,65429.6,65429.6,65429.6,9.50027e+06,9.50027e+06,9.50027e+06,1.03553e+07,1.03553e+07,1.03553e+07,586268,586268,586268,610957,610957,610957,1.04833e+08,1.04833e+08,1.04833e+08,243.897,243.897,243.897,772.199,772.199,772.199
63,1.20909e+06,1.20909e+06,1.20909e+06,58037,58037,58037,65427.1,65427.1,65427.1,9.49981e+06,9.49981e+06,9.49981e+06,1.03547e+07,1.03547e+07,1.03547e+07,586311,586311,586311,611009,611009,611009,1.04841e+08,1.04841e+08,1.04841e+08,243.913,243.913,243.913,772.254,772.254,772.254
64,1.20887e+06,1.20887e+06,1.20887e+06,58034.1,58034.1,58034.1,65424.6,65424.6,65424.6,9.49933e+06,9.49933e+06,9.49933e+06,1.03542e+07,1.03542e+07,1.03542e+07,586355,586355,586355,611062,611062,611062,1.04849e+08,1.04849e+08,1.04849e+08,243.928,243.928,243.928,772.311,772.311,772.311
65,1.20864e+06,1.20864e+06,1.20864e+06,58031,58031,58031,65421.7,65421.7,65421.7,9.49883e+06,9.49883e+06,9.49883e+06,1.03537e+07,1.03537e+07,1.03537e+07,586396,586396,586396,611111,611111,611111,1.04857e+08,1.04857e+08,1.04857e+08,243.943,243.943,243.943,772.367,772.367,772.367
66,1.20841e+06,1.20841e+06,1.20841e+06,58027.3,58027.3,58027.3,65417.9,65417.9,65417.9,9.49835e+06,9.49835e+06,9.49835e+06,1.03531e+07,1.03531e+07,1.03531e+07,586431,586431,586431,611151,611151,611151,1.04865e+08,1.04865e+08,1.04865e+08,243.957,243.957,243.957,772.415,772.415,772.415
67,1.2082e+06,1.2082e+06,1.2082e+06,58023,58023,58023,65413.1,65413.1,65413.1,9.4979e+06,9.4979e+06,9.4979e+06,1.03527e+07,1.03527e+07,1.03527e+07,586458,586458,586458,611180,611180,611180,1.04872e+08,1.04872e+08,1.04872e+08,243.967,243.967,243.967,772.449,772.449,772.449
68,1.208e+06,1.208e+06,1.208e+06,58018,58018,58018,65407.3,65407.3,65407.3,9.49752e+06,9.49752e+06,9.49752e+06,1.03522e+07,1.03522e+07,1.03522e+07,586476,586476,586476,611196,611196,611196,1.0488e+08,1.0488e+08,1.0488e+08,243.974,243.974,243.974,772.468,772.468,772.468
69,1.20782e+06,1.20782e+06,1.20782e+06,58012.6,58012.6,58012.6,65400.8,65400.8,65400.8,9.49723e+06,9.49723e+06,9.49723e+06,1.03519e+07,1.03519e+07,1.03519e+07,586484,586484,586484,611202,611202,611202,1.04887e+08,1.04887e+08,1.04887e+08,243.976,243.976,243.976,772.474,772.474,772.474
70,1.20767e+06,1.20767e+06,1.20767e+06,58006.9,58006.9,58006.9,65394.3,65394.3,65394.3,9.49704e+06,9.49704e+06,9.49704e+06,1.03517e+07,1.03517e+07,1.03517e+07,586484,586484,586484,611203,611203,611203,1.04894e+08,1.04894e+08,1.04894e+08,243.976,243.976,243.976,772.47,772.47,772.47
71,1.20754e+06,1.20754e+06,1.20754e+06,58001.4,58001.4,58001.4,65388,65388,65388,9.49696e+06,9.49696e+06,9.49696e+06,1.03515e+07,1.03515e+07,1.03515e+07,586479,586479,586479,611199,611199,611199,1.049e+08,1.049e+08,1.049e+08,243.973,243.973,243.973,772.461,772.461,772.461
72,1.20745e+06,1.20745e+06,1.20745e+06,57996.1,57996.1,57996.1,65382.4,65382.4,65382.4,9.49698e+06,9.49698e+06,9.49698e+06,1.03515e+07,1.03515e+07,1.03515e+07,586470,586470,586470,611195,611195,611195,1.04906e+08,1.04906e+08,1.04906e+08,243.968,243.968,243.968,772.45,772.45,772.45
73,1.20738e+06,1.20738e+06,1.20738e+06,57991.1,57991.1,57991.1,65377.5,65377.5,65377.5,9.4971e+06,9.4971e+06,9.4971e+06,1.03516e+07,1.03516e+07,1.03516e+07,586458,586458,586458,611190,611190,611190,1.04912e+08,1.04912e+08,1.04912e+08,243.962,243.962,243.962,772.438,772.438,772.438
74,1.20734e+06,1.20734e+06,1.20734e+06,57986.5,57986.5,57986.5,65373.2,65373.2,65373.2,9.49732e+06,9.49732e+06,9.49732e+06,1.03519e+07,1.03519e+07,1.03519e+07,586442,586442,586442,611183,611183,611183,1.04917e+08,1.04917e+08,1.04917e+08,243.955,243.955,243.955,772.426,772.426,772.426
75,1.20734e+06,1.20734e+06,1.20734e+06,57982.3,57982.3,57982.3,65369.4,65369.4,65369.4,9.49764e+06,9.49764e+06,9.49764e+06,1.03522e+07,1.03522e+07,1.03522e+07,586423,586423,586423,611173,611173,611173,1.04922e+08,1.04922e+08,1.04922e+08,243.947,243.947,243.947,772.412,772.412,772.412
76,1.20736e+06,1.20736e+06,1.20736e+06,57978.5,57978.5,57978.5,65366,65366,65366,9.49807e+06,9.49807e+06,9.49807e+06,1.03527e+07,1.03527e+07,1.03527e+07,586401,586401,586401,611158,611158,611158,1.04927e+08,1.04927e+08,1.04927e+08,243.937,243.937,243.937,772.393,772.393,772.393
77,1.20742e+06,1.20742e+06,1.20742e+06,57975.2,57975.2,57975.2,65363,65363,65363,9.49861e+06,9.49861e+06,9.49861e+06,1.03533e+07,1.03533e+07,1.03533e+07,586376,586376,586376,611139,611139,611139,1.04931e+08,1.04931e+08,1.04931e+08,243.927,243.927,243.927,772.37,772.37,772.37
