index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,419689,17408.6,17536.4,5.88054e+06,5.92164e+06,251135,251286,1.14313e+08,323.342,148.787,323.342,157.419
0,44,419887,17421.4,17551.1,5.8823e+06,5.92342e+06,251273,251450,1.14317e+08,323.428,148.841,322.196,157.433
0,45,419996,17440.3,17571.8,5.88341e+06,5.92461e+06,251522,251721,1.14322e+08,323.686,148.974,323.686,151.189
0,46,420000,17460,17592.8,5.88378e+06,5.92509e+06,251812,252024,1.14329e+08,324.041,149.149,322.01,150.421
0,47,419913,17475.7,17609,5.8835e+06,5.92493e+06,252072,252285,1.14337e+08,324.401,149.318,324.401,160.791
0,48,419769,17484.3,17617.1,5.88281e+06,5.92434e+06,252248,252449,1.14346e+08,324.682,149.444,324.682,150.947
0,49,419610,17484.7,17616.4,5.88204e+06,5.9236e+06,252314,252496,1.14356e+08,324.834,149.505,324.834,146.064
0,50,419474,17478.4,17608.6,5.88143e+06,5.92299e+06,252278,252440,1.14365e+08,324.846,149.499,324.846,149.835
0,51,419386,17468.4,17597.2,5.88118e+06,5.92267e+06,252177,252321,1.14374e+08,324.749,149.442,324.749,149.442
0,52,419352,17458.2,17586.1,5.8813e+06,5.92271e+06,252058,252192,1.14382e+08,324.599,149.365,324.599,149.365
0,53,419359,17451,17578.5,5.88171e+06,5.92303e+06,251967,252102,1.14389e+08,324.458,149.297,324.458,149.297
0,54,419384,17448.5,17576.4,5.88223e+06,5.92348e+06,251938,252081,1.14396e+08,324.378,149.263,324.378,149.263
0,55,419397,17450.9,17579.8,5.88266e+06,5.92387e+06,251981,252139,1.14403e+08,324.386,149.274,324.386,149.274
0,56,419376,17457,17587,5.88282e+06,5.92405e+06,252085,252258,1.1441e+08,324.482,149.327,324.482,149.327
0,57,419309,17464.6,17595.5,5.88264e+06,5.92391e+06,252222,252408,1.14417e+08,324.639,149.408,324.639,149.408
0,58,419196,17471.1,17602.8,5.88213e+06,5.92346e+06,252358,252551,1.14425e+08,324.816,149.495,324.816,149.495
0,59,419051,17474.8,17606.6,5.88138e+06,5.92278e+06,252463,252655,1.14434e+08,324.97,149.568,324.97,149.568
0,60,418893,17474.5,17606,5.88055e+06,5.92199e+06,252517,252702,1.14443e+08,325.069,149.611,325.069,149.611
0,61,418744,17470.5,17601.3,5.87978e+06,5.92124e+06,252516,252690,1.14452e+08,325.098,149.618,325.098,149.618
0,62,418621,17463.9,17593.8,5.8792e+06,5.92065e+06,252470,252632,1.1446e+08,325.061,149.595,325.061,149.595
0,63,418531,17456.3,17585.4,5.87887e+06,5.92027e+06,252401,252553,1.14468e+08,324.981,149.551,324.981,149.551
0,64,418474,17449.3,17577.9,5.87876e+06,5.92012e+06,252331,252479,1.14475e+08,324.885,149.503,324.885,149.503
0,65,418442,17444.2,17572.7,5.87884e+06,5.92014e+06,252280,252429,1.14482e+08,324.803,149.464,324.803,149.464
0,66,418422,17441.6,17570.3,5.87899e+06,5.92025e+06,252259,252414,1.14488e+08,324.755,149.444,324.755,149.444
0,67,418402,17441.1,17570.3,5.87913e+06,5.92038e+06,252268,252432,1.14495e+08,324.746,149.445,324.746,149.445
0,68,418374,17441.9,17571.8,5.87921e+06,5.92047e+06,252299,252472,1.14501e+08,324.773,149.462,324.773,149.462
0,69,418335,17443,17573.5,5.8792e+06,5.92049e+06,252338,252517,1.14507e+08,324.817,149.487,324.817,149.487
0,70,418288,17443.4,17574.2,5.87914e+06,5.92046e+06,252368,252551,1.14513e+08,324.861,149.511,324.861,149.511
0,71,418241,17442.3,17573.1,5.87907e+06,5.92043e+06,252378,252560,1.14519e+08,324.886,149.523,324.886,149.523
0,72,418204,17439.6,17570.2,5.87907e+06,5.92046e+06,252363,252541,1.14525e+08,324.881,149.519,324.881,146.945
0,73,418185,17435.7,17565.9,5.87922e+06,5.92061e+06,252326,252498,1.14531e+08,324.845,149.499,324.845,154.245
0,74,418190,17431.2,17560.9,5.87954e+06,5.92093e+06,252273,252439,1.14536e+08,324.784,149.468,330.881,151.433
0,75,418220,17426.9,17556.3,5.88004e+06,5.92141e+06,252217,252378,1.14541e+08,324.712,149.432,326.073,141.392
0,76,418271,17423.6,17552.7,5.8807e+06,5.92205e+06,252167,252327,1.14545e+08,324.643,149.398,328.841,135.517
0,77,418337,17421.6,17550.7,5.88147e+06,5.92279e+06,252132,252293,1.14549e+08,324.588,149.372,312.619,158.189
0,78,418412,17421,17550.3,5.88229e+06,5.92361e+06,252115,252279,1.14552e+08,324.555,149.359,340.674,129.333
0,79,418488,17421.6,17551.2,5.88313e+06,5.92444e+06,252114,252283,1.14556e+08,324.545,149.356,333.687,147.68
0,80,418562,17422.9,17552.9,5.88394e+06,5.92527e+06,252123,252297,1.14559e+08,324.552,149.362,320.016,145.686
0,81,418633,17424.3,17554.6,5.88473e+06,5.92608e+06,252136,252313,1.14562e+08,324.567,149.372,343.003,135.745
0,82,418701,17425.5,17555.9,5.8855e+06,5.92688e+06,252146,252324,1.14565e+08,324.583,149.381,314.783,160.972
0,83,418769,17426.2,17556.6,5.88628e+06,5.92768e+06,252148,252326,1.14568e+08,324.592,149.385,325.119,141.699
0,84,418842,17426.4,17556.7,5.88709e+06,5.92851e+06,252143,252319,1.1457e+08,324.59,149.384,323.815,160.754
0,85,418920,17426.3,17556.4,5.88794e+06,5.92937e+06,252133,252305,1.14573e+08,324.581,149.377,324.581,152.746
0,86,419005,17426.3,17556.2,5.88885e+06,5.93028e+06,252122,252291,1.14575e+08,324.567,149.369,324.567,151.592
0,87,419094,17426.7,17556.4,5.88978e+06,5.93121e+06,252115,252281,1.14577e+08,324.556,149.362,324.556,147.704
0,88,419185,17427.8,17557.4,5.89073e+06,5.93215e+06,252117,252282,1.14579e+08,324.554,149.36,324.554,153.288
0,89,419272,17429.6,17559.2,5.89166e+06,5.93307e+06,252129,252295,1.14581e+08,324.564,149.365,324.564,144.824
0,90,419352,17432,17561.7,5.89253e+06,5.93394e+06,252153,252321,1.14583e+08,324.588,149.377,324.588,149.205
0,91,419421,17434.9,17564.7,5.89332e+06,5.93473e+06,252185,252355,1.14585e+08,324.626,149.395,324.626,151.785
0,92,419478,17437.8,17567.9,5.89401e+06,5.93544e+06,252223,252396,1.14587e+08,324.672,149.418,324.672,155.549
0,93,419521,17440.7,17570.9,5.89462e+06,5.93605e+06,252263,252437,1.14589e+08,324.723,149.442,324.723,149.431
0,94,419552,17443.2,17573.5,5.89513e+06,5.93658e+06,252301,252475,1.14591e+08,324.773,149.466,324.773,157.961
0,95,419573,17445.3,17575.5,5.89556e+06,5.93702e+06,252337,252510,1.14593e+08,324.82,149.487,324.82,154.487
0,96,419583,17447,17577.2,5.89592e+06,5.93739e+06,252369,252541,1.14596e+08,324.863,149.507,324.863,156.537
0,97,419586,17448.4,17578.5,5.89622e+06,5.93769e+06,252400,252570,1.14598e+08,324.903,149.524,324.903,139.851
0,98,419579,17449.7,17579.6,5.89645e+06,5.93793e+06,252431,252599,1.14601e+08,324.942,149.54,324.942,142.925
0,99,419564,17450.9,17580.7,5.89662e+06,5.93809e+06,252464,252630,1.14604e+08,324.981,149.558,324.981,147.988
0,100,419538,17452.2,17581.9,5.89672e+06,5.93818e+06,252499,252665,1.14606e+08,325.024,149.577,325.024,148.828
0,101,419501,17453.4,17583.2,5.89673e+06,5.93818e+06,252538,252704,1.14609e+08,325.07,149.598,325.07,149.598
0,102,419451,17454.6,17584.4,5.89664e+06,5.93809e+06,252579,252746,1.14612e+08,325.12,149.621,325.12,149.621
0,103,419389,17455.6,17585.5,5.89646e+06,5.93791e+06,252621,252789,1.14615e+08,325.171,149.645,325.171,149.645
0,104,419315,17456.2,17586.2,5.89619e+06,5.93764e+06,252660,252829,1.14619e+08,325.221,149.669,325.221,149.669
0,105,419230,17456.4,17586.4,5.89585e+06,5.93729e+06,252697,252866,1.14622e+08,325.268,149.691,325.268,149.691
0,106,419137,17456.1,17586.1,5.89543e+06,5.93688e+06,252728,252898,1.14626e+08,325.309,149.71,325.309,149.71
0,107,419037,17455.2,17585.2,5.89497e+06,5.93642e+06,252754,252924,1.1463e+08,325.343,149.725,325.343,149.725
0,108,418933,17453.9,17583.9,5.89447e+06,5.93592e+06,252775,252943,1.14633e+08,325.37,149.737,325.37,149.737
0,109,418826,17452.3,17582.1,5.89395e+06,5.9354e+06,252791,252959,1.14637e+08,325.39,149.746,325.39,149.746
0,110,418718,17450.3,17580.1,5.89342e+06,5.93486e+06,252804,252970,1.14641e+08,325.405,149.752,325.405,149.752
0,111,418608,17448.1,17577.8,5.89288e+06,5.93432e+06,252813,252979,1.14645e+08,325.416,149.757,325.416,149.757
0,112,418499,17445.8,17575.5,5.89235e+06,5.93377e+06,252821,252986,1.14649e+08,325.423,149.76,325.423,149.76
0,113,418391,17443.3,17573,5.89181e+06,5.93323e+06,252825,252991,1.14653e+08,325.427,149.762,325.427,149.762
0,114,418285,17440.6,17570.3,5.89129e+06,5.9327e+06,252827,252994,1.14656e+08,325.428,149.762,325.428,149.762
0,115,418181,17437.8,17567.5,5.89079e+06,5.9322e+06,252825,252993,1.1466e+08,325.425,149.761,325.425,149.761
0,116,418082,17434.7,17564.4,5.89032e+06,5.93172e+06,252819,252987,1.14664e+08,325.417,149.758,325.417,149.758
0,117,417988,17431.4,17561.1,5.88989e+06,5.93129e+06,252809,252977,1.14668e+08,325.403,149.752,325.403,149.752
0,118,417901,17427.9,17557.6,5.88951e+06,5.93091e+06,252794,252962,1.14671e+08,325.383,149.743,325.383,149.743
0,119,417823,17424.2,17553.9,5.8892e+06,5.9306e+06,252774,252943,1.14675e+08,325.358,149.732,325.358,149.732
0,120,417756,17420.5,17550.2,5.88896e+06,5.93036e+06,252751,252920,1.14678e+08,325.328,149.718,325.328,149.718
0,121,417698,17416.8,17546.4,5.88881e+06,5.9302e+06,252725,252894,1.14681e+08,325.294,149.702,325.294,149.702
0,122,417652,17413.2,17542.8,5.88873e+06,5.93013e+06,252698,252866,1.14685e+08,325.257,149.685,325.257,149.685
0,123,417617,17409.7,17539.2,5.88875e+06,5.93014e+06,252669,252838,1.14687e+08,325.219,149.667,325.219,149.667
0,124,417593,17406.4,17535.9,5.88884e+06,5.93024e+06,252640,252809,1.1469e+08,325.18,149.65,325.18,149.65
0,125,417581,17403.3,17532.8,5.88903e+06,5.93042e+06,252611,252780,1.14693e+08,325.142,149.632,325.142,149.632
0,126,417579,17400.4,17529.9,5.8893e+06,5.93069e+06,252582,252752,1.14695e+08,325.103,149.614,325.103,149.614
0,127,417587,17397.7,17527.2,5.88965e+06,5.93104e+06,252553,252723,1.14698e+08,325.065,149.597,325.065,149.597
0,128,417606,17395.2,17524.8,5.89008e+06,5.93147e+06,252525,252696,1.147e+08,325.027,149.58,325.027,149.58
0,129,417635,17392.9,17522.5,5.89058e+06,5.93199e+06,252497,252668,1.14702e+08,324.991,149.564,324.991,153.987
0,130,417673,17390.9,17520.5,5.89117e+06,5.93258e+06,252471,252642,1.14705e+08,324.956,149.548,324.956,147.086
0,131,417720,17389.1,17518.7,5.89182e+06,5.93324e+06,252446,252617,1.14707e+08,324.922,149.533,324.922,146.392
0,132,417775,17387.7,17517.3,5.89254e+06,5.93396e+06,252423,252595,1.14709e+08,324.892,149.519,323.955,154.099
0,133,417837,17386.5,17516.1,5.89332e+06,5.93475e+06,252404,252575,1.1471e+08,324.865,149.506,315.84,149.785
0,134,417904,17385.8,17515.4,5.89415e+06,5.93558e+06,252388,252559,1.14712e+08,324.842,149.496,322.464,141.984
0,135,417976,17385.3,17514.9,5.89501e+06,5.93645e+06,252376,252547,1.14714e+08,324.824,149.487,324.824,146.234
0,136,418050,17385.2,17514.8,5.8959e+06,5.93735e+06,252368,252539,1.14716e+08,324.812,149.482,324.812,150.714
0,137,418125,17385.4,17515,5.89681e+06,5.93826e+06,252364,252536,1.14718e+08,324.805,149.479,324.805,149.479
0,138,418201,17385.9,17515.5,5.89772e+06,5.93918e+06,252365,252537,1.1472e+08,324.804,149.478,324.804,149.478
0,139,418274,17386.6,17516.2,5.89863e+06,5.94009e+06,252370,252541,1.14722e+08,324.808,149.48,324.808,149.48
0,140,418345,17387.5,17517.2,5.89952e+06,5.94099e+06,252378,252550,1.14723e+08,324.817,149.484,324.817,149.484
0,141,418411,17388.6,17518.3,5.90039e+06,5.94186e+06,252391,252563,1.14726e+08,324.831,149.491,324.831,149.491
0,142,418472,17389.8,17519.5,5.90122e+06,5.94271e+06,252407,252579,1.14728e+08,324.85,149.5,324.85,149.5
0,143,418527,17391.2,17520.9,5.90202e+06,5.94351e+06,252427,252599,1.1473e+08,324.873,149.51,324.873,149.51
0,144,418574,17392.6,17522.3,5.90276e+06,5.94426e+06,252451,252622,1.14733e+08,324.901,149.523,324.901,149.523
0,145,418613,17394.1,17523.8,5.90345e+06,5.94495e+06,252477,252649,1.14735e+08,324.933,149.537,324.933,149.537
0,146,418642,17395.7,17525.3,5.90407e+06,5.94558e+06,252507,252678,1.14738e+08,324.969,149.554,324.969,149.554
0,147,418661,17397.2,17526.9,5.90462e+06,5.94613e+06,252540,252711,1.14741e+08,325.009,149.572,325.009,149.572
0,148,418669,17398.7,17528.4,5.9051e+06,5.94661e+06,252576,252746,1.14744e+08,325.052,149.592,325.052,149.592
0,149,418666,17400.1,17529.8,5.90549e+06,5.947e+06,252613,252783,1.14747e+08,325.097,149.612,325.097,149.612
0,150,418650,17401.4,17531,5.9058e+06,5.94732e+06,252651,252822,1.14751e+08,325.145,149.634,325.145,149.634
0,151,418623,17402.5,17532.1,5.90603e+06,5.94754e+06,252691,252861,1.14755e+08,325.193,149.656,325.193,149.656
0,152,418585,17403.3,17533,5.90617e+06,5.94768e+06,252731,252900,1.14758e+08,325.242,149.679,325.242,149.679
0,153,418535,17404,17533.6,5.90623e+06,5.94774e+06,252770,252940,1.14763e+08,325.29,149.701,325.29,149.701
0,154,418474,17404.3,17533.9,5.90621e+06,5.94772e+06,252809,252978,1.14767e+08,325.338,149.723,325.338,149.723
0,155,418402,17404.4,17534,5.90611e+06,5.94762e+06,252846,253015,1.14771e+08,325.384,149.744,325.384,149.744
0,156,418321,17404.2,17533.7,5.90594e+06,5.94745e+06,252882,253051,1.14776e+08,325.429,149.764,325.429,149.764
0,157,418231,17403.7,17533.2,5.90571e+06,5.94722e+06,252916,253085,1.14781e+08,325.47,149.783,325.47,149.783
0,158,418134,17402.8,17532.3,5.90541e+06,5.94692e+06,252948,253117,1.14786e+08,325.509,149.801,325.509,149.801
0,159,418029,17401.7,17531.1,5.90507e+06,5.94658e+06,252977,253145,1.14791e+08,325.545,149.817,325.545,149.817
0,160,417918,17400.2,17529.6,5.90468e+06,5.94618e+06,253003,253171,1.14796e+08,325.576,149.831,325.576,149.831
0,161,417803,17398.3,17527.8,5.90426e+06,5.94576e+06,253026,253194,1.14801e+08,325.604,149.844,325.604,149.844
0,162,417685,17396.2,17525.6,5.90381e+06,5.94531e+06,253045,253213,1.14806e+08,325.626,149.854,325.626,149.854
0,163,417565,17393.8,17523.2,5.90335e+06,5.94484e+06,253060,253228,1.14812e+08,325.644,149.863,325.644,149.863
0,164,417444,17391,17520.4,5.90288e+06,5.94437e+06,253071,253239,1.14817e+08,325.657,149.868,325.657,149.868
0,165,417325,17388,17517.4,5.90242e+06,5.9439e+06,253078,253247,1.14822e+08,325.665,149.872,325.665,149.872
0,166,417208,17384.8,17514.1,5.90197e+06,5.94344e+06,253081,253250,1.14827e+08,325.667,149.873,325.667,149.873
0,167,417094,17381.4,17510.7,5.90154e+06,5.94302e+06,253080,253249,1.14833e+08,325.664,149.872,325.664,149.872
0,168,416986,17377.7,17507,5.90115e+06,5.94263e+06,253076,253244,1.14838e+08,325.656,149.868,325.656,149.868
0,169,416884,17374,17503.2,5.90081e+06,5.94228e+06,253067,253236,1.14843e+08,325.644,149.863,325.644,149.863
0,170,416789,17370.1,17499.4,5.90051e+06,5.94198e+06,253055,253224,1.14847e+08,325.627,149.855,325.627,149.855
0,171,416702,17366.2,17495.4,5.90028e+06,5.94174e+06,253040,253209,1.14852e+08,325.606,149.845,325.606,149.845
0,172,416624,17362.3,17491.5,5.90011e+06,5.94157e+06,253022,253191,1.14857e+08,325.581,149.834,325.581,149.834
0,173,416556,17358.4,17487.5,5.90001e+06,5.94147e+06,253001,253171,1.14861e+08,325.553,149.821,325.553,149.821
0,174,416498,17354.5,17483.6,5.89998e+06,5.94144e+06,252979,253148,1.14865e+08,325.522,149.807,325.522,149.807
0,175,416451,17350.7,17479.8,5.90004e+06,5.94149e+06,252954,253124,1.14869e+08,325.489,149.792,325.489,149.792
0,176,416415,17347,17476.1,5.90017e+06,5.94163e+06,252928,253098,1.14873e+08,325.454,149.776,325.454,148.968
0,177,416391,17343.5,17472.6,5.90039e+06,5.94185e+06,252901,253072,1.14876e+08,325.418,149.76,325.418,155.686
0,178,416377,17340.1,17469.3,5.90069e+06,5.94215e+06,252874,253045,1.14879e+08,325.381,149.743,325.381,142.772
0,179,416375,17337,17466.1,5.90107e+06,5.94253e+06,252847,253018,1.14883e+08,325.345,149.726,329.371,151.257
0,180,416383,17334.2,17463.3,5.90153e+06,5.943e+06,252820,252992,1.14885e+08,325.309,149.71,314.57,139.745
0,181,416402,17331.6,17460.7,5.90206e+06,5.94353e+06,252795,252966,1.14888e+08,325.274,149.694,348.451,143.672
0,182,416429,17329.2,17458.4,5.90267e+06,5.94414e+06,252771,252943,1.1489e+08,325.241,149.679,320.165,143.098
0,183,416466,17327.2,17456.4,5.90333e+06,5.94481e+06,252749,252921,1.14892e+08,325.211,149.665,326.95,164.733
0,184,416510,17325.6,17454.7,5.90406e+06,5.94554e+06,252729,252901,1.14894e+08,325.183,149.653,335.843,146.136
0,185,416560,17324.2,17453.3,5.90483e+06,5.94632e+06,252712,252884,1.14896e+08,325.159,149.642,318.24,137.259
0,186,416617,17323.1,17452.2,5.90564e+06,5.94714e+06,252698,252870,1.14898e+08,325.139,149.632,317.454,143.216
0,187,416677,17322.4,17451.5,5.90649e+06,5.94799e+06,252687,252859,1.14899e+08,325.123,149.625,327.246,151.574
0,188,416741,17321.9,17451,5.90736e+06,5.94887e+06,252679,252852,1.14901e+08,325.111,149.62,318.736,145.705
0,189,416806,17321.7,17450.9,5.90824e+06,5.94976e+06,252676,252848,1.14902e+08,325.104,149.616,316.738,134.424
0,190,416871,17321.9,17451,5.90912e+06,5.95065e+06,252676,252848,1.14903e+08,325.101,149.615,317.472,152.713
0,191,416936,17322.2,17451.4,5.91e+06,5.95153e+06,252679,252852,1.14904e+08,325.104,149.617,328.643,136.163
0,192,416998,17322.8,17452,5.91086e+06,5.9524e+06,252687,252860,1.14905e+08,325.112,149.62,336.497,149.664
0,193,417056,17323.7,17452.8,5.91169e+06,5.95323e+06,252699,252871,1.14907e+08,325.124,149.626,318.142,129.945
0,194,417109,17324.6,17453.8,5.91248e+06,5.95403e+06,252715,252887,1.14908e+08,325.142,149.634,332.936,153.422
0,195,417156,17325.8,17454.9,5.91323e+06,5.95479e+06,252734,252906,1.14909e+08,325.164,149.644,319.195,155.378
0,196,417195,17327,17456.1,5.91392e+06,5.95548e+06,252756,252929,1.1491e+08,325.191,149.656,330.28,144.837
0,197,417226,17328.3,17457.4,5.91455e+06,5.95612e+06,252782,252954,1.14911e+08,325.222,149.67,325.222,149.458
0,198,417248,17329.6,17458.7,5.91511e+06,5.95668e+06,252811,252983,1.14913e+08,325.256,149.686,325.256,149.204
0,199,417259,17330.9,17460,5.91559e+06,5.95716e+06,252842,253014,1.14914e+08,325.293,149.703,325.293,157.611
0,200,417260,17332.2,17461.3,5.916e+06,5.95757e+06,252875,253046,1.14915e+08,325.334,149.721,325.334,146.089
0,201,417250,17333.3,17462.4,5.91632e+06,5.95789e+06,252910,253081,1.14917e+08,325.376,149.741,325.376,151.686
0,202,417228,17334.4,17463.5,5.91655e+06,5.95812e+06,252946,253117,1.14919e+08,325.42,149.761,325.42,154.67
0,203,417195,17335.2,17464.3,5.91669e+06,5.95827e+06,252983,253153,1.14921e+08,325.465,149.782,325.465,145.927
0,204,417150,17335.9,17465,5.91675e+06,5.95832e+06,253020,253190,1.14923e+08,325.511,149.802,325.511,149.802
0,205,417094,17336.3,17465.4,5.91671e+06,5.95829e+06,253057,253227,1.14925e+08,325.556,149.823,325.556,149.823
0,206,417027,17336.5,17465.6,5.9166e+06,5.95817e+06,253093,253263,1.14927e+08,325.6,149.843,325.6,149.843
0,207,416950,17336.4,17465.5,5.9164e+06,5.95797e+06,253128,253297,1.14929e+08,325.643,149.863,325.643,149.863
0,208,416862,17336.1,17465.1,5.91613e+06,5.9577e+06,253161,253330,1.14932e+08,325.684,149.881,325.684,149.881
0,209,416766,17335.4,17464.3,5.91578e+06,5.95735e+06,253192,253361,1.14934e+08,325.722,149.899,325.722,149.899
0,210,416661,17334.3,17463.3,5.91537e+06,5.95694e+06,253220,253390,1.14937e+08,325.757,149.915,325.757,149.915
0,211,416550,17333,17461.9,5.91491e+06,5.95647e+06,253246,253415,1.14939e+08,325.788,149.929,325.788,149.929
0,212,416433,17331.3,17460.2,5.91439e+06,5.95595e+06,253268,253437,1.14942e+08,325.815,149.941,325.815,149.941
0,213,416311,17329.3,17458.2,5.91384e+06,5.95539e+06,253287,253456,1.14945e+08,325.838,149.952,325.838,149.952
0,214,416186,17327,17455.9,5.91326e+06,5.95481e+06,253302,253471,1.14947e+08,325.856,149.96,325.856,149.96
0,215,416059,17324.4,17453.2,5.91266e+06,5.9542e+06,253314,253482,1.1495e+08,325.868,149.966,325.868,149.966
0,216,415931,17321.5,17450.3,5.91205e+06,5.95359e+06,253321,253489,1.14953e+08,325.876,149.969,325.876,149.969
0,217,415804,17318.3,17447.1,5.91144e+06,5.95297e+06,253324,253492,1.14955e+08,325.878,149.97,325.878,149.97
