index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.49631e+06,757.477,1078.85,6.8307e+06,7.01055e+06,33553.4,46781.9,1.11289e+08,0,0,0,0
0,1,1.49804e+06,773.35,1100.71,6.8257e+06,7.00555e+06,34225.3,47687.1,1.11295e+08,47.9404,66.4853,47.9404,66.4853
0,2,1.49903e+06,784.771,1115.5,6.81805e+06,6.99789e+06,34677.3,48252.7,1.11317e+08,48.735,67.5165,48.735,67.5165
0,3,1.49956e+06,791.646,1123.63,6.80901e+06,6.98882e+06,34931.4,48534.2,1.11343e+08,49.232,68.107,49.232,68.107
0,4,1.49985e+06,794.793,1126.62,6.79959e+06,6.97933e+06,35023.5,48597.7,1.1137e+08,49.4737,68.3443,49.4737,68.3443
0,5,1.50009e+06,795.093,1125.93,6.79049e+06,6.97016e+06,34992.7,48506.4,1.11397e+08,49.5138,68.3196,49.5138,68.3196
0,6,1.5004e+06,793.423,1122.88,6.78222e+06,6.96179e+06,34877.9,48317.3,1.11422e+08,49.4078,68.118,49.4078,68.118
0,7,1.50084e+06,790.568,1118.58,6.77503e+06,6.9545e+06,34713.2,48077.6,1.11446e+08,49.2078,67.8133,49.2078,67.8133
0,8,1.50146e+06,787.172,1113.87,6.76903e+06,6.9484e+06,34527,47824,1.11466e+08,48.958,67.4643,48.958,67.4643
0,9,1.50226e+06,783.722,1109.37,6.76419e+06,6.94347e+06,34340.4,47581.9,1.11484e+08,48.6934,67.1148,48.6934,67.1148
0,10,1.50322e+06,780.556,1105.46,6.76042e+06,6.9396e+06,34167.9,47367.5,1.115e+08,48.4392,66.7938,48.4392,66.7938
0,11,1.50431e+06,777.874,1102.34,6.75756e+06,6.93666e+06,34018.2,47189.2,1.11514e+08,48.2118,66.5184,48.2118,66.5184
0,12,1.50551e+06,775.773,1100.07,6.75544e+06,6.93447e+06,33895.3,47049.4,1.11526e+08,48.0198,66.2961,48.0198,66.2961
0,13,1.50678e+06,774.264,1098.63,6.7539e+06,6.93286e+06,33799.6,46946.4,1.11537e+08,47.8663,66.127,47.8663,66.127
0,14,1.50809e+06,773.306,1097.91,6.75279e+06,6.9317e+06,33729.1,46875.9,1.11547e+08,47.75,66.0068,47.75,66.0068
0,15,1.50941e+06,772.822,1097.77,6.75197e+06,6.93084e+06,33680.4,46832.1,1.11556e+08,47.667,65.9283,47.667,65.9283
0,16,1.51072e+06,772.72,1098.1,6.75136e+06,6.93019e+06,33649.3,46809,1.11564e+08,47.6119,65.8832,48.27,65.8832
0,17,1.512e+06,772.9,1098.73,6.75086e+06,6.92967e+06,33631.5,46800.5,1.11573e+08,47.5787,65.8628,56.6208,64.9206
0,18,1.51325e+06,773.273,1099.56,6.75044e+06,6.92923e+06,33623,46801.5,1.11581e+08,47.5614,65.8592,50.538,63.8244
0,19,1.51446e+06,773.756,1100.47,6.75005e+06,6.92883e+06,33620.3,46807.4,1.11589e+08,47.5546,65.8655,43.7965,67.9841
0,20,1.51562e+06,774.284,1101.39,6.7497e+06,6.92846e+06,33620.4,46814.7,1.11598e+08,47.5538,65.8763,60.0489,65.8147
0,21,1.51674e+06,774.807,1102.25,6.74937e+06,6.92811e+06,33621,46821,1.11606e+08,47.5552,65.8871,49.3858,60.4525
0,22,1.51783e+06,775.288,1103.03,6.74907e+06,6.92781e+06,33620.8,46824.7,1.11614e+08,47.5564,65.8953,48.8681,59.5869
0,23,1.51888e+06,775.706,1103.7,6.74881e+06,6.92754e+06,33618.6,46824.8,1.11622e+08,47.5554,65.8989,36.3306,64.5456
0,24,1.5199e+06,776.051,1104.25,6.74861e+06,6.92734e+06,33614,46821.2,1.1163e+08,47.5512,65.8974,37.6166,66.0315
0,25,1.5209e+06,776.322,1104.7,6.74848e+06,6.92721e+06,33606.9,46814.1,1.11638e+08,47.5436,65.8906,26.6424,73.1386
0,26,1.52188e+06,776.526,1105.05,6.74844e+06,6.92717e+06,33597.7,46803.9,1.11646e+08,47.5326,65.8792,49.9739,68.0749
0,27,1.52284e+06,776.674,1105.33,6.74849e+06,6.92721e+06,33586.7,46791.5,1.11654e+08,47.5188,65.864,39.936,63.7414
0,28,1.52379e+06,776.78,1105.55,6.74864e+06,6.92736e+06,33574.5,46777.7,1.11661e+08,47.5029,65.8462,46.4212,69.4635
0,29,1.52474e+06,776.858,1105.74,6.74889e+06,6.92761e+06,33561.8,46763.4,1.11669e+08,47.4858,65.8271,34.1072,81.6434
0,30,1.52567e+06,776.924,1105.92,6.74923e+06,6.92797e+06,33549.2,46749.3,1.11676e+08,47.4682,65.8077,49.7093,68.8663
0,31,1.52659e+06,776.992,1106.1,6.74968e+06,6.92841e+06,33537.1,46736.3,1.11683e+08,47.4512,65.7892,45.8489,74.2387
0,32,1.5275e+06,777.075,1106.3,6.7502e+06,6.92895e+06,33526.3,46724.8,1.11689e+08,47.4355,65.7726,52.6871,66.4981
0,33,1.52841e+06,777.183,1106.54,6.75081e+06,6.92956e+06,33517.1,46715.5,1.11696e+08,47.4217,65.7586,45.9958,57.348
0,34,1.5293e+06,777.324,1106.81,6.75147e+06,6.93024e+06,33509.7,46708.7,1.11702e+08,47.4104,65.7478,46.1902,67.4823
0,35,1.53017e+06,777.506,1107.14,6.75219e+06,6.93097e+06,33504.7,46704.7,1.11709e+08,47.402,65.7408,46.7691,72.5893
0,36,1.53104e+06,777.732,1107.53,6.75295e+06,6.93174e+06,33501.9,46703.6,1.11715e+08,47.3968,65.7377,45.84,82.6433
0,37,1.53188e+06,778.005,1107.97,6.75373e+06,6.93254e+06,33501.7,46705.5,1.11721e+08,47.3951,65.7389,52.0896,72.9548
0,38,1.5327e+06,778.327,1108.47,6.75452e+06,6.93334e+06,33504,46710.4,1.11727e+08,47.397,65.7442,49.0451,68.9237
0,39,1.5335e+06,778.697,1109.02,6.7553e+06,6.93415e+06,33508.8,46718.2,1.11733e+08,47.4023,65.7537,44.0819,57.5532
0,40,1.53427e+06,779.114,1109.62,6.75607e+06,6.93493e+06,33515.9,46728.9,1.11739e+08,47.4111,65.7672,46.0173,60.9472
0,41,1.53501e+06,779.575,1110.28,6.7568e+06,6.93568e+06,33525.4,46742.1,1.11745e+08,47.4233,65.7844,42.4061,61.7486
