index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.71294e+06,72214,68015.8,1.51177e+07,1.43821e+07,426331,421032,9.35081e+07,0,0,0,0
0,1,2.70811e+06,73524.5,69254.2,1.50869e+07,1.43514e+07,434015,428677,9.35566e+07,295.322,518.195,295.322,518.195
0,2,2.69716e+06,74253,69962.3,1.50444e+07,1.43092e+07,438547,433337,9.36503e+07,299.589,525.819,299.589,525.819
0,3,2.68435e+06,74239.2,69991.6,1.50006e+07,1.42665e+07,439076,434160,9.3757e+07,301.297,529.111,301.297,529.111
0,4,2.67376e+06,73592.8,69435.4,1.49651e+07,1.42331e+07,435914,431367,9.38523e+07,300.279,527.722,300.279,527.722
0,5,2.66826e+06,72573.3,68520.6,1.49446e+07,1.42155e+07,430307,426070,9.39175e+07,297.126,522.555,297.126,522.555
0,6,2.66897e+06,71494.3,67524.9,1.49413e+07,1.42155e+07,423953,419842,9.39434e+07,292.9,515.336,292.9,515.336
0,7,2.67535e+06,70632.7,66697.6,1.49534e+07,1.42306e+07,418472,414231,9.39314e+07,288.776,508.025,288.776,508.025
0,8,2.68555e+06,70171.8,66209.1,1.49759e+07,1.42549e+07,415038,410412,9.38912e+07,285.723,502.295,285.723,502.295
0,9,2.69703e+06,70180.8,66131.6,1.50022e+07,1.42814e+07,414207,409003,9.38379e+07,284.327,499.224,284.327,499.224
0,10,2.70716e+06,70617.4,66440.7,1.50257e+07,1.43033e+07,415899,410039,9.37876e+07,284.734,499.177,284.734,499.177
0,11,2.71386e+06,71348.4,67032.4,1.50412e+07,1.43155e+07,419487,413039,9.3754e+07,286.676,501.841,286.676,501.841
0,12,2.71597e+06,72182.2,67749.5,1.50459e+07,1.43156e+07,423965,417148,9.37456e+07,289.566,506.36,289.566,506.36
0,13,2.71348e+06,72913.7,68418.6,1.50396e+07,1.43046e+07,428186,421332,9.37644e+07,292.643,511.545,292.643,511.545
0,14,2.70748e+06,73375.3,68891,1.50247e+07,1.42859e+07,431147,424624,9.38055e+07,295.148,516.154,295.148,516.154
0,15,2.69977e+06,73479.2,69078.1,1.50054e+07,1.42647e+07,432236,426352,9.38593e+07,296.522,519.18,296.522,519.18
0,16,2.69236e+06,73235.7,68969.8,1.49866e+07,1.42461e+07,431369,426284,9.39141e+07,296.533,520.089,296.533,520.089
0,17,2.68695e+06,72741.3,68628.5,1.49723e+07,1.42344e+07,428967,424650,9.3959e+07,295.321,518.914,295.321,518.914
0,18,2.68457e+06,72142.8,68164,1.49653e+07,1.42316e+07,425784,422025,9.39868e+07,293.313,516.185,293.313,516.185
0,19,2.68539e+06,71593.5,67699.2,1.49661e+07,1.42374e+07,422669,419137,9.39951e+07,291.081,512.729,291.081,512.729
0,20,2.68884e+06,71215.4,67339,1.49735e+07,1.42496e+07,420347,416672,9.39863e+07,289.179,509.425,289.179,509.425
0,21,2.69382e+06,71076.3,67149.8,1.49852e+07,1.42646e+07,419270,415124,9.39663e+07,288.014,506.995,290.34,506.995
0,22,2.69901e+06,71182.7,67150.9,1.49979e+07,1.42787e+07,419556,414716,9.39429e+07,287.776,505.864,292.241,505.864
0,23,2.70319e+06,71485.2,67316.9,1.50089e+07,1.42889e+07,420998,415392,9.39237e+07,288.423,506.112,305.788,506.71
0,24,2.70554e+06,71894,67588.4,1.50161e+07,1.42932e+07,423143,416861,9.39143e+07,289.716,507.507,294.903,509.157
0,25,2.70573e+06,72302.2,67889,1.50185e+07,1.42913e+07,425413,418686,9.39175e+07,291.286,509.584,295.649,508.304
0,26,2.70401e+06,72611.8,68143.8,1.50164e+07,1.42846e+07,427244,420399,9.39326e+07,292.728,511.778,303.73,514.705
0,27,2.70107e+06,72756.6,68297.4,1.50112e+07,1.42753e+07,428228,421607,9.39562e+07,293.704,513.557,283.921,546.023
0,28,2.69782e+06,72716.6,68325.2,1.50049e+07,1.42663e+07,428197,422082,9.39831e+07,294.016,514.548,299.956,520.508
0,29,2.69518e+06,72519,68235.9,1.49994e+07,1.426e+07,427250,421794,9.40077e+07,293.647,514.605,303.016,507.086
0,30,2.69381e+06,72226.2,68065.5,1.49964e+07,1.42582e+07,425696,420901,9.40256e+07,292.746,513.825,325.94,535.013
0,31,2.69402e+06,71916.6,67864.5,1.49966e+07,1.42611e+07,423957,419681,9.40343e+07,291.578,512.489,306.644,488.771
0,32,2.69572e+06,71664,67684.1,1.50001e+07,1.42682e+07,422454,418452,9.40339e+07,290.44,510.972,296.685,517.372
0,33,2.69851e+06,71521.1,67564,1.50061e+07,1.42779e+07,421506,417493,9.40262e+07,289.591,509.642,287.083,505
0,34,2.70178e+06,71510.3,67525,1.50135e+07,1.42882e+07,421272,416981,9.40147e+07,289.195,508.776,282.169,508.776
0,35,2.70488e+06,71622,67566.5,1.50209e+07,1.42972e+07,421733,416973,9.40032e+07,289.297,508.506,300.84,507.924
0,36,2.70728e+06,71820.3,67669.8,1.50271e+07,1.43034e+07,422714,417402,9.39951e+07,289.825,508.816,298.008,508.816
0,37,2.70868e+06,72053.1,67804.3,1.50316e+07,1.43063e+07,423940,418112,9.39926e+07,290.617,509.557,284.798,509.557
0,38,2.70905e+06,72265.6,67936.1,1.5034e+07,1.43061e+07,425105,418902,9.39963e+07,291.466,510.505,303.494,510.505
0,39,2.70859e+06,72413,68036.3,1.50347e+07,1.43036e+07,425944,419580,9.40053e+07,292.172,511.414,290.717,511.414
0,40,2.70768e+06,72470.1,68087.7,1.50344e+07,1.43001e+07,426299,420006,9.40176e+07,292.588,512.083,288.623,512.083
0,41,2.70677e+06,72435.9,68087.2,1.50338e+07,1.42972e+07,426141,420122,9.40305e+07,292.65,512.396,299.731,512.396
0,42,2.70625e+06,72330.9,68045,1.50337e+07,1.42959e+07,425566,419950,9.40417e+07,292.385,512.337,292.525,512.337
0,43,2.70635e+06,72190.5,67980.5,1.50346e+07,1.42969e+07,424761,419582,9.40494e+07,291.896,511.985,284.291,511.985
