index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,837587,22585.2,24700.8,7.81923e+06,8.29741e+06,285517,295348,1.09326e+08,150.985,401.373,129.953,397.207
0,25,838396,22562.7,24656.7,7.8248e+06,8.30173e+06,285140,294774,1.09325e+08,150.673,400.188,151.683,399.562
0,26,839232,22582.2,24672.5,7.83028e+06,8.30592e+06,285261,294891,1.09323e+08,150.611,399.886,181.191,407.869
0,27,839750,22629.3,24731.8,7.83367e+06,8.30839e+06,285758,295543,1.09324e+08,150.788,400.446,142.279,392.764
0,28,839794,22679.8,24803.4,7.83415e+06,8.30854e+06,286364,296386,1.09331e+08,151.095,401.508,155.18,369.803
0,29,839432,22711.5,24856.2,7.83222e+06,8.30688e+06,286802,297050,1.09342e+08,151.381,402.566,136.46,393.725
0,30,838900,22712.6,24871.4,7.82933e+06,8.30465e+06,286901,297295,1.09356e+08,151.525,403.194,134.833,419.509
0,31,838476,22686.1,24848.7,7.82712e+06,8.30322e+06,286656,297086,1.09369e+08,151.479,403.203,175.238,393.425
0,32,838363,22646,24803.5,7.82673e+06,8.3035e+06,286208,296579,1.09379e+08,151.285,402.687,167.101,377.965
0,33,838611,22610.5,24757.9,7.82842e+06,8.30559e+06,285765,296025,1.09385e+08,151.039,401.937,140.376,414.532
0,34,839127,22593.3,24730.5,7.83159e+06,8.30887e+06,285505,295653,1.09387e+08,150.848,401.291,158.889,400.906
0,35,839725,22599.2,24729.7,7.83518e+06,8.31236e+06,285509,295579,1.09388e+08,150.782,400.989,149.157,416.931
0,36,840224,22623.2,24751.8,7.83817e+06,8.31513e+06,285742,295783,1.0939e+08,150.851,401.093,152.214,395.313
0,37,840512,22653.9,24784.5,7.83995e+06,8.31671e+06,286080,296134,1.09394e+08,151.011,401.494,137.555,389.355
0,38,840585,22678.8,24813.3,7.84054e+06,8.31717e+06,286375,296466,1.09401e+08,151.185,401.978,148.409,401.27
0,39,840532,22689.4,24827.7,7.84046e+06,8.31706e+06,286514,296646,1.09409e+08,151.304,402.335,154.093,418.895
0,40,840482,22684.5,24825.1,7.84042e+06,8.31708e+06,286466,296628,1.09418e+08,151.327,402.444,154.426,402.444
0,41,840546,22669.1,24810.5,7.84101e+06,8.3178e+06,286279,296457,1.09426e+08,151.261,402.306,155.045,402.306
0,42,840771,22652,24793.3,7.84248e+06,8.31942e+06,286050,296235,1.09431e+08,151.146,402.027,152.894,402.027
0,43,841133,22641.4,24782.6,7.84464e+06,8.32176e+06,285883,296072,1.09435e+08,151.038,401.758,151.423,401.758
0,44,841553,22641.8,24783.7,7.84704e+06,8.32436e+06,285842,296035,1.09438e+08,150.983,401.622,154.112,401.622
0,45,841938,22652.9,24796.1,7.8492e+06,8.32671e+06,285935,296133,1.09441e+08,151,401.672,139.749,401.672
0,46,842218,22670.2,24814.8,7.85077e+06,8.32846e+06,286117,296315,1.09445e+08,151.077,401.874,155.665,401.874
0,47,842373,22687.6,24832.9,7.85168e+06,8.32951e+06,286316,296506,1.09451e+08,151.182,402.14,144.826,402.14
0,48,842430,22700,24844.7,7.85211e+06,8.33003e+06,286466,296639,1.09458e+08,151.277,402.367,156.254,402.367
0,49,842446,22705,24848,7.8524e+06,8.33034e+06,286531,296680,1.09465e+08,151.335,402.487,163.844,402.487
0,50,842477,22703.6,24844.4,7.85284e+06,8.33074e+06,286516,296642,1.09472e+08,151.347,402.485,162.13,402.485
0,51,842559,22699.1,24838.2,7.8536e+06,8.33142e+06,286457,296569,1.09479e+08,151.325,402.403,151.325,402.403
0,52,842692,22695.4,24834,7.85464e+06,8.33238e+06,286402,296514,1.09484e+08,151.293,402.31,151.293,402.31
0,53,842847,22695.5,24835,7.85576e+06,8.33347e+06,286391,296517,1.0949e+08,151.275,402.273,151.275,402.273
0,54,842980,22700.2,24841.9,7.85672e+06,8.33446e+06,286438,296589,1.09495e+08,151.285,402.326,151.285,402.326
0,55,843056,22708.2,24852.5,7.85734e+06,8.33516e+06,286534,296711,1.09501e+08,151.324,402.461,151.324,402.461
0,56,843055,22716.9,24863.4,7.85753e+06,8.33548e+06,286652,296846,1.09508e+08,151.382,402.64,151.382,402.64
0,57,842986,22724,24871.6,7.85737e+06,8.33545e+06,286759,296956,1.09516e+08,151.442,402.809,151.442,402.809
0,58,842874,22728,24875,7.85703e+06,8.33519e+06,286834,297019,1.09523e+08,151.49,402.926,151.49,402.926
0,59,842748,22728.6,24873.9,7.85668e+06,8.33487e+06,286871,297034,1.09532e+08,151.518,402.976,151.518,402.976
0,60,842631,22727.1,24870.2,7.85644e+06,8.33459e+06,286880,297019,1.09539e+08,151.528,402.97,151.528,402.97
0,61,842533,22725.1,24866.2,7.85633e+06,8.33439e+06,286881,297000,1.09547e+08,151.529,402.941,151.529,402.941
0,62,842445,22724,24864,7.85629e+06,8.33424e+06,286892,297003,1.09554e+08,151.53,402.924,151.53,402.924
0,63,842351,22724.5,24864.4,7.85623e+06,8.33406e+06,286922,297037,1.09561e+08,151.54,402.945,151.54,402.945
0,64,842234,22726.3,24867,7.85602e+06,8.33377e+06,286971,297098,1.09569e+08,151.56,403.008,151.56,403.008
0,65,842086,22728.2,24870.3,7.85562e+06,8.33334e+06,287027,297172,1.09576e+08,151.588,403.099,151.588,403.099
0,66,841908,22729.3,24872.7,7.85506e+06,8.33278e+06,287078,297238,1.09584e+08,151.615,403.192,151.615,403.192
0,67,841712,22728.8,24872.9,7.85441e+06,8.33214e+06,287113,297281,1.09592e+08,151.637,403.263,151.637,403.263
0,68,841515,22726.6,24870.7,7.85376e+06,8.33151e+06,287128,297296,1.096e+08,151.648,403.298,151.648,403.298
0,69,841331,22723.2,24866.6,7.8532e+06,8.33096e+06,287126,297288,1.09607e+08,151.65,403.298,151.65,403.298
0,70,841168,22719.4,24861.7,7.85277e+06,8.3305e+06,287116,297269,1.09615e+08,151.645,403.274,151.645,403.274
0,71,841027,22716,24857.2,7.85246e+06,8.33016e+06,287108,297253,1.09622e+08,151.638,403.244,151.638,403.244
0,72,840903,22713.4,24853.9,7.85224e+06,8.32988e+06,287107,297247,1.09628e+08,151.634,403.225,153.756,403.225
0,73,840788,22711.6,24851.7,7.85207e+06,8.32964e+06,287114,297253,1.09634e+08,151.635,403.222,154.886,403.222
0,74,840678,22710.1,24850.2,7.8519e+06,8.32943e+06,287124,297266,1.09641e+08,151.638,403.233,150.441,403.233
0,75,840573,22708.4,24848.8,7.85175e+06,8.32924e+06,287130,297279,1.09647e+08,151.642,403.248,157.993,401.53
0,76,840477,22706.1,24846.9,7.85162e+06,8.3291e+06,287127,297284,1.09652e+08,151.642,403.258,152.497,424.791
0,77,840398,22703,24844.1,7.85157e+06,8.32905e+06,287112,297276,1.09658e+08,151.636,403.253,152.322,398.374
0,78,840344,22699.4,24840.6,7.85164e+06,8.32914e+06,287088,297256,1.09663e+08,151.625,403.231,151.861,374.533
0,79,840318,22695.8,24837,7.85184e+06,8.32937e+06,287059,297229,1.09668e+08,151.61,403.197,155.704,406.778
0,80,840322,22692.6,24833.6,7.85218e+06,8.32974e+06,287031,297202,1.09672e+08,151.594,403.158,158.619,387.172
0,81,840352,22690.1,24831,7.85265e+06,8.33024e+06,287007,297178,1.09676e+08,151.58,403.121,147.768,404.254
0,82,840404,22688.4,24829.2,7.85321e+06,8.33084e+06,286989,297160,1.09679e+08,151.568,403.093,163.69,401.373
0,83,840475,22687.3,24828.1,7.85385e+06,8.33151e+06,286976,297148,1.09682e+08,151.56,403.072,167.939,404.426
0,84,840560,22686.6,24827.5,7.85455e+06,8.33225e+06,286965,297138,1.09685e+08,151.554,403.058,149.506,403.058
0,85,840661,22686.1,24827,7.85531e+06,8.33305e+06,286953,297127,1.09688e+08,151.548,403.044,143.658,403.044
0,86,840777,22685.5,24826.6,7.85614e+06,8.33393e+06,286937,297114,1.0969e+08,151.541,403.029,143.178,403.029
0,87,840912,22685,24826.2,7.85705e+06,8.33489e+06,286919,297097,1.09692e+08,151.533,403.009,142.992,403.009
0,88,841064,22684.6,24826,7.85803e+06,8.33593e+06,286900,297080,1.09694e+08,151.523,402.988,151.827,402.988
0,89,841233,22684.6,24826.3,7.85908e+06,8.33705e+06,286883,297066,1.09695e+08,151.514,402.968,136.906,402.968
0,90,841414,22685.1,24827.1,7.86018e+06,8.33822e+06,286871,297055,1.09697e+08,151.507,402.953,156.344,402.953
0,91,841605,22686.3,24828.6,7.86131e+06,8.33943e+06,286865,297051,1.09698e+08,151.503,402.945,147.737,402.945
0,92,841799,22688.1,24830.7,7.86244e+06,8.34065e+06,286865,297052,1.09699e+08,151.502,402.945,152.207,402.945
0,93,841993,22690.3,24833.2,7.86357e+06,8.34185e+06,286870,297058,1.097e+08,151.504,402.953,145.594,402.953
0,94,842185,22692.9,24836,7.86467e+06,8.34303e+06,286879,297066,1.09701e+08,151.509,402.965,148.792,402.965
0,95,842372,22695.5,24838.8,7.86574e+06,8.34418e+06,286890,297076,1.09702e+08,151.515,402.98,154.289,402.98
0,96,842553,22698.3,24841.7,7.86677e+06,8.34529e+06,286902,297087,1.09702e+08,151.522,402.997,156.572,402.997
0,97,842727,22701.1,24844.6,7.86777e+06,8.34635e+06,286916,297100,1.09703e+08,151.53,403.015,147.419,403.015
0,98,842892,22704.1,24847.7,7.86872e+06,8.34736e+06,286933,297116,1.09704e+08,151.539,403.036,149.301,403.036
0,99,843044,22707.2,24851,7.86961e+06,8.3483e+06,286954,297135,1.09705e+08,151.55,403.062,161.633,403.062
0,100,843183,22710.5,24854.5,7.87042e+06,8.34916e+06,286979,297159,1.09707e+08,151.563,403.094,155.487,403.094
0,101,843303,22713.9,24858.1,7.87115e+06,8.34993e+06,287007,297188,1.09708e+08,151.577,403.131,151.577,403.131
0,102,843403,22717.3,24861.7,7.87177e+06,8.3506e+06,287039,297219,1.09709e+08,151.594,403.174,151.594,403.174
0,103,843481,22720.7,24865.3,7.87228e+06,8.35115e+06,287074,297253,1.09711e+08,151.612,403.219,151.612,403.219
0,104,843536,22723.9,24868.6,7.87268e+06,8.35159e+06,287110,297287,1.09713e+08,151.631,403.266,151.631,403.266
0,105,843569,22726.9,24871.6,7.87298e+06,8.3519e+06,287146,297322,1.09715e+08,151.65,403.313,151.65,403.313
0,106,843578,22729.6,24874.3,7.87317e+06,8.35211e+06,287183,297356,1.09717e+08,151.669,403.36,151.669,403.36
0,107,843565,22732.1,24876.6,7.87326e+06,8.3522e+06,287220,297390,1.0972e+08,151.689,403.406,151.689,403.406
0,108,843529,22734.2,24878.6,7.87324e+06,8.35218e+06,287257,297425,1.09722e+08,151.708,403.452,151.708,403.452
0,109,843470,22736.1,24880.4,7.87313e+06,8.35205e+06,287294,297460,1.09725e+08,151.727,403.498,151.727,403.498
0,110,843390,22737.6,24881.8,7.87291e+06,8.35182e+06,287330,297495,1.09728e+08,151.746,403.543,151.746,403.543
0,111,843289,22738.8,24882.9,7.8726e+06,8.35148e+06,287365,297529,1.09732e+08,151.764,403.588,151.764,403.588
0,112,843167,22739.6,24883.5,7.87221e+06,8.35105e+06,287399,297562,1.09735e+08,151.781,403.631,151.781,403.631
0,113,843028,22739.9,24883.7,7.87173e+06,8.35054e+06,287430,297592,1.09739e+08,151.797,403.672,151.797,403.672
0,114,842872,22739.8,24883.4,7.87118e+06,8.34995e+06,287459,297620,1.09743e+08,151.812,403.708,151.812,403.708
0,115,842703,22739.2,24882.7,7.87058e+06,8.34931e+06,287484,297645,1.09747e+08,151.825,403.74,151.825,403.74
0,116,842523,22738.2,24881.4,7.86994e+06,8.34862e+06,287506,297666,1.09751e+08,151.836,403.768,151.836,403.768
0,117,842335,22736.8,24879.7,7.86927e+06,8.3479e+06,287525,297684,1.09755e+08,151.846,403.79,151.846,403.79
0,118,842141,22735,24877.7,7.86858e+06,8.34716e+06,287540,297699,1.0976e+08,151.853,403.808,151.853,403.808
0,119,841945,22732.9,24875.3,7.86788e+06,8.34641e+06,287551,297710,1.09764e+08,151.859,403.822,151.859,403.822
0,120,841747,22730.4,24872.5,7.8672e+06,8.34567e+06,287559,297718,1.09768e+08,151.862,403.831,151.862,403.831
0,121,841552,22727.7,24869.5,7.86653e+06,8.34495e+06,287564,297723,1.09773e+08,151.864,403.836,151.864,403.836
0,122,841362,22724.6,24866.2,7.86589e+06,8.34426e+06,287564,297725,1.09777e+08,151.864,403.836,151.864,403.836
0,123,841180,22721.3,24862.7,7.8653e+06,8.34363e+06,287560,297722,1.09781e+08,151.861,403.831,151.861,403.831
0,124,841008,22717.8,24859,7.86477e+06,8.34305e+06,287553,297716,1.09786e+08,151.857,403.821,151.857,403.821
0,125,840849,22714.2,24855.1,7.8643e+06,8.34255e+06,287542,297706,1.0979e+08,151.851,403.806,151.851,403.806
0,126,840705,22710.4,24851.1,7.86392e+06,8.34213e+06,287527,297694,1.09794e+08,151.843,403.787,151.843,403.787
0,127,840579,22706.6,24847.2,7.86362e+06,8.34181e+06,287510,297678,1.09798e+08,151.833,403.765,151.833,403.765
0,128,840472,22702.8,24843.2,7.86342e+06,8.34159e+06,287490,297660,1.09801e+08,151.822,403.739,151.822,403.739
0,129,840385,22699.1,24839.4,7.86332e+06,8.34147e+06,287468,297640,1.09805e+08,151.81,403.71,145.162,403.71
0,130,840319,22695.5,24835.7,7.86332e+06,8.34147e+06,287445,297619,1.09808e+08,151.797,403.68,159.137,403.68
0,131,840276,22692.1,24832.1,7.86343e+06,8.34159e+06,287420,297596,1.09811e+08,151.783,403.647,140.283,403.647
0,132,840256,22688.8,24828.8,7.86366e+06,8.34182e+06,287393,297572,1.09815e+08,151.769,403.614,149.382,403.614
0,133,840258,22685.8,24825.8,7.86399e+06,8.34218e+06,287367,297548,1.09817e+08,151.755,403.579,147.403,403.579
0,134,840285,22683,24823,7.86444e+06,8.34265e+06,287340,297523,1.0982e+08,151.74,403.545,146.419,403.545
0,135,840333,22680.6,24820.6,7.86499e+06,8.34324e+06,287313,297499,1.09822e+08,151.726,403.511,156.111,403.511
0,136,840404,22678.5,24818.6,7.86565e+06,8.34394e+06,287288,297476,1.09825e+08,151.712,403.479,159.402,403.479
0,137,840495,22676.8,24817,7.8664e+06,8.34474e+06,287264,297454,1.09827e+08,151.699,403.448,151.699,403.448
0,138,840606,22675.5,24815.8,7.86724e+06,8.34563e+06,287242,297434,1.09829e+08,151.687,403.42,151.687,403.42
0,139,840734,22674.6,24815.1,7.86817e+06,8.34661e+06,287222,297416,1.09831e+08,151.676,403.395,151.676,403.395
0,140,840878,22674.1,24814.7,7.86916e+06,8.34767e+06,287205,297400,1.09832e+08,151.667,403.373,151.667,403.373
0,141,841035,22674,24814.8,7.87021e+06,8.34879e+06,287190,297387,1.09834e+08,151.659,403.355,151.659,403.355
0,142,841204,22674.4,24815.3,7.87131e+06,8.34997e+06,287179,297377,1.09836e+08,151.652,403.341,151.652,403.341
0,143,841381,22675.1,24816.2,7.87245e+06,8.35118e+06,287171,297370,1.09837e+08,151.648,403.331,151.648,403.331
0,144,841565,22676.2,24817.5,7.87361e+06,8.35242e+06,287167,297366,1.09838e+08,151.645,403.326,151.645,403.326
0,145,841752,22677.7,24819.2,7.87479e+06,8.35367e+06,287166,297367,1.0984e+08,151.645,403.326,151.645,403.326
0,146,841939,22679.5,24821.3,7.87596e+06,8.35492e+06,287170,297370,1.09841e+08,151.646,403.33,151.646,403.33
0,147,842125,22681.6,24823.6,7.87712e+06,8.35616e+06,287177,297378,1.09843e+08,151.65,403.34,151.65,403.34
0,148,842305,22684,24826.2,7.87825e+06,8.35736e+06,287189,297389,1.09845e+08,151.656,403.355,151.656,403.355
0,149,842478,22686.7,24829.1,7.87934e+06,8.35853e+06,287204,297404,1.09846e+08,151.664,403.375,151.664,403.375
0,150,842640,22689.5,24832.1,7.88038e+06,8.35963e+06,287223,297423,1.09848e+08,151.673,403.4,151.673,403.4
0,151,842790,22692.5,24835.2,7.88135e+06,8.36067e+06,287246,297445,1.0985e+08,151.685,403.429,151.685,403.429
0,152,842925,22695.6,24838.4,7.88225e+06,8.36164e+06,287272,297470,1.09852e+08,151.699,403.463,151.699,403.463
0,153,843043,22698.7,24841.7,7.88307e+06,8.36251e+06,287301,297498,1.09855e+08,151.714,403.5,151.714,403.5
0,154,843142,22701.8,24844.9,7.8838e+06,8.36329e+06,287334,297529,1.09857e+08,151.73,403.541,151.73,403.541
0,155,843221,22704.9,24848.1,7.88444e+06,8.36396e+06,287368,297562,1.0986e+08,151.748,403.585,151.748,403.585
0,156,843278,22707.9,24851.1,7.88497e+06,8.36453e+06,287405,297597,1.09863e+08,151.767,403.632,151.767,403.632
0,157,843312,22710.7,24853.9,7.8854e+06,8.36499e+06,287443,297634,1.09867e+08,151.787,403.68,151.787,403.68
0,158,843324,22713.3,24856.6,7.88572e+06,8.36533e+06,287482,297672,1.0987e+08,151.807,403.731,151.807,403.731
0,159,843312,22715.7,24858.9,7.88594e+06,8.36555e+06,287522,297710,1.09874e+08,151.828,403.782,151.828,403.782
0,160,843277,22717.8,24861,7.88604e+06,8.36566e+06,287563,297749,1.09878e+08,151.849,403.833,151.849,403.833
0,161,843219,22719.6,24862.7,7.88605e+06,8.36566e+06,287603,297788,1.09882e+08,151.869,403.884,151.869,403.884
0,162,843138,22721,24864,7.88595e+06,8.36556e+06,287642,297826,1.09887e+08,151.89,403.933,151.89,403.933
0,163,843037,22722.1,24864.9,7.88576e+06,8.36535e+06,287681,297863,1.09891e+08,151.909,403.982,151.909,403.982
0,164,842916,22722.8,24865.5,7.88549e+06,8.36505e+06,287717,297898,1.09896e+08,151.928,404.028,151.928,404.028
0,165,842777,22723.1,24865.5,7.88513e+06,8.36467e+06,287752,297932,1.09901e+08,151.946,404.072,151.946,404.072
0,166,842622,22722.9,24865.2,7.88471e+06,8.36421e+06,287784,297963,1.09906e+08,151.962,404.112,151.962,404.112
0,167,842452,22722.4,24864.4,7.88422e+06,8.36369e+06,287814,297992,1.09912e+08,151.977,404.149,151.977,404.149
0,168,842271,22721.4,24863.2,7.88369e+06,8.36311e+06,287840,298017,1.09917e+08,151.99,404.182,151.99,404.182
0,169,842081,22720,24861.5,7.88312e+06,8.3625e+06,287863,298040,1.09923e+08,152.002,404.21,152.002,404.21
0,170,841884,22718.2,24859.5,7.88253e+06,8.36186e+06,287882,298060,1.09928e+08,152.012,404.235,152.012,404.235
0,171,841684,22716.1,24857.1,7.88193e+06,8.36121e+06,287898,298075,1.09934e+08,152.019,404.254,152.019,404.254
0,172,841482,22713.6,24854.3,7.88133e+06,8.36056e+06,287910,298088,1.09939e+08,152.025,404.268,152.025,404.268
0,173,841282,22710.8,24851.2,7.88074e+06,8.35993e+06,287918,298096,1.09945e+08,152.028,404.278,152.028,404.278
0,174,841087,22707.7,24847.9,7.88018e+06,8.35932e+06,287922,298101,1.0995e+08,152.03,404.282,152.03,404.282
0,175,840899,22704.4,24844.3,7.87966e+06,8.35876e+06,287922,298102,1.09955e+08,152.029,404.281,152.029,404.281
0,176,840720,22700.8,24840.5,7.87918e+06,8.35825e+06,287919,298100,1.0996e+08,152.027,404.276,155.066,404.276
0,177,840554,22697.1,24836.6,7.87877e+06,8.3578e+06,287912,298094,1.09965e+08,152.022,404.266,147.864,404.266
0,178,840401,22693.4,24832.6,7.87843e+06,8.35743e+06,287901,298086,1.0997e+08,152.016,404.252,156.081,404.252
0,179,840266,22689.5,24828.5,7.87817e+06,8.35714e+06,287888,298074,1.09974e+08,152.009,404.234,148.037,404.234
0,180,840148,22685.7,24824.5,7.87799e+06,8.35695e+06,287871,298059,1.09978e+08,151.999,404.213,144.823,405.426
0,181,840050,22681.9,24820.6,7.87791e+06,8.35686e+06,287852,298043,1.09982e+08,151.989,404.188,134.119,401.628
0,182,839973,22678.2,24816.7,7.87793e+06,8.35687e+06,287832,298024,1.09986e+08,151.977,404.161,145.35,394.494
0,183,839918,22674.6,24813.1,7.87804e+06,8.35698e+06,287809,298003,1.09989e+08,151.965,404.132,157.091,402.742
0,184,839885,22671.2,24809.6,7.87826e+06,8.35721e+06,287785,297982,1.09992e+08,151.952,404.101,152.679,402.723
0,185,839874,22668.1,24806.4,7.87858e+06,8.35755e+06,287760,297959,1.09995e+08,151.938,404.069,151.196,400.728
0,186,839887,22665.2,24803.5,7.87901e+06,8.358e+06,287735,297936,1.09998e+08,151.925,404.037,153.401,413.416
0,187,839921,22662.6,24800.9,7.87953e+06,8.35855e+06,287710,297913,1.1e+08,151.911,404.004,148.89,433.093
0,188,839977,22660.3,24798.6,7.88015e+06,8.35921e+06,287686,297891,1.10002e+08,151.898,403.973,141.52,372.058
0,189,840054,22658.4,24796.8,7.88086e+06,8.35996e+06,287662,297869,1.10003e+08,151.885,403.943,160.536,407.63
0,190,840150,22656.9,24795.3,7.88165e+06,8.3608e+06,287640,297849,1.10005e+08,151.873,403.914,138.19,403.562
0,191,840263,22655.7,24794.3,7.88251e+06,8.36172e+06,287620,297830,1.10006e+08,151.862,403.888,165.656,416.965
0,192,840393,22655,24793.6,7.88344e+06,8.36271e+06,287602,297814,1.10007e+08,151.852,403.865,142.397,395.575
0,193,840536,22654.7,24793.5,7.88442e+06,8.36376e+06,287586,297799,1.10007e+08,151.843,403.845,148.113,395.031
0,194,840690,22654.7,24793.7,7.88545e+06,8.36486e+06,287574,297788,1.10008e+08,151.836,403.829,169.14,405.182
0,195,840853,22655.2,24794.3,7.88651e+06,8.36599e+06,287564,297779,1.10008e+08,151.831,403.817,153.273,403.817
0,196,841022,22656,24795.3,7.88759e+06,8.36714e+06,287558,297774,1.10008e+08,151.828,403.81,138.719,403.81
0,197,841195,22657.2,24796.7,7.88868e+06,8.36829e+06,287556,297772,1.10009e+08,151.826,403.806,152.765,403.806
0,198,841368,22658.8,24798.4,7.88975e+06,8.36945e+06,287557,297773,1.10009e+08,151.826,403.808,170.579,403.808
0,199,841540,22660.6,24800.4,7.89081e+06,8.37058e+06,287562,297778,1.10009e+08,151.829,403.814,149.733,403.814
0,200,841706,22662.7,24802.7,7.89184e+06,8.37167e+06,287570,297786,1.10009e+08,151.833,403.825,150.307,403.825
0,201,841866,22665.1,24805.2,7.89282e+06,8.37272e+06,287583,297798,1.10009e+08,151.839,403.84,151.705,403.84
0,202,842015,22667.6,24807.9,7.89375e+06,8.37371e+06,287598,297813,1.10009e+08,151.847,403.86,151.132,403.86
0,203,842151,22670.3,24810.7,7.89461e+06,8.37463e+06,287618,297831,1.10009e+08,151.857,403.885,153.225,403.885
0,204,842273,22673,24813.6,7.89539e+06,8.37546e+06,287640,297853,1.1001e+08,151.869,403.913,151.869,403.913
0,205,842377,22675.9,24816.5,7.89609e+06,8.37621e+06,287666,297877,1.1001e+08,151.882,403.945,151.882,403.945
0,206,842463,22678.7,24819.4,7.89669e+06,8.37685e+06,287694,297903,1.10011e+08,151.896,403.981,151.896,403.981
0,207,842529,22681.5,24822.2,7.89719e+06,8.37738e+06,287724,297932,1.10012e+08,151.912,404.019,151.912,404.019
0,208,842573,22684.1,24824.8,7.89759e+06,8.3778e+06,287757,297963,1.10012e+08,151.929,404.059,151.929,404.059
0,209,842594,22686.6,24827.3,7.89787e+06,8.37811e+06,287790,297995,1.10014e+08,151.946,404.102,151.946,404.102
0,210,842592,22688.9,24829.6,7.89805e+06,8.37829e+06,287825,298028,1.10015e+08,151.964,404.146,151.964,404.146
0,211,842567,22691,24831.6,7.89811e+06,8.37836e+06,287861,298061,1.10016e+08,151.983,404.19,151.983,404.19
0,212,842517,22692.8,24833.3,7.89806e+06,8.3783e+06,287896,298095,1.10018e+08,152.001,404.234,152.001,404.234
0,213,842445,22694.3,24834.7,7.89791e+06,8.37813e+06,287931,298128,1.1002e+08,152.019,404.278,152.019,404.278
0,214,842351,22695.4,24835.6,7.89765e+06,8.37785e+06,287966,298161,1.10022e+08,152.037,404.321,152.037,404.321
0,215,842235,22696.2,24836.2,7.89729e+06,8.37747e+06,287999,298192,1.10024e+08,152.054,404.362,152.054,404.362
0,216,842098,22696.5,24836.4,7.89683e+06,8.37698e+06,288030,298222,1.10026e+08,152.07,404.401,152.07,404.401
0,217,841944,22696.5,24836.1,7.8963e+06,8.3764e+06,288060,298250,1.10029e+08,152.085,404.437,152.085,404.437
