time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,372205,372205,372205,2298.19,2298.19,2298.19,2326.52,2326.52,2326.52,3.97249e+06,3.97249e+06,3.97249e+06,3.97714e+06,3.97714e+06,3.97714e+06,141443,141443,141443,143052,143052,143052,1.18427e+08,1.18427e+08,1.18427e+08,182.3,182.3,182.3,96.2015,96.2015,96.2015
40,372279,372279,372279,2298.38,2298.38,2298.38,2326.71,2326.71,2326.71,3.97322e+06,3.97322e+06,3.97322e+06,3.97787e+06,3.97787e+06,3.97787e+06,141453,141453,141453,143062,143062,143062,1.18434e+08,1.18434e+08,1.18434e+08,182.313,182.313,182.313,96.2081,96.2081,96.2081
41,372352,372352,372352,2298.58,2298.58,2298.58,2326.9,2326.9,2326.9,3.97393e+06,3.97393e+06,3.97393e+06,3.97859e+06,3.97859e+06,3.97859e+06,141464,141464,141464,143072,143072,143072,1.18441e+08,1.18441e+08,1.18441e+08,182.326,182.326,182.326,96.2149,96.2149,96.2149
42,372423,372423,372423,2298.81,2298.81,2298.81,2327.13,2327.13,2327.13,3.97463e+06,3.97463e+06,3.97463e+06,3.97929e+06,3.97929e+06,3.97929e+06,141476,141476,141476,143084,143084,143084,1.18448e+08,1.18448e+08,1.18448e+08,182.341,182.341,182.341,96.2225,96.2225,96.2225
43,372490,372490,372490,2299.07,2299.07,2299.07,2327.39,2327.39,2327.39,3.9753e+06,3.9753e+06,3.9753e+06,3.97995e+06,3.97995e+06,3.97995e+06,141491,141491,141491,143099,143099,143099,1.18455e+08,1.18455e+08,1.18455e+08,182.359,182.359,182.359,96.2315,96.2315,96.2315
44,372553,372553,372553,2299.36,2299.36,2299.36,2327.68,2327.68,2327.68,3.97592e+06,3.97592e+06,3.97592e+06,3.98058e+06,3.98058e+06,3.98058e+06,141508,141508,141508,143115,143115,143115,1.18462e+08,1.18462e+08,1.18462e+08,182.379,182.379,182.379,96.2418,96.2418,96.2418
45,372611,372611,372611,2299.67,2299.67,2299.67,2327.99,2327.99,2327.99,3.9765e+06,3.9765e+06,3.9765e+06,3.98116e+06,3.98116e+06,3.98116e+06,141526,141526,141526,143133,143133,143133,1.18469e+08,1.18469e+08,1.18469e+08,182.401,182.401,182.401,96.2535,96.2535,96.2535
46,372661,372661,372661,2300,2300,2300,2328.31,2328.31,2328.31,3.97703e+06,3.97703e+06,3.97703e+06,3.98169e+06,3.98169e+06,3.98169e+06,141545,141545,141545,143152,143152,143152,1.18476e+08,1.18476e+08,1.18476e+08,182.426,182.426,182.426,96.266,96.266,96.266
47,372704,372704,372704,2300.32,2300.32,2300.32,2328.62,2328.62,2328.62,3.9775e+06,3.9775e+06,3.9775e+06,3.98216e+06,3.98216e+06,3.98216e+06,141565,141565,141565,143172,143172,143172,1.18483e+08,1.18483e+08,1.18483e+08,182.451,182.451,182.451,96.279,96.279,96.279
48,372740,372740,372740,2300.63,2300.63,2300.63,2328.93,2328.93,2328.93,3.97792e+06,3.97792e+06,3.97792e+06,3.98257e+06,3.98257e+06,3.98257e+06,141585,141585,141585,143192,143192,143192,1.1849e+08,1.1849e+08,1.1849e+08,182.477,182.477,182.477,96.2922,96.2922,96.2922
49,372767,372767,372767,2300.93,2300.93,2300.93,2329.23,2329.23,2329.23,3.97828e+06,3.97828e+06,3.97828e+06,3.98293e+06,3.98293e+06,3.98293e+06,141606,141606,141606,143211,143211,143211,1.18497e+08,1.18497e+08,1.18497e+08,182.503,182.503,182.503,96.3056,96.3056,96.3056
50,372786,372786,372786,2301.22,2301.22,2301.22,2329.51,2329.51,2329.51,3.97858e+06,3.97858e+06,3.97858e+06,3.98323e+06,3.98323e+06,3.98323e+06,141626,141626,141626,143231,143231,143231,1.18505e+08,1.18505e+08,1.18505e+08,182.529,182.529,182.529,96.3189,96.3189,96.3189
51,372797,372797,372797,2301.5,2301.5,2301.5,2329.78,2329.78,2329.78,3.97882e+06,3.97882e+06,3.97882e+06,3.98348e+06,3.98348e+06,3.98348e+06,141646,141646,141646,143251,143251,143251,1.18512e+08,1.18512e+08,1.18512e+08,182.555,182.555,182.555,96.3323,96.3323,96.3323
52,372799,372799,372799,2301.76,2301.76,2301.76,2330.03,2330.03,2330.03,3.97901e+06,3.97901e+06,3.97901e+06,3.98367e+06,3.98367e+06,3.98367e+06,141667,141667,141667,143272,143272,143272,1.1852e+08,1.1852e+08,1.1852e+08,182.581,182.581,182.581,96.3458,96.3458,96.3458
53,372792,372792,372792,2302.01,2302.01,2302.01,2330.27,2330.27,2330.27,3.97915e+06,3.97915e+06,3.97915e+06,3.9838e+06,3.9838e+06,3.9838e+06,141687,141687,141687,143292,143292,143292,1.18527e+08,1.18527e+08,1.18527e+08,182.608,182.608,182.608,96.3593,96.3593,96.3593
54,372777,372777,372777,2302.23,2302.23,2302.23,2330.48,2330.48,2330.48,3.97922e+06,3.97922e+06,3.97922e+06,3.98388e+06,3.98388e+06,3.98388e+06,141707,141707,141707,143311,143311,143311,1.18535e+08,1.18535e+08,1.18535e+08,182.634,182.634,182.634,96.3727,96.3727,96.3727
55,372753,372753,372753,2302.42,2302.42,2302.42,2330.67,2330.67,2330.67,3.97925e+06,3.97925e+06,3.97925e+06,3.9839e+06,3.9839e+06,3.9839e+06,141727,141727,141727,143331,143331,143331,1.18542e+08,1.18542e+08,1.18542e+08,182.659,182.659,182.659,96.3858,96.3858,96.3858
56,372721,372721,372721,2302.59,2302.59,2302.59,2330.83,2330.83,2330.83,3.97923e+06,3.97923e+06,3.97923e+06,3.98388e+06,3.98388e+06,3.98388e+06,141746,141746,141746,143349,143349,143349,1.1855e+08,1.1855e+08,1.1855e+08,182.684,182.684,182.684,96.3984,96.3984,96.3984
57,372681,372681,372681,2302.72,2302.72,2302.72,2330.95,2330.95,2330.95,3.97916e+06,3.97916e+06,3.97916e+06,3.98381e+06,3.98381e+06,3.98381e+06,141764,141764,141764,143367,143367,143367,1.18557e+08,1.18557e+08,1.18557e+08,182.707,182.707,182.707,96.4103,96.4103,96.4103
58,372635,372635,372635,2302.81,2302.81,2302.81,2331.04,2331.04,2331.04,3.97905e+06,3.97905e+06,3.97905e+06,3.9837e+06,3.9837e+06,3.9837e+06,141780,141780,141780,143383,143383,143383,1.18565e+08,1.18565e+08,1.18565e+08,182.729,182.729,182.729,96.4216,96.4216,96.4216
59,372582,372582,372582,2302.87,2302.87,2302.87,2331.09,2331.09,2331.09,3.97891e+06,3.97891e+06,3.97891e+06,3.98355e+06,3.98355e+06,3.98355e+06,141796,141796,141796,143398,143398,143398,1.18572e+08,1.18572e+08,1.18572e+08,182.75,182.75,182.75,96.4321,96.4321,96.4321
60,372523,372523,372523,2302.9,2302.9,2302.9,2331.11,2331.11,2331.11,3.97874e+06,3.97874e+06,3.97874e+06,3.98338e+06,3.98338e+06,3.98338e+06,141810,141810,141810,143412,143412,143412,1.1858e+08,1.1858e+08,1.1858e+08,182.769,182.769,182.769,96.4417,96.4417,96.4417
61,372460,372460,372460,2302.88,2302.88,2302.88,2331.09,2331.09,2331.09,3.97855e+06,3.97855e+06,3.97855e+06,3.98319e+06,3.98319e+06,3.98319e+06,141823,141823,141823,143424,143424,143424,1.18588e+08,1.18588e+08,1.18588e+08,182.786,182.786,182.786,96.4504,96.4504,96.4504
62,372394,372394,372394,2302.83,2302.83,2302.83,2331.03,2331.03,2331.03,3.97834e+06,3.97834e+06,3.97834e+06,3.98298e+06,3.98298e+06,3.98298e+06,141834,141834,141834,143435,143435,143435,1.18595e+08,1.18595e+08,1.18595e+08,182.801,182.801,182.801,96.4581,96.4581,96.4581
63,372324,372324,372324,2302.75,2302.75,2302.75,2330.94,2330.94,2330.94,3.97813e+06,3.97813e+06,3.97813e+06,3.98277e+06,3.98277e+06,3.98277e+06,141844,141844,141844,143445,143445,143445,1.18602e+08,1.18602e+08,1.18602e+08,182.814,182.814,182.814,96.4649,96.4649,96.4649
64,372253,372253,372253,2302.63,2302.63,2302.63,2330.82,2330.82,2330.82,3.97791e+06,3.97791e+06,3.97791e+06,3.98255e+06,3.98255e+06,3.98255e+06,141852,141852,141852,143453,143453,143453,1.1861e+08,1.1861e+08,1.1861e+08,182.825,182.825,182.825,96.4707,96.4707,96.4707
65,372180,372180,372180,2302.48,2302.48,2302.48,2330.67,2330.67,2330.67,3.9777e+06,3.9777e+06,3.9777e+06,3.98233e+06,3.98233e+06,3.98233e+06,141858,141858,141858,143460,143460,143460,1.18617e+08,1.18617e+08,1.18617e+08,182.834,182.834,182.834,96.4754,96.4754,96.4754
66,372108,372108,372108,2302.3,2302.3,2302.3,2330.48,2330.48,2330.48,3.97749e+06,3.97749e+06,3.97749e+06,3.98213e+06,3.98213e+06,3.98213e+06,141863,141863,141863,143465,143465,143465,1.18624e+08,1.18624e+08,1.18624e+08,182.842,182.842,182.842,96.4791,96.4791,96.4791
67,372037,372037,372037,2302.1,2302.1,2302.1,2330.27,2330.27,2330.27,3.97731e+06,3.97731e+06,3.97731e+06,3.98194e+06,3.98194e+06,3.98194e+06,141867,141867,141867,143468,143468,143468,1.18631e+08,1.18631e+08,1.18631e+08,182.847,182.847,182.847,96.4818,96.4818,96.4818
68,371968,371968,371968,2301.86,2301.86,2301.86,2330.03,2330.03,2330.03,3.97715e+06,3.97715e+06,3.97715e+06,3.98178e+06,3.98178e+06,3.98178e+06,141869,141869,141869,143470,143470,143470,1.18638e+08,1.18638e+08,1.18638e+08,182.85,182.85,182.85,96.4834,96.4834,96.4834
69,371903,371903,371903,2301.61,2301.61,2301.61,2329.77,2329.77,2329.77,3.97701e+06,3.97701e+06,3.97701e+06,3.98165e+06,3.98165e+06,3.98165e+06,141870,141870,141870,143471,143471,143471,1.18644e+08,1.18644e+08,1.18644e+08,182.851,182.851,182.851,96.4841,96.4841,96.4841
70,371841,371841,371841,2301.33,2301.33,2301.33,2329.49,2329.49,2329.49,3.97691e+06,3.97691e+06,3.97691e+06,3.98155e+06,3.98155e+06,3.98155e+06,141869,141869,141869,143470,143470,143470,1.18651e+08,1.18651e+08,1.18651e+08,182.851,182.851,182.851,96.4839,96.4839,96.4839
71,371784,371784,371784,2301.04,2301.04,2301.04,2329.2,2329.2,2329.2,3.97685e+06,3.97685e+06,3.97685e+06,3.98149e+06,3.98149e+06,3.98149e+06,141867,141867,141867,143468,143468,143468,1.18657e+08,1.18657e+08,1.18657e+08,182.849,182.849,182.849,96.4829,96.4829,96.4829
72,371733,371733,371733,2300.74,2300.74,2300.74,2328.9,2328.9,2328.9,3.97684e+06,3.97684e+06,3.97684e+06,3.98147e+06,3.98147e+06,3.98147e+06,141864,141864,141864,143465,143465,143465,1.18663e+08,1.18663e+08,1.18663e+08,182.845,182.845,182.845,96.4811,96.4811,96.4811
73,371688,371688,371688,2300.44,2300.44,2300.44,2328.6,2328.6,2328.6,3.97687e+06,3.97687e+06,3.97687e+06,3.9815e+06,3.9815e+06,3.9815e+06,141860,141860,141860,143461,143461,143461,1.18669e+08,1.18669e+08,1.18669e+08,182.841,182.841,182.841,96.4787,96.4787,96.4787
74,371650,371650,371650,2300.13,2300.13,2300.13,2328.29,2328.29,2328.29,3.97694e+06,3.97694e+06,3.97694e+06,3.98157e+06,3.98157e+06,3.98157e+06,141855,141855,141855,143457,143457,143457,1.18674e+08,1.18674e+08,1.18674e+08,182.835,182.835,182.835,96.4757,96.4757,96.4757
75,371619,371619,371619,2299.83,2299.83,2299.83,2327.98,2327.98,2327.98,3.97707e+06,3.97707e+06,3.97707e+06,3.9817e+06,3.9817e+06,3.9817e+06,141850,141850,141850,143452,143452,143452,1.1868e+08,1.1868e+08,1.1868e+08,182.828,182.828,182.828,96.4722,96.4722,96.4722
76,371595,371595,371595,2299.52,2299.52,2299.52,2327.68,2327.68,2327.68,3.97725e+06,3.97725e+06,3.97725e+06,3.98188e+06,3.98188e+06,3.98188e+06,141844,141844,141844,143446,143446,143446,1.18685e+08,1.18685e+08,1.18685e+08,182.82,182.82,182.82,96.4684,96.4684,96.4684
77,371580,371580,371580,2299.23,2299.23,2299.23,2327.39,2327.39,2327.39,3.97748e+06,3.97748e+06,3.97748e+06,3.98211e+06,3.98211e+06,3.98211e+06,141838,141838,141838,143440,143440,143440,1.1869e+08,1.1869e+08,1.1869e+08,182.812,182.812,182.812,96.4643,96.4643,96.4643
78,371572,371572,371572,2298.96,2298.96,2298.96,2327.12,2327.12,2327.12,3.97776e+06,3.97776e+06,3.97776e+06,3.9824e+06,3.9824e+06,3.9824e+06,141831,141831,141831,143434,143434,143434,1.18694e+08,1.18694e+08,1.18694e+08,182.804,182.804,182.804,96.4601,96.4601,96.4601
79,371573,371573,371573,2298.69,2298.69,2298.69,2326.86,2326.86,2326.86,3.9781e+06,3.9781e+06,3.9781e+06,3.98273e+06,3.98273e+06,3.98273e+06,141825,141825,141825,143428,143428,143428,1.18699e+08,1.18699e+08,1.18699e+08,182.795,182.795,182.795,96.4558,96.4558,96.4558
80,371581,371581,371581,2298.45,2298.45,2298.45,2326.62,2326.62,2326.62,3.97847e+06,3.97847e+06,3.97847e+06,3.98311e+06,3.98311e+06,3.98311e+06,141819,141819,141819,143422,143422,143422,1.18703e+08,1.18703e+08,1.18703e+08,182.787,182.787,182.787,96.4517,96.4517,96.4517
81,371597,371597,371597,2298.23,2298.23,2298.23,2326.4,2326.4,2326.4,3.9789e+06,3.9789e+06,3.9789e+06,3.98353e+06,3.98353e+06,3.98353e+06,141813,141813,141813,143416,143416,143416,1.18707e+08,1.18707e+08,1.18707e+08,182.779,182.779,182.779,96.4477,96.4477,96.4477
82,371620,371620,371620,2298.04,2298.04,2298.04,2326.21,2326.21,2326.21,3.97937e+06,3.97937e+06,3.97937e+06,3.984e+06,3.984e+06,3.984e+06,141808,141808,141808,143411,143411,143411,1.1871e+08,1.1871e+08,1.1871e+08,182.772,182.772,182.772,96.444,96.444,96.444
83,371650,371650,371650,2297.87,2297.87,2297.87,2326.04,2326.04,2326.04,3.97987e+06,3.97987e+06,3.97987e+06,3.98451e+06,3.98451e+06,3.98451e+06,141803,141803,141803,143407,143407,143407,1.18714e+08,1.18714e+08,1.18714e+08,182.765,182.765,182.765,96.4407,96.4407,96.4407
