time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.75583e+06,2.75583e+06,2.75583e+06,10281.9,10281.9,10281.9,6148.55,6148.55,6148.55,1.17937e+07,1.17937e+07,1.17937e+07,1.08484e+07,1.08484e+07,1.08484e+07,177501,177501,177501,113589,113589,113589,1.01255e+08,1.01255e+08,1.01255e+08,213.488,213.488,213.488,98.6555,98.6555,98.6555
31,2.75889e+06,2.75889e+06,2.75889e+06,10334.2,10334.2,10334.2,6174.55,6174.55,6174.55,1.18028e+07,1.18028e+07,1.18028e+07,1.08572e+07,1.08572e+07,1.08572e+07,178366,178366,178366,114041,114041,114041,1.01242e+08,1.01242e+08,1.01242e+08,214.276,214.276,214.276,98.9376,98.9376,98.9376
32,2.76101e+06,2.76101e+06,2.76101e+06,10404.2,10404.2,10404.2,6210.61,6210.61,6210.61,1.18084e+07,1.18084e+07,1.18084e+07,1.08624e+07,1.08624e+07,1.08624e+07,179537,179537,179537,114681,114681,114681,1.01235e+08,1.01235e+08,1.01235e+08,215.521,215.521,215.521,99.4203,99.4203,99.4203
33,2.762e+06,2.762e+06,2.762e+06,10481.7,10481.7,10481.7,6251.02,6251.02,6251.02,1.18102e+07,1.18102e+07,1.18102e+07,1.08636e+07,1.08636e+07,1.08636e+07,180838,180838,180838,115406,115406,115406,1.01238e+08,1.01238e+08,1.01238e+08,217.031,217.031,217.031,100.022,100.022,100.022
34,2.76184e+06,2.76184e+06,2.76184e+06,10555.7,10555.7,10555.7,6289.74,6289.74,6289.74,1.18083e+07,1.18083e+07,1.18083e+07,1.0861e+07,1.0861e+07,1.0861e+07,182082,182082,182082,116107,116107,116107,1.01249e+08,1.01249e+08,1.01249e+08,218.585,218.585,218.585,100.651,100.651,100.651
35,2.76068e+06,2.76068e+06,2.76068e+06,10615.8,10615.8,10615.8,6321.2,6321.2,6321.2,1.18033e+07,1.18033e+07,1.18033e+07,1.08554e+07,1.08554e+07,1.08554e+07,183095,183095,183095,116681,116681,116681,1.01268e+08,1.01268e+08,1.01268e+08,219.962,219.962,219.962,101.212,101.212,101.212
36,2.75881e+06,2.75881e+06,2.75881e+06,10654.2,10654.2,10654.2,6341.16,6341.16,6341.16,1.17964e+07,1.17964e+07,1.17964e+07,1.08478e+07,1.08478e+07,1.08478e+07,183745,183745,183745,117052,117052,117052,1.01292e+08,1.01292e+08,1.01292e+08,220.975,220.975,220.975,101.628,101.628,101.628
37,2.7566e+06,2.7566e+06,2.7566e+06,10666.6,10666.6,10666.6,6347.26,6347.26,6347.26,1.17889e+07,1.17889e+07,1.17889e+07,1.08396e+07,1.08396e+07,1.08396e+07,183955,183955,183955,117174,117174,117174,1.01318e+08,1.01318e+08,1.01318e+08,221.498,221.498,221.498,101.844,101.844,101.844
38,2.75447e+06,2.75447e+06,2.75447e+06,10652.7,10652.7,10652.7,6339.33,6339.33,6339.33,1.17822e+07,1.17822e+07,1.17822e+07,1.08321e+07,1.08321e+07,1.08321e+07,183719,183719,183719,117041,117041,117041,1.01343e+08,1.01343e+08,1.01343e+08,221.479,221.479,221.479,101.837,101.837,101.837
39,2.7528e+06,2.7528e+06,2.7528e+06,10616.1,10616.1,10616.1,6319.29,6319.29,6319.29,1.17773e+07,1.17773e+07,1.17773e+07,1.08267e+07,1.08267e+07,1.08267e+07,183095,183095,183095,116686,116686,116686,1.01365e+08,1.01365e+08,1.01365e+08,220.952,220.952,220.952,101.621,101.621,101.621
40,2.75186e+06,2.75186e+06,2.75186e+06,10563.2,10563.2,10563.2,6290.72,6290.72,6290.72,1.17751e+07,1.17751e+07,1.17751e+07,1.08242e+07,1.08242e+07,1.08242e+07,182194,182194,182194,116172,116172,116172,1.0138e+08,1.0138e+08,1.0138e+08,220.02,220.02,220.02,101.237,101.237,101.237
41,2.75183e+06,2.75183e+06,2.75183e+06,10502.5,10502.5,10502.5,6258.19,6258.19,6258.19,1.17761e+07,1.17761e+07,1.17761e+07,1.08248e+07,1.08248e+07,1.08248e+07,181159,181159,181159,115581,115581,115581,1.01389e+08,1.01389e+08,1.01389e+08,218.838,218.838,218.838,100.75,100.75,100.75
42,2.75275e+06,2.75275e+06,2.75275e+06,10442.9,10442.9,10442.9,6226.49,6226.49,6226.49,1.17802e+07,1.17802e+07,1.17802e+07,1.08287e+07,1.08287e+07,1.08287e+07,180138,180138,180138,115000,115000,115000,1.0139e+08,1.0139e+08,1.0139e+08,217.584,217.584,217.584,100.234,100.234,100.234
43,2.75452e+06,2.75452e+06,2.75452e+06,10392.5,10392.5,10392.5,6200,6200,6200,1.17869e+07,1.17869e+07,1.17869e+07,1.08353e+07,1.08353e+07,1.08353e+07,179269,179269,179269,114508,114508,114508,1.01385e+08,1.01385e+08,1.01385e+08,216.434,216.434,216.434,99.7625,99.7625,99.7625
44,2.75695e+06,2.75695e+06,2.75695e+06,10357.4,10357.4,10357.4,6182.07,6182.07,6182.07,1.17954e+07,1.17954e+07,1.17954e+07,1.08438e+07,1.08438e+07,1.08438e+07,178657,178657,178657,114168,114168,114168,1.01375e+08,1.01375e+08,1.01375e+08,215.533,215.533,215.533,99.3974,99.3974,99.3974
45,2.75976e+06,2.75976e+06,2.75976e+06,10341.5,10341.5,10341.5,6174.76,6174.76,6174.76,1.18048e+07,1.18048e+07,1.18048e+07,1.08531e+07,1.08531e+07,1.08531e+07,178368,178368,178368,114018,114018,114018,1.01362e+08,1.01362e+08,1.01362e+08,214.987,214.987,214.987,99.1829,99.1829,99.1829
46,2.76263e+06,2.76263e+06,2.76263e+06,10345.9,10345.9,10345.9,6178.63,6178.63,6178.63,1.1814e+07,1.1814e+07,1.1814e+07,1.08622e+07,1.08622e+07,1.08622e+07,178422,178422,178422,114070,114070,114070,1.01349e+08,1.01349e+08,1.01349e+08,214.847,214.847,214.847,99.1409,99.1409,99.1409
47,2.76526e+06,2.76526e+06,2.76526e+06,10368.9,10368.9,10368.9,6192.77,6192.77,6192.77,1.1822e+07,1.1822e+07,1.1822e+07,1.08702e+07,1.08702e+07,1.08702e+07,178793,178793,178793,114308,114308,114308,1.01338e+08,1.01338e+08,1.01338e+08,215.109,215.109,215.109,99.2701,99.2701,99.2701
48,2.76741e+06,2.76741e+06,2.76741e+06,10406.7,10406.7,10406.7,6215.03,6215.03,6215.03,1.18281e+07,1.18281e+07,1.18281e+07,1.08761e+07,1.08761e+07,1.08761e+07,179415,179415,179415,114697,114697,114697,1.0133e+08,1.0133e+08,1.0133e+08,215.717,215.717,215.717,99.5473,99.5473,99.5473
49,2.76888e+06,2.76888e+06,2.76888e+06,10453.6,10453.6,10453.6,6242.31,6242.31,6242.31,1.18317e+07,1.18317e+07,1.18317e+07,1.08796e+07,1.08796e+07,1.08796e+07,180196,180196,180196,115180,115180,115180,1.01329e+08,1.01329e+08,1.01329e+08,216.575,216.575,216.575,99.9314,99.9314,99.9314
50,2.76959e+06,2.76959e+06,2.76959e+06,10503.2,10503.2,10503.2,6271,6271,6271,1.18328e+07,1.18328e+07,1.18328e+07,1.08805e+07,1.08805e+07,1.08805e+07,181023,181023,181023,115692,115692,115692,1.01332e+08,1.01332e+08,1.01332e+08,217.556,217.556,217.556,100.37,100.37,100.37
51,2.76957e+06,2.76957e+06,2.76957e+06,10548.8,10548.8,10548.8,6297.47,6297.47,6297.47,1.18316e+07,1.18316e+07,1.18316e+07,1.0879e+07,1.0879e+07,1.0879e+07,181786,181786,181786,116168,116168,116168,1.01342e+08,1.01342e+08,1.01342e+08,218.526,218.526,218.526,100.804,100.804,100.804
52,2.76892e+06,2.76892e+06,2.76892e+06,10584.7,10584.7,10584.7,6318.56,6318.56,6318.56,1.18285e+07,1.18285e+07,1.18285e+07,1.08756e+07,1.08756e+07,1.08756e+07,182387,182387,182387,116550,116550,116550,1.01356e+08,1.01356e+08,1.01356e+08,219.358,219.358,219.358,101.182,101.182,101.182
53,2.76784e+06,2.76784e+06,2.76784e+06,10606.7,10606.7,10606.7,6332.07,6332.07,6332.07,1.18242e+07,1.18242e+07,1.18242e+07,1.08711e+07,1.08711e+07,1.08711e+07,182757,182757,182757,116797,116797,116797,1.01373e+08,1.01373e+08,1.01373e+08,219.949,219.949,219.949,101.458,101.458,101.458
54,2.76655e+06,2.76655e+06,2.76655e+06,10613.1,10613.1,10613.1,6336.95,6336.95,6336.95,1.18195e+07,1.18195e+07,1.18195e+07,1.08663e+07,1.08663e+07,1.08663e+07,182864,182864,182864,116890,116890,116890,1.01391e+08,1.01391e+08,1.01391e+08,220.238,220.238,220.238,101.606,101.606,101.606
55,2.7653e+06,2.7653e+06,2.7653e+06,10604.3,10604.3,10604.3,6333.45,6333.45,6333.45,1.18153e+07,1.18153e+07,1.18153e+07,1.08619e+07,1.08619e+07,1.08619e+07,182713,182713,182713,116831,116831,116831,1.01409e+08,1.01409e+08,1.01409e+08,220.209,220.209,220.209,101.62,101.62,101.62
56,2.7643e+06,2.7643e+06,2.7643e+06,10582.8,10582.8,10582.8,6323,6323,6323,1.18122e+07,1.18122e+07,1.18122e+07,1.08587e+07,1.08587e+07,1.08587e+07,182349,182349,182349,116646,116646,116646,1.01424e+08,1.01424e+08,1.01424e+08,219.893,219.893,219.893,101.511,101.511,101.511
57,2.7637e+06,2.7637e+06,2.7637e+06,10552.9,10552.9,10552.9,6307.91,6307.91,6307.91,1.18106e+07,1.18106e+07,1.18106e+07,1.08571e+07,1.08571e+07,1.08571e+07,181842,181842,181842,116374,116374,116374,1.01436e+08,1.01436e+08,1.01436e+08,219.36,219.36,219.36,101.309,101.309,101.309
58,2.76359e+06,2.76359e+06,2.76359e+06,10519.7,10519.7,10519.7,6290.97,6290.97,6290.97,1.18107e+07,1.18107e+07,1.18107e+07,1.08573e+07,1.08573e+07,1.08573e+07,181278,181278,181278,116067,116067,116067,1.01444e+08,1.01444e+08,1.01444e+08,218.705,218.705,218.705,101.053,101.053,101.053
59,2.76397e+06,2.76397e+06,2.76397e+06,10488.4,10488.4,10488.4,6275.01,6275.01,6275.01,1.18125e+07,1.18125e+07,1.18125e+07,1.08591e+07,1.08591e+07,1.08591e+07,180744,180744,180744,115776,115776,115776,1.01448e+08,1.01448e+08,1.01448e+08,218.035,218.035,218.035,100.789,100.789,100.789
60,2.76476e+06,2.76476e+06,2.76476e+06,10463.4,10463.4,10463.4,6262.53,6262.53,6262.53,1.18155e+07,1.18155e+07,1.18155e+07,1.08623e+07,1.08623e+07,1.08623e+07,180319,180319,180319,115545,115545,115545,1.01449e+08,1.01449e+08,1.01449e+08,217.45,217.45,217.45,100.559,100.559,100.559
61,2.76584e+06,2.76584e+06,2.76584e+06,10448.2,10448.2,10448.2,6255.38,6255.38,6255.38,1.18194e+07,1.18194e+07,1.18194e+07,1.08663e+07,1.08663e+07,1.08663e+07,180058,180058,180058,115410,115410,115410,1.01448e+08,1.01448e+08,1.01448e+08,217.032,217.032,217.032,100.398,100.398,100.398
62,2.76703e+06,2.76703e+06,2.76703e+06,10444.6,10444.6,10444.6,6254.53,6254.53,6254.53,1.18234e+07,1.18234e+07,1.18234e+07,1.08706e+07,1.08706e+07,1.08706e+07,179994,179994,179994,115389,115389,115389,1.01446e+08,1.01446e+08,1.01446e+08,216.834,216.834,216.834,100.329,100.329,100.329
63,2.76815e+06,2.76815e+06,2.76815e+06,10452.6,10452.6,10452.6,6260.06,6260.06,6260.06,1.18271e+07,1.18271e+07,1.18271e+07,1.08744e+07,1.08744e+07,1.08744e+07,180128,180128,180128,115484,115484,115484,1.01444e+08,1.01444e+08,1.01444e+08,216.878,216.878,216.878,100.362,100.362,100.362
64,2.76904e+06,2.76904e+06,2.76904e+06,10470.9,10470.9,10470.9,6271.13,6271.13,6271.13,1.18298e+07,1.18298e+07,1.18298e+07,1.08772e+07,1.08772e+07,1.08772e+07,180438,180438,180438,115681,115681,115681,1.01444e+08,1.01444e+08,1.01444e+08,217.149,217.149,217.149,100.491,100.491,100.491
65,2.76955e+06,2.76955e+06,2.76955e+06,10496.6,10496.6,10496.6,6286.19,6286.19,6286.19,1.18312e+07,1.18312e+07,1.18312e+07,1.08788e+07,1.08788e+07,1.08788e+07,180874,180874,180874,115953,115953,115953,1.01446e+08,1.01446e+08,1.01446e+08,217.605,217.605,217.605,100.698,100.698,100.698
66,2.7696e+06,2.7696e+06,2.7696e+06,10525.9,10525.9,10525.9,6303.19,6303.19,6303.19,1.18311e+07,1.18311e+07,1.18311e+07,1.08787e+07,1.08787e+07,1.08787e+07,181376,181376,181376,116263,116263,116263,1.01452e+08,1.01452e+08,1.01452e+08,218.177,218.177,218.177,100.954,100.954,100.954
67,2.76918e+06,2.76918e+06,2.76918e+06,10554.8,10554.8,10554.8,6319.9,6319.9,6319.9,1.18295e+07,1.18295e+07,1.18295e+07,1.08772e+07,1.08772e+07,1.08772e+07,181874,181874,181874,116571,116571,116571,1.01461e+08,1.01461e+08,1.01461e+08,218.786,218.786,218.786,101.226,101.226,101.226
68,2.76833e+06,2.76833e+06,2.76833e+06,10579.5,10579.5,10579.5,6334.18,6334.18,6334.18,1.18266e+07,1.18266e+07,1.18266e+07,1.08743e+07,1.08743e+07,1.08743e+07,182302,182302,182302,116838,116838,116838,1.01473e+08,1.01473e+08,1.01473e+08,219.35,219.35,219.35,101.478,101.478,101.478
69,2.76715e+06,2.76715e+06,2.76715e+06,10596.8,10596.8,10596.8,6344.32,6344.32,6344.32,1.18227e+07,1.18227e+07,1.18227e+07,1.08705e+07,1.08705e+07,1.08705e+07,182607,182607,182607,117032,117032,117032,1.01488e+08,1.01488e+08,1.01488e+08,219.795,219.795,219.795,101.68,101.68,101.68
70,2.76576e+06,2.76576e+06,2.76576e+06,10604.7,10604.7,10604.7,6349.22,6349.22,6349.22,1.18185e+07,1.18185e+07,1.18185e+07,1.08663e+07,1.08663e+07,1.08663e+07,182756,182756,182756,117133,117133,117133,1.01504e+08,1.01504e+08,1.01504e+08,220.07,220.07,220.07,101.809,101.809,101.809
71,2.76433e+06,2.76433e+06,2.76433e+06,10602.6,10602.6,10602.6,6348.55,6348.55,6348.55,1.18143e+07,1.18143e+07,1.18143e+07,1.08622e+07,1.08622e+07,1.08622e+07,182736,182736,182736,117134,117134,117134,1.0152e+08,1.0152e+08,1.0152e+08,220.147,220.147,220.147,101.853,101.853,101.853
72,2.763e+06,2.763e+06,2.763e+06,10591.3,10591.3,10591.3,6342.75,6342.75,6342.75,1.18107e+07,1.18107e+07,1.18107e+07,1.08586e+07,1.08586e+07,1.08586e+07,182561,182561,182561,117042,117042,117042,1.01534e+08,1.01534e+08,1.01534e+08,220.026,220.026,220.026,101.812,101.812,101.812
73,2.7619e+06,2.7619e+06,2.7619e+06,10572.8,10572.8,10572.8,6332.91,6332.91,6332.91,1.1808e+07,1.1808e+07,1.1808e+07,1.08561e+07,1.08561e+07,1.08561e+07,182264,182264,182264,116875,116875,116875,1.01547e+08,1.01547e+08,1.01547e+08,219.737,219.737,219.737,101.697,101.697,101.697
74,2.76111e+06,2.76111e+06,2.76111e+06,10549.9,10549.9,10549.9,6320.56,6320.56,6320.56,1.18065e+07,1.18065e+07,1.18065e+07,1.08547e+07,1.08547e+07,1.08547e+07,181892,181892,181892,116662,116662,116662,1.01557e+08,1.01557e+08,1.01557e+08,219.327,219.327,219.327,101.529,101.529,101.529
75,2.76068e+06,2.76068e+06,2.76068e+06,10525.9,10525.9,10525.9,6307.47,6307.47,6307.47,1.18062e+07,1.18062e+07,1.18062e+07,1.08546e+07,1.08546e+07,1.08546e+07,181499,181499,181499,116434,116434,116434,1.01564e+08,1.01564e+08,1.01564e+08,218.86,218.86,218.86,101.334,101.334,101.334
76,2.7606e+06,2.7606e+06,2.7606e+06,10503.7,10503.7,10503.7,6295.35,6295.35,6295.35,1.18071e+07,1.18071e+07,1.18071e+07,1.08556e+07,1.08556e+07,1.08556e+07,181138,181138,181138,116221,116221,116221,1.01568e+08,1.01568e+08,1.01568e+08,218.399,218.399,218.399,101.139,101.139,101.139
77,2.76082e+06,2.76082e+06,2.76082e+06,10486.2,10486.2,10486.2,6285.61,6285.61,6285.61,1.18088e+07,1.18088e+07,1.18088e+07,1.08576e+07,1.08576e+07,1.08576e+07,180853,180853,180853,116050,116050,116050,1.0157e+08,1.0157e+08,1.0157e+08,218.004,218.004,218.004,100.97,100.97,100.97
