index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81037e+06,39946.7,45490,1.12158e+07,1.22067e+07,350287,368784,1.00671e+08,0,0,0,0
0,1,1.80708e+06,40723.5,46375.7,1.11845e+07,1.21753e+07,357005,375737,1.00722e+08,549.425,596.099,549.425,596.099
0,2,1.7991e+06,41082.5,46749.5,1.11423e+07,1.21325e+07,360243,378774,1.00816e+08,557.349,604.329,557.349,604.329
0,3,1.79079e+06,40938.6,46522.8,1.11046e+07,1.20926e+07,359350,377271,1.00914e+08,559.106,605.476,559.106,605.476
0,4,1.78578e+06,40434.8,45880.4,1.10832e+07,1.20675e+07,355206,372378,1.00984e+08,554.946,600.051,554.946,600.051
0,5,1.78589e+06,39807.5,45121.9,1.10825e+07,1.20623e+07,349650,366284,1.01012e+08,547.131,590.908,547.131,590.908
0,6,1.79086e+06,39286.1,44532.3,1.10996e+07,1.20751e+07,344653,361216,1.00997e+08,538.745,581.734,538.745,581.734
0,7,1.7988e+06,39022.2,44292.1,1.11261e+07,1.2099e+07,341650,358699,1.00953e+08,532.49,575.604,532.49,575.604
0,8,1.80711e+06,39063.2,44445.9,1.1152e+07,1.21246e+07,341242,359233,1.00902e+08,529.94,574.136,529.94,574.136
0,9,1.81329e+06,39357.9,44911.2,1.11684e+07,1.21435e+07,343178,362320,1.00863e+08,531.323,577.284,531.323,577.284
0,10,1.81578e+06,39785,45514.6,1.11706e+07,1.21506e+07,346551,366710,1.00851e+08,535.675,583.573,535.675,583.573
0,11,1.81431e+06,40195.2,46049.6,1.11591e+07,1.21451e+07,350124,370833,1.0087e+08,541.264,590.657,541.264,590.657
0,12,1.80994e+06,40461.4,46347.8,1.11389e+07,1.21305e+07,352742,373334,1.00912e+08,546.175,596.111,546.175,596.111
0,13,1.80452e+06,40520.7,46336.2,1.11175e+07,1.21125e+07,353711,373539,1.00964e+08,548.948,598.273,548.948,598.273
0,14,1.79999e+06,40388.8,46056.8,1.11019e+07,1.20974e+07,352988,371648,1.01011e+08,549.031,596.782,549.031,596.782
0,15,1.7977e+06,40143.6,45636.9,1.10963e+07,1.20893e+07,351103,368555,1.01041e+08,546.853,592.583,546.853,592.583
0,16,1.79804e+06,39887.1,45231.9,1.11013e+07,1.20896e+07,348881,365431,1.01051e+08,543.529,587.411,543.529,587.411
0,17,1.80049e+06,39706.6,44968.9,1.11138e+07,1.20964e+07,347114,363291,1.01042e+08,540.358,583.076,540.358,583.076
0,18,1.80392e+06,39649.7,44912.6,1.11287e+07,1.21064e+07,346306,362697,1.01024e+08,538.359,580.864,538.359,580.864
0,19,1.80702e+06,39715.6,45055.1,1.1141e+07,1.21156e+07,346566,363661,1.01006e+08,537.996,581.224,537.996,581.224
0,20,1.80878e+06,39863,45328.3,1.1147e+07,1.21208e+07,347640,365706,1.00999e+08,539.128,583.753,539.128,583.753
0,21,1.80873e+06,40028.7,45630.3,1.11453e+07,1.2121e+07,349040,368068,1.01005e+08,541.141,587.413,541.141,587.413
0,22,1.80707e+06,40151.2,45860.7,1.11375e+07,1.21166e+07,350235,369957,1.01024e+08,543.213,590.915,543.213,590.915
0,23,1.80452e+06,40191.6,45953,1.11268e+07,1.211e+07,350834,370820,1.01051e+08,544.611,593.154,539.535,593.154
0,24,1.80201e+06,40144.8,45894.2,1.11169e+07,1.21038e+07,350707,370502,1.01079e+08,544.932,593.556,543.458,600.069
0,25,1.80035e+06,40037.2,45722.3,1.11111e+07,1.21003e+07,349996,369255,1.011e+08,544.207,592.221,546.528,581.108
0,26,1.79996e+06,39913.1,45506.7,1.11107e+07,1.21006e+07,349027,367597,1.01113e+08,542.826,589.797,525.832,595.04
0,27,1.80081e+06,39816.5,45320.5,1.11154e+07,1.21042e+07,348170,366102,1.01115e+08,541.355,587.194,528.019,575.441
0,28,1.80247e+06,39776.9,45216.6,1.11231e+07,1.21098e+07,347707,365210,1.0111e+08,540.314,585.244,577.084,570.603
0,29,1.80434e+06,39800.8,45214.5,1.11313e+07,1.21155e+07,347747,365108,1.01103e+08,540.007,584.455,564.967,593.405
0,30,1.80582e+06,39872.9,45299.3,1.11377e+07,1.21196e+07,348215,365711,1.01098e+08,540.449,584.898,511.967,619.37
0,31,1.80655e+06,39963,45431.3,1.11409e+07,1.21214e+07,348897,366726,1.011e+08,541.398,586.254,542.434,558.875
0,32,1.80645e+06,40038.2,45561.3,1.11407e+07,1.21208e+07,349527,367771,1.01107e+08,542.461,587.96,548.006,615.681
0,33,1.80576e+06,40073.7,45647.7,1.11382e+07,1.21189e+07,349884,368505,1.0112e+08,543.248,589.418,543.248,589.418
0,34,1.8049e+06,40060.9,45669.1,1.11349e+07,1.21169e+07,349862,368733,1.01134e+08,543.501,590.192,543.501,590.192
0,35,1.80427e+06,40008.3,45628.8,1.11325e+07,1.21161e+07,349495,368454,1.01148e+08,543.17,590.131,543.17,590.131
0,36,1.8042e+06,39937.3,45550,1.11323e+07,1.21172e+07,348933,367833,1.01157e+08,542.412,589.375,542.412,589.375
0,37,1.80478e+06,39873.1,45465.2,1.11344e+07,1.21205e+07,348375,367120,1.01161e+08,541.511,588.273,541.511,588.273
0,38,1.80588e+06,39836.3,45404.1,1.11385e+07,1.21252e+07,348002,366559,1.0116e+08,540.774,587.233,540.774,587.233
0,39,1.80723e+06,39836.9,45384.4,1.11435e+07,1.21304e+07,347916,366307,1.01158e+08,540.422,586.583,540.422,586.583
0,40,1.80853e+06,39872.2,45407.9,1.11483e+07,1.2135e+07,348119,366399,1.01155e+08,540.535,586.476,540.535,586.476
0,41,1.80951e+06,39929.1,45462.1,1.11519e+07,1.21383e+07,348522,366756,1.01155e+08,541.038,586.869,541.038,586.869
0,42,1.81007e+06,39989.3,45526.6,1.1154e+07,1.214e+07,348983,367225,1.01158e+08,541.741,587.565,541.741,587.565
0,43,1.81024e+06,40035.7,45580.4,1.11547e+07,1.21405e+07,349357,367639,1.01164e+08,542.414,588.298,542.414,588.298
0,44,1.81017e+06,40057.6,45609.5,1.11547e+07,1.21403e+07,349545,367877,1.01172e+08,542.862,588.833,542.862,588.833
0,45,1.81007e+06,40053.4,45610,1.11546e+07,1.21401e+07,349519,367894,1.01181e+08,542.986,589.035,542.986,589.035
0,46,1.81013e+06,40030,45588.8,1.11551e+07,1.21407e+07,349321,367729,1.01188e+08,542.801,588.905,542.801,588.905
0,47,1.81044e+06,39999.5,45559.2,1.11564e+07,1.21423e+07,349046,367479,1.01193e+08,542.42,588.558,542.42,588.558
0,48,1.81101e+06,39974.7,45535.6,1.11587e+07,1.21447e+07,348801,367257,1.01197e+08,542.005,588.17,542.005,588.17
0,49,1.81174e+06,39964.9,45528.7,1.11613e+07,1.21477e+07,348672,367153,1.01199e+08,541.712,587.907,541.712,587.907
0,50,1.81247e+06,39973.8,45542.3,1.11639e+07,1.21507e+07,348699,367206,1.012e+08,541.639,587.874,541.639,587.874
0,51,1.81307e+06,39998.7,45572.6,1.1166e+07,1.21532e+07,348873,367398,1.01203e+08,541.807,588.085,541.807,588.085
0,52,1.81344e+06,40032.4,45610.6,1.11672e+07,1.21548e+07,349139,367667,1.01207e+08,542.163,588.472,542.163,588.472
0,53,1.81354e+06,40066,45645.7,1.11675e+07,1.21555e+07,349423,367933,1.01213e+08,542.603,588.916,542.603,588.916
0,54,1.81344e+06,40091.8,45669.2,1.11673e+07,1.21554e+07,349659,368127,1.0122e+08,543.015,589.293,543.015,589.293
0,55,1.81323e+06,40105.6,45677.3,1.11668e+07,1.21549e+07,349802,368212,1.01229e+08,543.31,589.517,543.31,589.517
0,56,1.81299e+06,40107.6,45671.3,1.11664e+07,1.21544e+07,349846,368194,1.01238e+08,543.45,589.563,543.45,589.563
0,57,1.81282e+06,40101.1,45657.2,1.11664e+07,1.21541e+07,349813,368112,1.01246e+08,543.449,589.47,543.449,589.47
0,58,1.81274e+06,40091.8,45642.6,1.11668e+07,1.21541e+07,349748,368021,1.01253e+08,543.364,589.319,543.364,589.319
0,59,1.81274e+06,40084.8,45634.3,1.11674e+07,1.21544e+07,349697,367976,1.01259e+08,543.266,589.2,543.266,589.2
0,60,1.81276e+06,40083.4,45635.9,1.1168e+07,1.21548e+07,349693,368007,1.01266e+08,543.219,589.182,543.219,589.182
0,61,1.81273e+06,40088.4,45647.3,1.11684e+07,1.21551e+07,349748,368116,1.01272e+08,543.257,589.293,543.257,589.293
0,62,1.8126e+06,40098.1,45664.9,1.11683e+07,1.21551e+07,349853,368279,1.01279e+08,543.381,589.513,543.381,589.513
0,63,1.81234e+06,40109.2,45683.2,1.11678e+07,1.21547e+07,349983,368456,1.01287e+08,543.563,589.786,543.563,589.786
0,64,1.81197e+06,40118.3,45696.7,1.11668e+07,1.2154e+07,350106,368604,1.01295e+08,543.757,590.045,543.757,590.045
0,65,1.81152e+06,40122.9,45702,1.11657e+07,1.2153e+07,350199,368692,1.01304e+08,543.92,590.229,543.92,590.229
0,66,1.81105e+06,40122.3,45698.1,1.11646e+07,1.2152e+07,350250,368713,1.01313e+08,544.023,590.308,544.023,590.308
0,67,1.8106e+06,40117.2,45687.1,1.11636e+07,1.2151e+07,350261,368679,1.01322e+08,544.061,590.285,544.061,590.285
0,68,1.81022e+06,40109.7,45672.6,1.11629e+07,1.21502e+07,350245,368615,1.01331e+08,544.046,590.192,544.046,590.192
0,69,1.8099e+06,40102.1,45658.7,1.11626e+07,1.21496e+07,350221,368553,1.01338e+08,544.006,590.079,544.006,590.079
0,70,1.80964e+06,40096.1,45648.7,1.11624e+07,1.21492e+07,350206,368518,1.01345e+08,543.968,589.99,543.968,589.99
0,71,1.8094e+06,40092.4,45643.8,1.11623e+07,1.21488e+07,350207,368522,1.01352e+08,543.951,589.957,543.951,589.957
0,72,1.80917e+06,40090.7,45643.6,1.11622e+07,1.21485e+07,350224,368561,1.01359e+08,543.96,589.986,543.96,589.986
0,73,1.80893e+06,40089.6,45646,1.1162e+07,1.21481e+07,350248,368620,1.01365e+08,543.989,590.059,543.989,590.059
0,74,1.80866e+06,40087.7,45648.2,1.11616e+07,1.21477e+07,350268,368677,1.01372e+08,544.018,590.148,544.018,590.148
0,75,1.8084e+06,40083.8,45647.9,1.11612e+07,1.21474e+07,350271,368712,1.01378e+08,544.031,590.217,544.031,590.217
0,76,1.80817e+06,40077.6,45643.9,1.11609e+07,1.21472e+07,350254,368715,1.01385e+08,544.015,590.242,539.048,590.242
0,77,1.80798e+06,40069.5,45636.2,1.11607e+07,1.21471e+07,350217,368684,1.0139e+08,543.967,590.214,547.538,587.59
0,78,1.80786e+06,40060.6,45626.1,1.11608e+07,1.21473e+07,350167,368629,1.01396e+08,543.893,590.138,545.589,593.247
0,79,1.80782e+06,40052.1,45615.5,1.11611e+07,1.21477e+07,350113,368562,1.014e+08,543.807,590.034,546.916,621.574
0,80,1.80786e+06,40045.3,45606.2,1.11617e+07,1.21483e+07,350066,368500,1.01404e+08,543.725,589.926,548.826,593.982
0,81,1.80796e+06,40040.6,45599.4,1.11624e+07,1.21491e+07,350030,368452,1.01407e+08,543.659,589.835,560.701,588.301
0,82,1.8081e+06,40038,45595.6,1.11633e+07,1.215e+07,350007,368423,1.0141e+08,543.613,589.772,566.319,610.533
0,83,1.80828e+06,40036.9,45594.3,1.11643e+07,1.21509e+07,349992,368409,1.01412e+08,543.585,589.739,543.585,589.739
0,84,1.80848e+06,40036.3,45594.5,1.11653e+07,1.2152e+07,349980,368405,1.01414e+08,543.566,589.727,543.566,589.727
0,85,1.8087e+06,40035.6,45595.1,1.11663e+07,1.21531e+07,349964,368400,1.01416e+08,543.546,589.722,543.546,589.722
0,86,1.80896e+06,40034.2,45595.2,1.11674e+07,1.21543e+07,349939,368388,1.01418e+08,543.516,589.711,543.516,589.711
0,87,1.80925e+06,40032.2,45594.7,1.11686e+07,1.21556e+07,349905,368367,1.01419e+08,543.472,589.687,543.472,589.687
0,88,1.80958e+06,40029.9,45593.7,1.11699e+07,1.2157e+07,349865,368337,1.0142e+08,543.417,589.649,543.417,589.649
0,89,1.80995e+06,40028.1,45592.9,1.11713e+07,1.21586e+07,349826,368304,1.01421e+08,543.358,589.603,543.358,589.603
0,90,1.81036e+06,40027.5,45593.1,1.11728e+07,1.21603e+07,349792,368274,1.01421e+08,543.305,589.557,543.305,589.557
0,91,1.81081e+06,40028.6,45594.7,1.11743e+07,1.2162e+07,349771,368253,1.01421e+08,543.267,589.521,543.267,589.521
0,92,1.81126e+06,40031.6,45598.2,1.11759e+07,1.21638e+07,349763,368244,1.01421e+08,543.249,589.503,543.249,589.503
0,93,1.81173e+06,40036.2,45603.3,1.11775e+07,1.21656e+07,349768,368247,1.0142e+08,543.253,589.505,543.253,589.505
0,94,1.81218e+06,40042.1,45609.6,1.11791e+07,1.21673e+07,349784,368260,1.0142e+08,543.276,589.525,543.276,589.525
0,95,1.81261e+06,40048.7,45616.5,1.11805e+07,1.21689e+07,349807,368278,1.0142e+08,543.312,589.557,543.312,589.557
0,96,1.81303e+06,40055.4,45623.5,1.11819e+07,1.21704e+07,349831,368299,1.01419e+08,543.354,589.595,543.354,589.595
0,97,1.81342e+06,40061.9,45630.4,1.11833e+07,1.21719e+07,349856,368320,1.01419e+08,543.398,589.635,543.398,589.635
0,98,1.8138e+06,40068.2,45637,1.11845e+07,1.21732e+07,349880,368341,1.01419e+08,543.44,589.674,543.44,589.674
0,99,1.81415e+06,40074.3,45643.6,1.11857e+07,1.21745e+07,349904,368363,1.0142e+08,543.482,589.714,543.482,589.714
0,100,1.81447e+06,40080.5,45650.4,1.11868e+07,1.21757e+07,349931,368389,1.0142e+08,543.527,589.758,543.527,589.758
0,101,1.81476e+06,40087.1,45657.7,1.11878e+07,1.21768e+07,349964,368422,1.0142e+08,543.577,589.809,543.577,589.809
0,102,1.81502e+06,40094.1,45665.4,1.11886e+07,1.21778e+07,350004,368462,1.01421e+08,543.637,589.872,543.637,589.872
0,103,1.81523e+06,40101.5,45673.6,1.11894e+07,1.21786e+07,350051,368509,1.01422e+08,543.707,589.945,543.707,589.945
0,104,1.81539e+06,40109.1,45681.9,1.11899e+07,1.21792e+07,350105,368562,1.01424e+08,543.789,590.028,543.789,590.028
0,105,1.8155e+06,40116.8,45690,1.11904e+07,1.21797e+07,350163,368617,1.01425e+08,543.878,590.118,543.878,590.118
0,106,1.81555e+06,40124.1,45697.5,1.11906e+07,1.218e+07,350224,368673,1.01427e+08,543.971,590.209,543.971,590.209
0,107,1.81555e+06,40130.8,45704,1.11907e+07,1.21801e+07,350284,368728,1.0143e+08,544.066,590.298,544.066,590.298
0,108,1.8155e+06,40136.7,45709.6,1.11906e+07,1.218e+07,350343,368779,1.01432e+08,544.158,590.382,544.158,590.382
0,109,1.81539e+06,40141.9,45714.1,1.11904e+07,1.21798e+07,350399,368828,1.01436e+08,544.245,590.46,544.245,590.46
0,110,1.81524e+06,40146.1,45717.8,1.11901e+07,1.21795e+07,350452,368875,1.01439e+08,544.328,590.534,544.328,590.534
0,111,1.81505e+06,40149.7,45720.7,1.11897e+07,1.2179e+07,350503,368921,1.01443e+08,544.406,590.605,544.406,590.605
0,112,1.81482e+06,40152.5,45723.1,1.11892e+07,1.21784e+07,350552,368966,1.01446e+08,544.48,590.673,544.48,590.673
0,113,1.81455e+06,40154.6,45724.9,1.11886e+07,1.21777e+07,350598,369011,1.01451e+08,544.549,590.741,544.549,590.741
0,114,1.81425e+06,40156,45726,1.11879e+07,1.21769e+07,350642,369055,1.01455e+08,544.615,590.806,544.615,590.806
0,115,1.81391e+06,40156.6,45726.5,1.11871e+07,1.2176e+07,350683,369096,1.0146e+08,544.676,590.868,544.676,590.868
0,116,1.81354e+06,40156.3,45726,1.11862e+07,1.2175e+07,350719,369133,1.01465e+08,544.73,590.924,544.73,590.924
0,117,1.81316e+06,40155.1,45724.4,1.11853e+07,1.2174e+07,350750,369165,1.01469e+08,544.776,590.972,544.776,590.972
0,118,1.81276e+06,40153,45721.8,1.11843e+07,1.21729e+07,350775,369190,1.01475e+08,544.812,591.009,544.812,591.009
0,119,1.81235e+06,40150,45718.1,1.11834e+07,1.21719e+07,350793,369208,1.0148e+08,544.839,591.035,544.839,591.035
0,120,1.81194e+06,40146.2,45713.5,1.11824e+07,1.21708e+07,350806,369219,1.01485e+08,544.855,591.05,544.855,591.05
0,121,1.81154e+06,40141.7,45708.2,1.11815e+07,1.21698e+07,350812,369225,1.0149e+08,544.862,591.055,544.862,591.055
0,122,1.81114e+06,40136.6,45702.2,1.11807e+07,1.21689e+07,350812,369225,1.01495e+08,544.86,591.051,544.86,591.051
0,123,1.81077e+06,40130.9,45695.9,1.11799e+07,1.2168e+07,350806,369220,1.015e+08,544.849,591.039,544.849,591.039
0,124,1.81042e+06,40124.9,45689.2,1.11792e+07,1.21672e+07,350796,369212,1.01505e+08,544.829,591.02,544.829,591.02
0,125,1.8101e+06,40118.5,45682.3,1.11786e+07,1.21665e+07,350780,369200,1.01509e+08,544.803,590.996,544.803,590.996
0,126,1.8098e+06,40111.8,45675.2,1.11781e+07,1.21659e+07,350759,369183,1.01514e+08,544.768,590.965,544.768,590.965
0,127,1.80955e+06,40104.9,45668,1.11777e+07,1.21654e+07,350734,369162,1.01518e+08,544.726,590.928,544.726,590.928
0,128,1.80933e+06,40097.7,45660.7,1.11774e+07,1.21651e+07,350703,369137,1.01522e+08,544.677,590.885,544.677,590.885
0,129,1.80916e+06,40090.6,45653.3,1.11773e+07,1.2165e+07,350668,369107,1.01526e+08,544.621,590.835,544.621,590.835
0,130,1.80904e+06,40083.4,45646.1,1.11773e+07,1.2165e+07,350630,369074,1.01529e+08,544.56,590.78,544.56,590.78
0,131,1.80896e+06,40076.5,45639.1,1.11774e+07,1.21651e+07,350588,369038,1.01532e+08,544.494,590.721,544.494,590.721
