index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.59281e+06,16114.8,13104.9,1.21949e+07,1.13995e+07,170866,147349,1.00278e+08,194.063,200.837,194.063,200.837
0,14,2.59862e+06,16239.5,13185.9,1.22088e+07,1.14142e+07,172053,148120,1.0025e+08,194.992,201.499,194.992,201.499
0,15,2.60288e+06,16420.6,13308,1.22178e+07,1.14234e+07,173845,149369,1.00233e+08,196.721,202.91,196.721,202.91
0,16,2.60516e+06,16633.6,13453.2,1.22206e+07,1.1426e+07,175993,150903,1.0023e+08,199,204.845,199,204.845
0,17,2.60531e+06,16850,13600.7,1.2217e+07,1.14217e+07,178203,152497,1.00242e+08,201.517,207.014,201.517,207.014
0,18,2.60346e+06,17041.2,13729.9,1.22078e+07,1.14114e+07,180177,153923,1.00269e+08,203.931,209.105,203.931,209.105
0,19,2.60002e+06,17182.3,13823.3,1.21944e+07,1.13965e+07,181655,154982,1.00306e+08,205.92,210.821,205.92,210.821
0,20,2.5956e+06,17256.6,13868.9,1.21788e+07,1.13794e+07,182455,155535,1.00351e+08,207.228,211.929,207.228,211.929
0,21,2.59092e+06,17257.7,13862.5,1.21633e+07,1.13623e+07,182500,155525,1.00397e+08,207.708,212.295,205.37,208.923
0,22,2.58666e+06,17190.1,13808.1,1.215e+07,1.13475e+07,181830,154983,1.00439e+08,207.34,211.903,208.999,201.189
0,23,2.58343e+06,17068.4,13716.2,1.21405e+07,1.13369e+07,180588,154015,1.00474e+08,206.23,210.849,220.007,209.256
0,24,2.58163e+06,16913.4,13602.2,1.2136e+07,1.13314e+07,178984,152782,1.00497e+08,204.584,209.321,194.607,201.541
0,25,2.58145e+06,16748.6,13483.2,1.21367e+07,1.13316e+07,177259,151471,1.00509e+08,202.665,207.56,180.111,230.756
0,26,2.58284e+06,16596.6,13375.4,1.21423e+07,1.13369e+07,175650,150261,1.00508e+08,200.747,205.82,205.681,237.48
0,27,2.58555e+06,16475.9,13292.2,1.21518e+07,1.13463e+07,174352,149304,1.00498e+08,199.078,204.327,205.311,218.579
0,28,2.58918e+06,16399.4,13242.7,1.21637e+07,1.13584e+07,173503,148705,1.0048e+08,197.849,203.26,200.104,213.504
0,29,2.59324e+06,16373.3,13231.3,1.21765e+07,1.13715e+07,173174,148518,1.0046e+08,197.18,202.727,165.322,201.309
0,30,2.59724e+06,16397.2,13257.1,1.21885e+07,1.13839e+07,173365,148742,1.00439e+08,197.111,202.762,210.11,190.062
0,31,2.60069e+06,16464.3,13314.9,1.21983e+07,1.13941e+07,174012,149324,1.00423e+08,197.602,203.328,178.826,207.625
0,32,2.60324e+06,16563,13395.6,1.2205e+07,1.1401e+07,174998,150171,1.00414e+08,198.551,204.323,197.448,213.158
0,33,2.60466e+06,16677.9,13487.6,1.2208e+07,1.14042e+07,176168,151156,1.00412e+08,199.798,205.594,205.739,183.751
0,34,2.6049e+06,16792.4,13578,1.22072e+07,1.14036e+07,177347,152142,1.0042e+08,201.155,206.959,194.315,193.282
0,35,2.60405e+06,16890.4,13655,1.22032e+07,1.13996e+07,178370,152994,1.00435e+08,202.425,208.23,207.145,215.248
0,36,2.60239e+06,16958.8,13708.6,1.21969e+07,1.13934e+07,179097,153603,1.00457e+08,203.432,209.238,200.444,229.666
0,37,2.60027e+06,16989.7,13732.9,1.21896e+07,1.1386e+07,179442,153896,1.00481e+08,204.047,209.857,202.378,195.682
0,38,2.59809e+06,16980.8,13726.4,1.21825e+07,1.1379e+07,179375,153852,1.00506e+08,204.202,210.024,217.668,219.382
0,39,2.59625e+06,16935.9,13691.8,1.21768e+07,1.13734e+07,178931,153495,1.00529e+08,203.903,209.74,207.921,211.324
0,40,2.59506e+06,16863.6,13635.9,1.21735e+07,1.13703e+07,178195,152893,1.00546e+08,203.218,209.074,207.065,213.799
0,41,2.59474e+06,16776.1,13567.8,1.21731e+07,1.13701e+07,177290,152145,1.00557e+08,202.269,208.138,199.812,210.893
0,42,2.59535e+06,16686.6,13497.5,1.21758e+07,1.1373e+07,176352,151360,1.00561e+08,201.206,207.078,196.063,207.822
0,43,2.59686e+06,16607.9,13434.7,1.21811e+07,1.13787e+07,175514,150644,1.00559e+08,200.184,206.043,194.025,199.644
0,44,2.59909e+06,16550.2,13387.2,1.21886e+07,1.13864e+07,174885,150086,1.00551e+08,199.342,205.168,208.254,207.45
0,45,2.60178e+06,16520.5,13360.4,1.21973e+07,1.13953e+07,174540,149750,1.0054e+08,198.784,204.556,183.472,211.595
0,46,2.60464e+06,16521.7,13356.6,1.22063e+07,1.14043e+07,174513,149664,1.00527e+08,198.575,204.271,187.789,205.578
0,47,2.60735e+06,16552.8,13375.1,1.22145e+07,1.14125e+07,174796,149826,1.00516e+08,198.727,204.33,195.114,204.722
0,48,2.60964e+06,16608.8,13412.5,1.22212e+07,1.1419e+07,175342,150202,1.00507e+08,199.21,204.708,208.431,210.957
0,49,2.61129e+06,16682.1,13463.1,1.22258e+07,1.14232e+07,176074,150733,1.00504e+08,199.95,205.338,200.218,204.743
0,50,2.61219e+06,16762.8,13519.8,1.22279e+07,1.14248e+07,176892,151342,1.00505e+08,200.846,206.129,200.846,206.129
0,51,2.61231e+06,16840.8,13575.3,1.22277e+07,1.1424e+07,177692,151950,1.00513e+08,201.78,206.971,201.78,206.971
0,52,2.61173e+06,16906.6,13622.6,1.22254e+07,1.1421e+07,178374,152478,1.00525e+08,202.633,207.755,202.633,207.755
0,53,2.61061e+06,16952.8,13656.4,1.22217e+07,1.14165e+07,178861,152866,1.00541e+08,203.305,208.386,203.305,208.386
0,54,2.60918e+06,16975,13673.4,1.22172e+07,1.14113e+07,179104,153077,1.0056e+08,203.722,208.795,203.722,208.795
0,55,2.60767e+06,16972.4,13673.2,1.22127e+07,1.14062e+07,179091,153098,1.00578e+08,203.852,208.95,203.852,208.95
0,56,2.60631e+06,16947.5,13657.4,1.22089e+07,1.14019e+07,178848,152949,1.00596e+08,203.701,208.857,203.701,208.857
0,57,2.60529e+06,16905.9,13630.1,1.22063e+07,1.13989e+07,178428,152667,1.0061e+08,203.316,208.554,203.316,208.554
0,58,2.60472e+06,16854.7,13596.6,1.22053e+07,1.13976e+07,177906,152311,1.00622e+08,202.77,208.11,202.77,208.11
0,59,2.60465e+06,16802.1,13562.5,1.22058e+07,1.13981e+07,177362,151941,1.00629e+08,202.154,207.605,202.154,207.605
0,60,2.60504e+06,16755.5,13533.2,1.22077e+07,1.14001e+07,176878,151618,1.00633e+08,201.561,207.125,201.561,207.125
0,61,2.6058e+06,16721.1,13513.2,1.22107e+07,1.14032e+07,176516,151391,1.00634e+08,201.074,206.745,201.074,206.745
0,62,2.60676e+06,16702.9,13505.1,1.22141e+07,1.1407e+07,176321,151292,1.00633e+08,200.754,206.52,200.754,206.52
0,63,2.60777e+06,16702.5,13510.1,1.22175e+07,1.14107e+07,176310,151335,1.00632e+08,200.637,206.484,200.637,206.484
0,64,2.60863e+06,16719,13527.1,1.22203e+07,1.14139e+07,176478,151514,1.00631e+08,200.729,206.638,200.729,206.638
0,65,2.60922e+06,16749.2,13553.8,1.22221e+07,1.14161e+07,176791,151802,1.00633e+08,201.007,206.962,201.007,206.962
0,66,2.6094e+06,16788.2,13586.3,1.22226e+07,1.1417e+07,177203,152161,1.00637e+08,201.425,207.409,201.425,207.409
0,67,2.60914e+06,16830.3,13620.3,1.22217e+07,1.14164e+07,177652,152542,1.00644e+08,201.921,207.92,201.921,207.92
0,68,2.60845e+06,16869.4,13651.2,1.22195e+07,1.14145e+07,178078,152896,1.00655e+08,202.423,208.426,202.423,208.426
0,69,2.60739e+06,16900.3,13675,1.22163e+07,1.14116e+07,178423,153179,1.00668e+08,202.865,208.864,202.865,208.864
0,70,2.60607e+06,16918.9,13689,1.22124e+07,1.14079e+07,178645,153356,1.00682e+08,203.189,209.179,203.189,209.179
0,71,2.60465e+06,16923.3,13691.4,1.22084e+07,1.14041e+07,178721,153410,1.00697e+08,203.357,209.336,203.357,209.336
0,72,2.60326e+06,16913.4,13682.5,1.22047e+07,1.14006e+07,178649,153339,1.00712e+08,203.355,209.321,203.355,209.321
0,73,2.60205e+06,16891,13663.8,1.22017e+07,1.13978e+07,178446,153158,1.00725e+08,203.193,209.142,201.124,207.658
0,74,2.60113e+06,16859.8,13637.9,1.21997e+07,1.1396e+07,178147,152894,1.00736e+08,202.9,208.831,209.584,198.715
0,75,2.60057e+06,16824.1,13608.3,1.21989e+07,1.13954e+07,177796,152584,1.00744e+08,202.523,208.432,192.163,221.973
0,76,2.60038e+06,16788.6,13578.5,1.21994e+07,1.13961e+07,177443,152267,1.0075e+08,202.116,207.998,214.232,204.635
0,77,2.60054e+06,16757.8,13552,1.22009e+07,1.13977e+07,177133,151981,1.00752e+08,201.733,207.582,201.213,217.761
0,78,2.60098e+06,16735,13531.4,1.22032e+07,1.14002e+07,176902,151756,1.00753e+08,201.421,207.229,193.847,197.224
0,79,2.60162e+06,16722.4,13518.4,1.22061e+07,1.14031e+07,176774,151611,1.00752e+08,201.214,206.974,187.379,205.775
0,80,2.60234e+06,16720.5,13513.5,1.22092e+07,1.14061e+07,176755,151553,1.0075e+08,201.13,206.836,191.832,204.869
0,81,2.60304e+06,16728.6,13516.1,1.2212e+07,1.1409e+07,176839,151580,1.00748e+08,201.169,206.817,195.189,207.688
0,82,2.60364e+06,16744.6,13524.8,1.22145e+07,1.14113e+07,177004,151674,1.00747e+08,201.313,206.902,200.489,199.954
0,83,2.60407e+06,16765.4,13537.4,1.22164e+07,1.14129e+07,177221,151813,1.00747e+08,201.534,207.064,199.485,205.218
0,84,2.6043e+06,16787.6,13551.4,1.22176e+07,1.14138e+07,177453,151970,1.00749e+08,201.794,207.269,203.044,202.423
0,85,2.60435e+06,16807.6,13564.2,1.22182e+07,1.14141e+07,177665,152116,1.00752e+08,202.05,207.479,198.604,205.321
0,86,2.60424e+06,16822.6,13573.6,1.22183e+07,1.14139e+07,177826,152228,1.00756e+08,202.264,207.657,202.264,207.657
0,87,2.60405e+06,16830.4,13578.3,1.22182e+07,1.14134e+07,177912,152288,1.0076e+08,202.406,207.775,206.327,207.236
0,88,2.60384e+06,16830.2,13577.4,1.22181e+07,1.1413e+07,177915,152287,1.00765e+08,202.457,207.815,200.763,206.556
0,89,2.6037e+06,16822.3,13571.3,1.22182e+07,1.14127e+07,177835,152226,1.00769e+08,202.412,207.771,195.095,196.871
0,90,2.60369e+06,16807.8,13560.8,1.22188e+07,1.1413e+07,177686,152115,1.00772e+08,202.279,207.651,203.589,211.461
0,91,2.60387e+06,16789.2,13547.5,1.22199e+07,1.14139e+07,177491,151970,1.00774e+08,202.081,207.473,200.722,203.94
0,92,2.60426e+06,16768.9,13533.4,1.22216e+07,1.14154e+07,177276,151812,1.00775e+08,201.844,207.264,201.844,207.264
0,93,2.60486e+06,16750,13520.6,1.2224e+07,1.14176e+07,177071,151665,1.00773e+08,201.603,207.054,201.603,207.054
0,94,2.60563e+06,16734.8,13510.7,1.22268e+07,1.14203e+07,176902,151546,1.00771e+08,201.389,206.871,201.389,206.871
0,95,2.60653e+06,16725.2,13505.1,1.22298e+07,1.14233e+07,176791,151474,1.00767e+08,201.229,206.74,201.229,206.74
0,96,2.6075e+06,16722.4,13504.7,1.2233e+07,1.14264e+07,176748,151456,1.00763e+08,201.141,206.679,201.141,206.679
0,97,2.60845e+06,16726.7,13509.5,1.22361e+07,1.14294e+07,176778,151495,1.00759e+08,201.136,206.695,201.136,206.695
0,98,2.60933e+06,16737.2,13518.9,1.22388e+07,1.14321e+07,176874,151586,1.00756e+08,201.21,206.786,201.21,206.786
0,99,2.61007e+06,16752.7,13531.9,1.2241e+07,1.14342e+07,177024,151718,1.00754e+08,201.353,206.941,201.353,206.941
0,100,2.61063e+06,16771.2,13547.1,1.22426e+07,1.14358e+07,177206,151875,1.00753e+08,201.545,207.142,201.545,207.142
0,101,2.61101e+06,16790.6,13562.7,1.22435e+07,1.14367e+07,177400,152041,1.00753e+08,201.763,207.367,201.763,207.367
0,102,2.61119e+06,16808.8,13577.3,1.22439e+07,1.1437e+07,177584,152199,1.00755e+08,201.981,207.59,201.981,207.59
0,103,2.61121e+06,16823.9,13589.6,1.22438e+07,1.14368e+07,177739,152332,1.00757e+08,202.176,207.79,202.176,207.79
0,104,2.6111e+06,16834.7,13598.5,1.22433e+07,1.14363e+07,177852,152432,1.00761e+08,202.329,207.951,202.329,207.951
0,105,2.6109e+06,16840.7,13603.8,1.22426e+07,1.14356e+07,177916,152493,1.00765e+08,202.43,208.06,202.43,208.06
0,106,2.61066e+06,16842,13605.5,1.22419e+07,1.14348e+07,177932,152515,1.0077e+08,202.475,208.116,202.475,208.116
0,107,2.61043e+06,16839.4,13604.3,1.22412e+07,1.14341e+07,177908,152504,1.00774e+08,202.469,208.123,202.469,208.123
0,108,2.61023e+06,16834,13600.9,1.22407e+07,1.14336e+07,177855,152471,1.00778e+08,202.423,208.092,202.423,208.092
0,109,2.61008e+06,16827.3,13596.6,1.22404e+07,1.14333e+07,177789,152428,1.00782e+08,202.354,208.037,202.354,208.037
0,110,2.60999e+06,16820.9,13592.6,1.22403e+07,1.14333e+07,177727,152386,1.00785e+08,202.279,207.977,202.279,207.977
0,111,2.60993e+06,16816.2,13589.8,1.22403e+07,1.14333e+07,177682,152358,1.00788e+08,202.217,207.928,202.217,207.928
0,112,2.60989e+06,16814.2,13589,1.22404e+07,1.14335e+07,177665,152352,1.0079e+08,202.18,207.904,202.18,207.904
0,113,2.60984e+06,16815.3,13590.5,1.22404e+07,1.14336e+07,177681,152373,1.00793e+08,202.179,207.914,202.179,207.914
0,114,2.60973e+06,16819.5,13594.4,1.22403e+07,1.14336e+07,177732,152421,1.00795e+08,202.217,207.96,202.217,207.96
0,115,2.60955e+06,16826.5,13600.3,1.224e+07,1.14333e+07,177813,152493,1.00799e+08,202.292,208.042,202.292,208.042
0,116,2.60926e+06,16835.1,13607.5,1.22393e+07,1.14328e+07,177913,152580,1.00803e+08,202.395,208.151,202.395,208.151
0,117,2.60886e+06,16844.4,13615.1,1.22384e+07,1.14319e+07,178022,152675,1.00807e+08,202.514,208.275,202.514,208.275
0,118,2.60834e+06,16852.9,13622.2,1.22371e+07,1.14307e+07,178125,152765,1.00813e+08,202.635,208.401,202.635,208.401
0,119,2.60773e+06,16859.6,13627.7,1.22356e+07,1.14292e+07,178211,152841,1.00819e+08,202.742,208.515,202.742,208.515
0,120,2.60704e+06,16863.4,13631.1,1.22339e+07,1.14276e+07,178269,152895,1.00826e+08,202.824,208.602,202.824,208.602
0,121,2.60632e+06,16863.9,13631.9,1.22321e+07,1.14259e+07,178293,152921,1.00833e+08,202.869,208.655,202.869,208.655
0,122,2.60559e+06,16860.7,13629.9,1.22304e+07,1.14243e+07,178281,152916,1.0084e+08,202.873,208.668,202.873,208.668
0,123,2.60489e+06,16854.2,13625.3,1.22288e+07,1.14229e+07,178233,152883,1.00846e+08,202.837,208.64,202.837,208.64
0,124,2.60426e+06,16845,13618.5,1.22275e+07,1.14217e+07,178157,152825,1.00852e+08,202.764,208.575,202.764,208.575
0,125,2.60372e+06,16834,13610.2,1.22266e+07,1.14208e+07,178062,152750,1.00858e+08,202.663,208.481,202.663,208.481
0,126,2.60328e+06,16822.2,13601.2,1.2226e+07,1.14204e+07,177957,152664,1.00863e+08,202.546,208.369,202.546,208.369
0,127,2.60295e+06,16810.7,13592.1,1.22257e+07,1.14202e+07,177854,152577,1.00867e+08,202.425,208.248,202.425,208.248
0,128,2.60272e+06,16800.3,13583.7,1.22257e+07,1.14204e+07,177761,152496,1.0087e+08,202.31,208.131,202.31,208.131
0,129,2.60258e+06,16791.7,13576.5,1.22261e+07,1.14209e+07,177685,152425,1.00873e+08,202.212,208.026,203.93,208.026
0,130,2.60252e+06,16785.3,13570.6,1.22266e+07,1.14215e+07,177630,152369,1.00875e+08,202.137,207.938,203.367,203.556
0,131,2.6025e+06,16781.1,13566.2,1.22273e+07,1.14223e+07,177598,152328,1.00877e+08,202.086,207.871,209.485,205.222
0,132,2.60253e+06,16778.8,13563,1.22281e+07,1.14231e+07,177585,152301,1.00879e+08,202.059,207.824,200.482,209.901
0,133,2.60257e+06,16778.1,13560.8,1.22289e+07,1.1424e+07,177586,152283,1.00881e+08,202.052,207.792,214.368,210.855
0,134,2.60262e+06,16778.1,13559,1.22297e+07,1.14248e+07,177595,152270,1.00882e+08,202.058,207.771,201.529,197.349
0,135,2.60269e+06,16778.4,13557.3,1.22306e+07,1.14256e+07,177605,152256,1.00884e+08,202.069,207.753,202.385,200.981
0,136,2.60277e+06,16778.2,13555.2,1.22315e+07,1.14265e+07,177610,152238,1.00886e+08,202.077,207.731,202.077,207.731
0,137,2.60288e+06,16777.1,13552.4,1.22324e+07,1.14274e+07,177604,152212,1.00888e+08,202.076,207.7,202.076,207.7
0,138,2.60302e+06,16774.8,13548.7,1.22335e+07,1.14283e+07,177584,152175,1.0089e+08,202.061,207.657,202.061,207.657
0,139,2.60321e+06,16771.3,13544.2,1.22347e+07,1.14294e+07,177550,152128,1.00891e+08,202.03,207.599,202.03,207.599
0,140,2.60346e+06,16766.7,13539,1.22361e+07,1.14306e+07,177505,152073,1.00892e+08,201.984,207.529,201.984,207.529
0,141,2.60379e+06,16761.6,13533.6,1.22377e+07,1.1432e+07,177451,152012,1.00893e+08,201.927,207.449,201.927,207.449
0,142,2.60419e+06,16756.3,13528.2,1.22395e+07,1.14336e+07,177394,151952,1.00893e+08,201.863,207.366,201.863,207.366
0,143,2.60466e+06,16751.5,13523.3,1.22415e+07,1.14354e+07,177340,151895,1.00893e+08,201.8,207.285,201.8,207.285
0,144,2.60519e+06,16747.7,13519.4,1.22436e+07,1.14374e+07,177295,151849,1.00892e+08,201.744,207.215,201.744,207.215
0,145,2.60577e+06,16745.4,13516.9,1.22459e+07,1.14394e+07,177264,151816,1.00892e+08,201.701,207.161,201.701,207.161
0,146,2.60637e+06,16744.8,13515.9,1.22482e+07,1.14415e+07,177251,151799,1.00891e+08,201.676,207.127,201.676,207.127
0,147,2.60699e+06,16746.2,13516.6,1.22504e+07,1.14435e+07,177257,151800,1.0089e+08,201.673,207.117,201.673,207.117
0,148,2.6076e+06,16749.3,13518.9,1.22526e+07,1.14455e+07,177281,151819,1.00889e+08,201.691,207.132,201.691,207.132
0,149,2.60818e+06,16754,13522.6,1.22547e+07,1.14473e+07,177321,151854,1.00889e+08,201.728,207.169,201.728,207.169
0,150,2.60871e+06,16759.8,13527.5,1.22565e+07,1.1449e+07,177374,151901,1.00889e+08,201.783,207.227,201.783,207.227
0,151,2.60918e+06,16766.4,13533.1,1.22582e+07,1.14505e+07,177435,151958,1.0089e+08,201.849,207.299,201.849,207.299
0,152,2.60958e+06,16773.2,13539.1,1.22596e+07,1.14517e+07,177499,152020,1.00891e+08,201.921,207.381,201.921,207.381
0,153,2.60992e+06,16779.8,13545.1,1.22608e+07,1.14527e+07,177562,152084,1.00892e+08,201.995,207.468,201.995,207.468
0,154,2.6102e+06,16785.8,13551,1.22618e+07,1.14536e+07,177621,152145,1.00894e+08,202.065,207.554,202.065,207.554
0,155,2.61041e+06,16791,13556.4,1.22626e+07,1.14542e+07,177672,152203,1.00897e+08,202.128,207.636,202.128,207.636
0,156,2.61057e+06,16795.3,13561.2,1.22632e+07,1.14548e+07,177715,152257,1.009e+08,202.182,207.712,202.182,207.712
0,157,2.61067e+06,16798.8,13565.6,1.22637e+07,1.14552e+07,177750,152305,1.00903e+08,202.227,207.782,202.227,207.782
0,158,2.61074e+06,16801.6,13569.5,1.22641e+07,1.14555e+07,177780,152349,1.00906e+08,202.263,207.845,202.263,207.845
0,159,2.61076e+06,16804,13573.1,1.22643e+07,1.14557e+07,177806,152391,1.0091e+08,202.295,207.903,202.295,207.903
0,160,2.61074e+06,16806.1,13576.6,1.22645e+07,1.14558e+07,177831,152432,1.00914e+08,202.323,207.959,202.323,207.959
0,161,2.61068e+06,16808.4,13580.1,1.22645e+07,1.14559e+07,177859,152474,1.00918e+08,202.353,208.016,202.353,208.016
0,162,2.61058e+06,16810.8,13583.7,1.22644e+07,1.14559e+07,177890,152519,1.00923e+08,202.386,208.074,202.386,208.074
0,163,2.61043e+06,16813.7,13587.5,1.22642e+07,1.14557e+07,177927,152567,1.00927e+08,202.424,208.137,202.424,208.137
0,164,2.61022e+06,16816.9,13591.5,1.22639e+07,1.14555e+07,177969,152618,1.00932e+08,202.468,208.204,202.468,208.204
0,165,2.60996e+06,16820.4,13595.5,1.22634e+07,1.14551e+07,178015,152671,1.00938e+08,202.517,208.274,202.517,208.274
0,166,2.60963e+06,16823.9,13599.5,1.22627e+07,1.14545e+07,178065,152724,1.00943e+08,202.571,208.346,202.571,208.346
0,167,2.60925e+06,16827.4,13603.2,1.22619e+07,1.14539e+07,178114,152776,1.00949e+08,202.626,208.417,202.626,208.417
0,168,2.6088e+06,16830.3,13606.3,1.2261e+07,1.14531e+07,178160,152823,1.00955e+08,202.679,208.483,202.679,208.483
0,169,2.60831e+06,16832.6,13608.7,1.22599e+07,1.14521e+07,178200,152863,1.00962e+08,202.727,208.542,202.727,208.542
0,170,2.60778e+06,16833.9,13610.2,1.22588e+07,1.14512e+07,178232,152894,1.00969e+08,202.767,208.589,202.767,208.589
0,171,2.60722e+06,16834.1,13610.7,1.22576e+07,1.14501e+07,178252,152915,1.00975e+08,202.795,208.623,202.795,208.623
0,172,2.60665e+06,16833.1,13610.1,1.22565e+07,1.14491e+07,178261,152925,1.00982e+08,202.81,208.642,202.81,208.642
0,173,2.60607e+06,16830.8,13608.4,1.22554e+07,1.14482e+07,178259,152922,1.00989e+08,202.811,208.645,202.811,208.645
0,174,2.6055e+06,16827.5,13605.7,1.22543e+07,1.14473e+07,178245,152909,1.00995e+08,202.8,208.633,202.8,208.633
0,175,2.60496e+06,16823.3,13602.1,1.22534e+07,1.14465e+07,178222,152887,1.01002e+08,202.777,208.606,202.777,208.606
0,176,2.60445e+06,16818.4,13597.8,1.22526e+07,1.14458e+07,178191,152857,1.01007e+08,202.744,208.568,202.744,208.568
0,177,2.60397e+06,16813.1,13593.1,1.2252e+07,1.14453e+07,178156,152820,1.01013e+08,202.704,208.521,202.645,213.218
0,178,2.60355e+06,16807.5,13588,1.22515e+07,1.14449e+07,178118,152780,1.01018e+08,202.66,208.467,207.464,207.834
0,179,2.60317e+06,16802,13582.8,1.22512e+07,1.14447e+07,178079,152738,1.01023e+08,202.614,208.409,202.936,221.016
0,180,2.60284e+06,16796.6,13577.6,1.22511e+07,1.14446e+07,178041,152696,1.01027e+08,202.568,208.349,208.085,201.948
0,181,2.60256e+06,16791.5,13572.5,1.22511e+07,1.14447e+07,178004,152653,1.01031e+08,202.524,208.289,204.773,210.6
0,182,2.60233e+06,16786.6,13567.5,1.22513e+07,1.14449e+07,177970,152611,1.01034e+08,202.482,208.229,206.65,227.819
0,183,2.60215e+06,16782,13562.6,1.22516e+07,1.14453e+07,177937,152569,1.01038e+08,202.442,208.17,213.877,221.986
0,184,2.60202e+06,16777.6,13557.8,1.22521e+07,1.14458e+07,177905,152527,1.0104e+08,202.404,208.112,191.656,189.118
0,185,2.60193e+06,16773.4,13553.1,1.22527e+07,1.14463e+07,177873,152485,1.01043e+08,202.366,208.054,195.425,204.17
0,186,2.6019e+06,16769.2,13548.4,1.22534e+07,1.14471e+07,177841,152443,1.01045e+08,202.328,207.995,202.956,208.595
0,187,2.60192e+06,16764.9,13543.7,1.22543e+07,1.14479e+07,177807,152399,1.01046e+08,202.289,207.935,202.503,205.769
0,188,2.60199e+06,16760.7,13539,1.22554e+07,1.14488e+07,177771,152354,1.01047e+08,202.248,207.874,206.368,218.245
0,189,2.60212e+06,16756.5,13534.4,1.22566e+07,1.14499e+07,177733,152309,1.01048e+08,202.206,207.811,206.206,208.706
0,190,2.60231e+06,16752.3,13529.8,1.22579e+07,1.14512e+07,177695,152263,1.01049e+08,202.162,207.748,207.956,221.085
0,191,2.60255e+06,16748.3,13525.5,1.22593e+07,1.14525e+07,177657,152219,1.01049e+08,202.118,207.686,188.745,223.366
0,192,2.60284e+06,16744.6,13521.5,1.22609e+07,1.1454e+07,177620,152176,1.01048e+08,202.075,207.626,201.75,204.523
0,193,2.60319e+06,16741.4,13518,1.22626e+07,1.14555e+07,177587,152138,1.01048e+08,202.035,207.571,211.469,218.972
0,194,2.60358e+06,16738.7,13515.1,1.22645e+07,1.14572e+07,177559,152105,1.01047e+08,202,207.523,206.272,183.036
0,195,2.604e+06,16736.9,13512.8,1.22663e+07,1.14589e+07,177538,152079,1.01045e+08,201.972,207.482,199.317,209.349
0,196,2.60446e+06,16735.8,13511.4,1.22682e+07,1.14606e+07,177524,152060,1.01044e+08,201.952,207.452,206.456,212.359
0,197,2.60494e+06,16735.7,13510.7,1.22702e+07,1.14624e+07,177518,152050,1.01042e+08,201.941,207.432,203.167,201.302
0,198,2.60542e+06,16736.4,13510.9,1.22721e+07,1.14641e+07,177521,152049,1.01041e+08,201.94,207.424,201.94,207.424
0,199,2.60591e+06,16738,13511.9,1.22739e+07,1.14658e+07,177532,152056,1.01039e+08,201.949,207.429,201.949,207.429
0,200,2.60639e+06,16740.4,13513.7,1.22757e+07,1.14674e+07,177551,152071,1.01038e+08,201.966,207.444,201.966,207.444
0,201,2.60684e+06,16743.4,13516.1,1.22774e+07,1.14689e+07,177576,152093,1.01036e+08,201.992,207.471,201.992,207.471
