index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.74983e+06,10418.5,6210.05,1.18886e+07,1.09331e+07,181286,115674,1.00823e+08,0,0,0,0
0,1,2.74996e+06,10615.5,6328.33,1.18748e+07,1.09189e+07,184632,117828,1.00845e+08,220.322,101.484,220.322,101.484
0,2,2.74715e+06,10776.8,6426.76,1.18526e+07,1.08964e+07,187256,119560,1.00897e+08,223.972,103.197,223.972,103.197
0,3,2.74231e+06,10873,6488.91,1.18256e+07,1.08691e+07,188779,120641,1.00962e+08,226.507,104.436,226.507,104.436
0,4,2.73657e+06,10893.3,6508.82,1.17975e+07,1.08411e+07,189023,120963,1.01032e+08,227.587,105.052,227.587,105.052
0,5,2.7311e+06,10840.1,6487.49,1.17724e+07,1.08162e+07,188024,120535,1.01098e+08,227.124,105.002,227.124,105.002
0,6,2.72694e+06,10727.2,6432.36,1.17532e+07,1.07976e+07,186015,119490,1.01152e+08,225.286,104.35,225.286,104.35
0,7,2.72481e+06,10576.6,6355.32,1.17421e+07,1.07873e+07,183367,118039,1.01188e+08,222.443,103.249,222.443,103.249
0,8,2.72506e+06,10413.4,6270.24,1.17397e+07,1.07861e+07,180508,116433,1.01205e+08,219.086,101.903,219.086,101.903
0,9,2.72769e+06,10262,6190.49,1.17456e+07,1.07933e+07,177848,114916,1.01202e+08,215.727,100.53,215.727,100.53
0,10,2.73234e+06,10142.1,6127.17,1.1758e+07,1.08071e+07,175727,113693,1.01184e+08,212.821,99.3284,212.821,99.3284
0,11,2.73839e+06,10067.8,6088.06,1.17747e+07,1.08252e+07,174382,112906,1.01154e+08,210.72,98.4492,210.72,98.4492
0,12,2.74509e+06,10045.9,6077.16,1.17929e+07,1.08448e+07,173933,112634,1.01119e+08,209.637,97.9889,209.637,97.9889
0,13,2.75162e+06,10076.8,6094.66,1.18099e+07,1.08629e+07,174386,112881,1.01085e+08,209.65,97.9833,209.65,97.9833
0,14,2.75722e+06,10154.5,6137.2,1.18233e+07,1.08773e+07,175641,113592,1.01058e+08,210.7,98.4096,210.7,98.4096
0,15,2.76127e+06,10267.4,6198.39,1.18311e+07,1.08858e+07,177503,114651,1.01043e+08,212.606,99.1921,212.606,99.1921
0,16,2.76336e+06,10399.8,6269.47,1.18325e+07,1.08877e+07,179706,115902,1.01043e+08,215.089,100.212,215.089,100.212
0,17,2.76337e+06,10533.5,6340.42,1.18273e+07,1.08827e+07,181941,117164,1.01058e+08,217.798,101.32,217.798,101.32
0,18,2.76145e+06,10650.4,6401.33,1.18163e+07,1.08718e+07,183901,118256,1.01088e+08,220.358,102.358,220.358,102.358
0,19,2.75802e+06,10735.1,6443.86,1.18013e+07,1.08566e+07,185323,119026,1.01128e+08,222.421,103.178,222.421,103.178
0,20,2.75369e+06,10777.5,6462.6,1.17844e+07,1.08395e+07,186033,119372,1.01174e+08,223.72,103.669,223.72,98.5251
0,21,2.74916e+06,10774.1,6455.91,1.17679e+07,1.08228e+07,185972,119261,1.0122e+08,224.111,103.77,212.723,118.454
0,22,2.74511e+06,10728.7,6426.04,1.17541e+07,1.08088e+07,185200,118729,1.01262e+08,223.597,103.485,230.609,117.383
0,23,2.74212e+06,10651,6378.51,1.17445e+07,1.07991e+07,183880,117873,1.01295e+08,222.316,102.872,215.473,94.1266
0,24,2.74055e+06,10554.9,6320.93,1.17402e+07,1.07948e+07,182242,116829,1.01317e+08,220.508,102.034,224.927,120.436
0,25,2.74055e+06,10455.2,6261.66,1.17414e+07,1.0796e+07,180541,115747,1.01326e+08,218.47,101.098,215.854,94.7724
