time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,1.20724e+07,1.20724e+07,1.20724e+07,52931.7,52931.7,52931.7,74806.7,74806.7,74806.7,2.05678e+07,2.05678e+07,2.05678e+07,2.42071e+07,2.42071e+07,2.42071e+07,217027,217027,217027,269255,269255,269255,6.95169e+07,6.95169e+07,6.95169e+07,239.28,239.28,239.28,381.568,381.568,381.568
33,1.2089e+07,1.2089e+07,1.2089e+07,53183.1,53183.1,53183.1,75119.7,75119.7,75119.7,2.0586e+07,2.0586e+07,2.0586e+07,2.42183e+07,2.42183e+07,2.42183e+07,217896,217896,217896,270279,270279,270279,6.9477e+07,6.9477e+07,6.9477e+07,240.039,240.039,240.039,382.501,382.501,382.501
34,1.2102e+07,1.2102e+07,1.2102e+07,53510.6,53510.6,53510.6,75605.5,75605.5,75605.5,2.05995e+07,2.05995e+07,2.05995e+07,2.42256e+07,2.42256e+07,2.42256e+07,219094,219094,219094,271936,271936,271936,6.94481e+07,6.94481e+07,6.94481e+07,241.226,241.226,241.226,384.456,384.456,384.456
35,1.21104e+07,1.21104e+07,1.21104e+07,53874.8,53874.8,53874.8,76198.9,76198.9,76198.9,2.06074e+07,2.06074e+07,2.06074e+07,2.42285e+07,2.42285e+07,2.42285e+07,220472,220472,220472,273998,273998,273998,6.94331e+07,6.94331e+07,6.94331e+07,242.691,242.691,242.691,387.148,387.148,387.148
36,1.21138e+07,1.21138e+07,1.21138e+07,54233,54233,54233,76825.8,76825.8,76825.8,2.06097e+07,2.06097e+07,2.06097e+07,2.42272e+07,2.42272e+07,2.42272e+07,221863,221863,221863,276206,276206,276206,6.94328e+07,6.94328e+07,6.94328e+07,244.255,244.255,244.255,390.227,390.227,390.227
37,1.21124e+07,1.21124e+07,1.21124e+07,54543.6,54543.6,54543.6,77411.7,77411.7,77411.7,2.06068e+07,2.06068e+07,2.06068e+07,2.42221e+07,2.42221e+07,2.42221e+07,223100,223100,223100,278295,278295,278295,6.94465e+07,6.94465e+07,6.94465e+07,245.733,245.733,245.733,393.314,393.314,393.314
38,1.21071e+07,1.21071e+07,1.21071e+07,54771.7,54771.7,54771.7,77890.4,77890.4,77890.4,2.05997e+07,2.05997e+07,2.05997e+07,2.42143e+07,2.42143e+07,2.42143e+07,224040,224040,224040,280026,280026,280026,6.94719e+07,6.94719e+07,6.94719e+07,246.95,246.95,246.95,396.05,396.05,396.05
39,1.20989e+07,1.20989e+07,1.20989e+07,54893.4,54893.4,54893.4,78212.7,78212.7,78212.7,2.05901e+07,2.05901e+07,2.05901e+07,2.42051e+07,2.42051e+07,2.42051e+07,224579,224579,224579,281219,281219,281219,6.95051e+07,6.95051e+07,6.95051e+07,247.768,247.768,247.768,398.134,398.134,398.134
40,1.20895e+07,1.20895e+07,1.20895e+07,54898.4,54898.4,54898.4,78351.8,78351.8,78351.8,2.05795e+07,2.05795e+07,2.05795e+07,2.41961e+07,2.41961e+07,2.41961e+07,224663,224663,224663,281769,281769,281769,6.95419e+07,6.95419e+07,6.95419e+07,248.103,248.103,248.103,399.364,399.364,399.364
41,1.20803e+07,1.20803e+07,1.20803e+07,54791.4,54791.4,54791.4,78306.3,78306.3,78306.3,2.05697e+07,2.05697e+07,2.05697e+07,2.41884e+07,2.41884e+07,2.41884e+07,224300,224300,224300,281662,281662,281662,6.95777e+07,6.95777e+07,6.95777e+07,247.93,247.93,247.93,399.658,399.658,399.658
42,1.20729e+07,1.20729e+07,1.20729e+07,54590.5,54590.5,54590.5,78098.7,78098.7,78098.7,2.0562e+07,2.0562e+07,2.0562e+07,2.41832e+07,2.41832e+07,2.41832e+07,223550,223550,223550,280968,280968,280968,6.96081e+07,6.96081e+07,6.96081e+07,247.292,247.292,247.292,399.06,399.06,399.06
43,1.20682e+07,1.20682e+07,1.20682e+07,54324,54324,54324,77770.7,77770.7,77770.7,2.05577e+07,2.05577e+07,2.05577e+07,2.41814e+07,2.41814e+07,2.41814e+07,222519,222519,222519,279830,279830,279830,6.96302e+07,6.96302e+07,6.96302e+07,246.283,246.283,246.283,397.727,397.727,397.727
44,1.2067e+07,1.2067e+07,1.2067e+07,54026.3,54026.3,54026.3,77376.2,77376.2,77376.2,2.05571e+07,2.05571e+07,2.05571e+07,2.41832e+07,2.41832e+07,2.41832e+07,221339,221339,221339,278432,278432,278432,6.96417e+07,6.96417e+07,6.96417e+07,245.038,245.038,245.038,395.895,395.895,395.895
45,1.20694e+07,1.20694e+07,1.20694e+07,53733.3,53733.3,53733.3,76972.8,76972.8,76972.8,2.05603e+07,2.05603e+07,2.05603e+07,2.41885e+07,2.41885e+07,2.41885e+07,220150,220150,220150,276979,276979,276979,6.96423e+07,6.96423e+07,6.96423e+07,243.712,243.712,243.712,393.846,393.846,393.846
46,1.20753e+07,1.20753e+07,1.20753e+07,53477.7,53477.7,53477.7,76614.9,76614.9,76614.9,2.05669e+07,2.05669e+07,2.05669e+07,2.41969e+07,2.41969e+07,2.41969e+07,219089,219089,219089,275665,275665,275665,6.96327e+07,6.96327e+07,6.96327e+07,242.459,242.459,242.459,391.866,391.866,391.866
47,1.20839e+07,1.20839e+07,1.20839e+07,53286.4,53286.4,53286.4,76347,76347,76347,2.05759e+07,2.05759e+07,2.05759e+07,2.42075e+07,2.42075e+07,2.42075e+07,218266,218266,218266,274651,274651,274651,6.96149e+07,6.96149e+07,6.96149e+07,241.415,241.415,241.415,390.211,390.211,390.211
48,1.20944e+07,1.20944e+07,1.20944e+07,53177.5,53177.5,53177.5,76200.1,76200.1,76200.1,2.05862e+07,2.05862e+07,2.05862e+07,2.42192e+07,2.42192e+07,2.42192e+07,217762,217762,217762,274053,274053,274053,6.95919e+07,6.95919e+07,6.95919e+07,240.687,240.687,240.687,389.076,389.076,389.076
49,1.21054e+07,1.21054e+07,1.21054e+07,53159.7,53159.7,53159.7,76188.9,76188.9,76188.9,2.05965e+07,2.05965e+07,2.05965e+07,2.42311e+07,2.42311e+07,2.42311e+07,217619,217619,217619,273930,273930,273930,6.95669e+07,6.95669e+07,6.95669e+07,240.342,240.342,240.342,388.585,388.585,388.585
50,1.2116e+07,1.2116e+07,1.2116e+07,53231.7,53231.7,53231.7,76311.5,76311.5,76311.5,2.06057e+07,2.06057e+07,2.06057e+07,2.42419e+07,2.42419e+07,2.42419e+07,217841,217841,217841,274283,274283,274283,6.95436e+07,6.95436e+07,6.95436e+07,240.403,240.403,240.403,388.778,388.778,388.778
51,1.21249e+07,1.21249e+07,1.21249e+07,53383,53383,53383,76550.9,76550.9,76550.9,2.06127e+07,2.06127e+07,2.06127e+07,2.42507e+07,2.42507e+07,2.42507e+07,218393,218393,218393,275058,275058,275058,6.9525e+07,6.9525e+07,6.9525e+07,240.85,240.85,240.85,389.614,389.614,389.614
52,1.21314e+07,1.21314e+07,1.21314e+07,53595.8,53595.8,53595.8,76876.8,76876.8,76876.8,2.06168e+07,2.06168e+07,2.06168e+07,2.4257e+07,2.4257e+07,2.4257e+07,219210,219210,219210,276152,276152,276152,6.95136e+07,6.95136e+07,6.95136e+07,241.627,241.627,241.627,390.979,390.979,390.979
53,1.21348e+07,1.21348e+07,1.21348e+07,53846.5,53846.5,53846.5,77249.7,77249.7,77249.7,2.06175e+07,2.06175e+07,2.06175e+07,2.42601e+07,2.42601e+07,2.42601e+07,220202,220202,220202,277433,277433,277433,6.95111e+07,6.95111e+07,6.95111e+07,242.645,242.645,242.645,392.702,392.702,392.702
54,1.2135e+07,1.2135e+07,1.2135e+07,54108.8,54108.8,54108.8,77625.8,77625.8,77625.8,2.0615e+07,2.0615e+07,2.0615e+07,2.42602e+07,2.42602e+07,2.42602e+07,221265,221265,221265,278746,278746,278746,6.95181e+07,6.95181e+07,6.95181e+07,243.794,243.794,243.794,394.576,394.576,394.576
55,1.2132e+07,1.2132e+07,1.2132e+07,54356.5,54356.5,54356.5,77961.8,77961.8,77961.8,2.06096e+07,2.06096e+07,2.06096e+07,2.42574e+07,2.42574e+07,2.42574e+07,222294,222294,222294,279940,279940,279940,6.95341e+07,6.95341e+07,6.95341e+07,244.958,244.958,244.958,396.379,396.379,396.379
56,1.21263e+07,1.21263e+07,1.21263e+07,54566.6,54566.6,54566.6,78220.3,78220.3,78220.3,2.06021e+07,2.06021e+07,2.06021e+07,2.42523e+07,2.42523e+07,2.42523e+07,223191,223191,223191,280880,280880,280880,6.95577e+07,6.95577e+07,6.95577e+07,246.024,246.024,246.024,397.907,397.907,397.907
57,1.21187e+07,1.21187e+07,1.21187e+07,54721.7,54721.7,54721.7,78374.5,78374.5,78374.5,2.05933e+07,2.05933e+07,2.05933e+07,2.42455e+07,2.42455e+07,2.42455e+07,223882,223882,223882,281470,281470,281470,6.95867e+07,6.95867e+07,6.95867e+07,246.896,246.896,246.896,398.994,398.994,398.994
58,1.211e+07,1.211e+07,1.211e+07,54811.8,54811.8,54811.8,78411.3,78411.3,78411.3,2.05845e+07,2.05845e+07,2.05845e+07,2.4238e+07,2.4238e+07,2.4238e+07,224319,224319,224319,281656,281656,281656,6.96184e+07,6.96184e+07,6.96184e+07,247.508,247.508,247.508,399.534,399.534,399.534
59,1.21012e+07,1.21012e+07,1.21012e+07,54835.2,54835.2,54835.2,78332.2,78332.2,78332.2,2.05765e+07,2.05765e+07,2.05765e+07,2.42306e+07,2.42306e+07,2.42306e+07,224488,224488,224488,281440,281440,281440,6.965e+07,6.965e+07,6.965e+07,247.827,247.827,247.827,399.491,399.491,399.491
60,1.20933e+07,1.20933e+07,1.20933e+07,54797.7,54797.7,54797.7,78152.6,78152.6,78152.6,2.05703e+07,2.05703e+07,2.05703e+07,2.42239e+07,2.42239e+07,2.42239e+07,224405,224405,224405,280871,280871,280871,6.96789e+07,6.96789e+07,6.96789e+07,247.856,247.856,247.856,398.903,398.903,398.903
61,1.20868e+07,1.20868e+07,1.20868e+07,54711.9,54711.9,54711.9,77898.9,77898.9,77898.9,2.05665e+07,2.05665e+07,2.05665e+07,2.42186e+07,2.42186e+07,2.42186e+07,224114,224114,224114,280035,280035,280035,6.9703e+07,6.9703e+07,6.9703e+07,247.63,247.63,247.63,397.87,397.87,397.87
62,1.20823e+07,1.20823e+07,1.20823e+07,54594.6,54594.6,54594.6,77604.8,77604.8,77604.8,2.05654e+07,2.05654e+07,2.05654e+07,2.4215e+07,2.4215e+07,2.4215e+07,223679,223679,223679,279050,279050,279050,6.97211e+07,6.97211e+07,6.97211e+07,247.211,247.211,247.211,396.541,396.541,396.541
63,1.20799e+07,1.20799e+07,1.20799e+07,54464.2,54464.2,54464.2,77306.2,77306.2,77306.2,2.05669e+07,2.05669e+07,2.05669e+07,2.42133e+07,2.42133e+07,2.42133e+07,223172,223172,223172,278038,278038,278038,6.97325e+07,6.97325e+07,6.97325e+07,246.677,246.677,246.677,395.089,395.089,395.089
64,1.20797e+07,1.20797e+07,1.20797e+07,54338.8,54338.8,54338.8,77036.9,77036.9,77036.9,2.05708e+07,2.05708e+07,2.05708e+07,2.42133e+07,2.42133e+07,2.42133e+07,222668,222668,222668,277121,277121,277121,6.97374e+07,6.97374e+07,6.97374e+07,246.108,246.108,246.108,393.691,393.691,393.691
65,1.20812e+07,1.20812e+07,1.20812e+07,54233.4,54233.4,54233.4,76825.2,76825.2,76825.2,2.05766e+07,2.05766e+07,2.05766e+07,2.42147e+07,2.42147e+07,2.42147e+07,222229,222229,222229,276398,276398,276398,6.9737e+07,6.9737e+07,6.9737e+07,245.582,245.582,245.582,392.503,392.503,392.503
66,1.20841e+07,1.20841e+07,1.20841e+07,54159,54159,54159,76690.8,76690.8,76690.8,2.05834e+07,2.05834e+07,2.05834e+07,2.42171e+07,2.42171e+07,2.42171e+07,221904,221904,221904,275941,275941,275941,6.97326e+07,6.97326e+07,6.97326e+07,245.16,245.16,245.16,391.65,391.65,391.65
67,1.20876e+07,1.20876e+07,1.20876e+07,54121.3,54121.3,54121.3,76643.3,76643.3,76643.3,2.05905e+07,2.05905e+07,2.05905e+07,2.42199e+07,2.42199e+07,2.42199e+07,221722,221722,221722,275787,275787,275787,6.97261e+07,6.97261e+07,6.97261e+07,244.884,244.884,244.884,391.208,391.208,391.208
68,1.20911e+07,1.20911e+07,1.20911e+07,54120.5,54120.5,54120.5,76682.3,76682.3,76682.3,2.05971e+07,2.05971e+07,2.05971e+07,2.42227e+07,2.42227e+07,2.42227e+07,221688,221688,221688,275937,275937,275937,6.97194e+07,6.97194e+07,6.97194e+07,244.771,244.771,244.771,391.203,391.203,391.203
69,1.20941e+07,1.20941e+07,1.20941e+07,54151.9,54151.9,54151.9,76797.3,76797.3,76797.3,2.06025e+07,2.06025e+07,2.06025e+07,2.4225e+07,2.4225e+07,2.4225e+07,221788,221788,221788,276357,276357,276357,6.97142e+07,6.97142e+07,6.97142e+07,244.816,244.816,244.816,391.611,391.611,391.611
70,1.20961e+07,1.20961e+07,1.20961e+07,54206.5,54206.5,54206.5,76970.1,76970.1,76970.1,2.06063e+07,2.06063e+07,2.06063e+07,2.42265e+07,2.42265e+07,2.42265e+07,221991,221991,221991,276984,276984,276984,6.9712e+07,6.9712e+07,6.9712e+07,244.993,244.993,244.993,392.361,392.361,392.361
71,1.20968e+07,1.20968e+07,1.20968e+07,54272.5,54272.5,54272.5,77176.7,77176.7,77176.7,2.06082e+07,2.06082e+07,2.06082e+07,2.42271e+07,2.42271e+07,2.42271e+07,222252,222252,222252,277736,277736,277736,6.97136e+07,6.97136e+07,6.97136e+07,245.256,245.256,245.256,393.347,393.347,393.347
72,1.2096e+07,1.2096e+07,1.2096e+07,54337.2,54337.2,54337.2,77390.4,77390.4,77390.4,2.06082e+07,2.06082e+07,2.06082e+07,2.42268e+07,2.42268e+07,2.42268e+07,222521,222521,222521,278517,278517,278517,6.97193e+07,6.97193e+07,6.97193e+07,245.555,245.555,245.555,394.442,394.442,394.442
73,1.20939e+07,1.20939e+07,1.20939e+07,54388.2,54388.2,54388.2,77585.1,77585.1,77585.1,2.06065e+07,2.06065e+07,2.06065e+07,2.42257e+07,2.42257e+07,2.42257e+07,222749,222749,222749,279235,279235,279235,6.97289e+07,6.97289e+07,6.97289e+07,245.831,245.831,245.831,395.511,395.511,395.511
74,1.20907e+07,1.20907e+07,1.20907e+07,54415.5,54415.5,54415.5,77738,77738,77738,2.06035e+07,2.06035e+07,2.06035e+07,2.42242e+07,2.42242e+07,2.42242e+07,222891,222891,222891,279807,279807,279807,6.97414e+07,6.97414e+07,6.97414e+07,246.033,246.033,246.033,396.428,396.428,396.428
75,1.2087e+07,1.2087e+07,1.2087e+07,54412.2,54412.2,54412.2,77832.6,77832.6,77832.6,2.05997e+07,2.05997e+07,2.05997e+07,2.42226e+07,2.42226e+07,2.42226e+07,222918,222918,222918,280174,280174,280174,6.97556e+07,6.97556e+07,6.97556e+07,246.121,246.121,246.121,397.092,397.092,397.092
76,1.20831e+07,1.20831e+07,1.20831e+07,54375.8,54375.8,54375.8,77860.1,77860.1,77860.1,2.05958e+07,2.05958e+07,2.05958e+07,2.42213e+07,2.42213e+07,2.42213e+07,222816,222816,222816,280300,280300,280300,6.97701e+07,6.97701e+07,6.97701e+07,246.07,246.07,246.07,397.436,397.436,397.436
77,1.20796e+07,1.20796e+07,1.20796e+07,54308.3,54308.3,54308.3,77820.1,77820.1,77820.1,2.05923e+07,2.05923e+07,2.05923e+07,2.42207e+07,2.42207e+07,2.42207e+07,222587,222587,222587,280182,280182,280182,6.97833e+07,6.97833e+07,6.97833e+07,245.876,245.876,245.876,397.432,397.432,397.432
