time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.47418e+06,4.47418e+06,4.47418e+06,8244.61,8244.61,8244.61,16941.6,16941.6,16941.6,1.34091e+07,1.34091e+07,1.34091e+07,1.47188e+07,1.47188e+07,1.47188e+07,149081,149081,149081,285702,285702,285702,9.36463e+07,9.36463e+07,9.36463e+07,0,0,0,0,0,0
1,4.4695e+06,4.4695e+06,4.4695e+06,8421.03,8421.03,8421.03,17294.7,17294.7,17294.7,1.33808e+07,1.33808e+07,1.33808e+07,1.46903e+07,1.46903e+07,1.46903e+07,152250,152250,152250,291643,291643,291643,9.36983e+07,9.36983e+07,9.36983e+07,259.156,259.156,259.156,280.992,280.992,280.992
2,4.45823e+06,4.45823e+06,4.45823e+06,8543.35,8543.35,8543.35,17531.9,17531.9,17531.9,1.33392e+07,1.33392e+07,1.33392e+07,1.46485e+07,1.46485e+07,1.46485e+07,154374,154374,154374,295422,295422,295422,9.37954e+07,9.37954e+07,9.37954e+07,263.796,263.796,263.796,285.825,285.825,285.825
3,4.44386e+06,4.44386e+06,4.44386e+06,8582.49,8582.49,8582.49,17587,17587,17587,1.32944e+07,1.32944e+07,1.32944e+07,1.46033e+07,1.46033e+07,1.46033e+07,155048,155048,155048,296229,296229,296229,9.39068e+07,9.39068e+07,9.39068e+07,266.238,266.238,266.238,288.098,288.098,288.098
4,4.43029e+06,4.43029e+06,4.43029e+06,8538.99,8538.99,8538.99,17462.1,17462.1,17462.1,1.32566e+07,1.32566e+07,1.32566e+07,1.45646e+07,1.45646e+07,1.45646e+07,154269,154269,154269,294091,294091,294091,9.40087e+07,9.40087e+07,9.40087e+07,266.122,266.122,266.122,287.419,287.419,287.419
5,4.4208e+06,4.4208e+06,4.4208e+06,8433.38,8433.38,8433.38,17204,17204,17204,1.32333e+07,1.32333e+07,1.32333e+07,1.45397e+07,1.45397e+07,1.45397e+07,152389,152389,152389,289775,289775,289775,9.40816e+07,9.40816e+07,9.40816e+07,263.763,263.763,263.763,284.194,284.194,284.194
6,4.41734e+06,4.41734e+06,4.41734e+06,8298.5,8298.5,8298.5,16886.4,16886.4,16886.4,1.3228e+07,1.3228e+07,1.3228e+07,1.45324e+07,1.45324e+07,1.45324e+07,149980,149980,149980,284491,284491,284491,9.41146e+07,9.41146e+07,9.41146e+07,259.983,259.983,259.983,279.414,279.414,279.414
7,4.42025e+06,4.42025e+06,4.42025e+06,8169.05,8169.05,8169.05,16586.4,16586.4,16586.4,1.32398e+07,1.32398e+07,1.32398e+07,1.45417e+07,1.45417e+07,1.45417e+07,147653,147653,147653,279505,279505,279505,9.4107e+07,9.4107e+07,9.4107e+07,255.826,255.826,255.826,274.317,274.317,274.317
8,4.42844e+06,4.42844e+06,4.42844e+06,8073.4,8073.4,8073.4,16366.5,16366.5,16366.5,1.32642e+07,1.32642e+07,1.32642e+07,1.45636e+07,1.45636e+07,1.45636e+07,145911,145911,145911,275844,275844,275844,9.40669e+07,9.40669e+07,9.40669e+07,252.269,252.269,252.269,270.039,270.039,270.039
9,4.43982e+06,4.43982e+06,4.43982e+06,8028.85,8028.85,8028.85,16264.6,16264.6,16264.6,1.32947e+07,1.32947e+07,1.32947e+07,1.45917e+07,1.45917e+07,1.45917e+07,145066,145066,145066,274130,274130,274130,9.40084e+07,9.40084e+07,9.40084e+07,250.018,250.018,250.018,267.391,267.391,267.391
