time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
49,1.06891e+06,1.06891e+06,1.06891e+06,1678.34,1678.34,1678.34,1527.53,1527.53,1527.53,4.1976e+06,4.1976e+06,4.1976e+06,4.11724e+06,4.11724e+06,4.11724e+06,25747.7,25747.7,25747.7,23818.9,23818.9,23818.9,1.17684e+08,1.17684e+08,1.17684e+08,31.9599,31.9599,31.9599,17.1657,17.1657,17.1657
50,1.07012e+06,1.07012e+06,1.07012e+06,1694.9,1694.9,1694.9,1542.2,1542.2,1542.2,4.19976e+06,4.19976e+06,4.19976e+06,4.11936e+06,4.11936e+06,4.11936e+06,25987.8,25987.8,25987.8,24034.8,24034.8,24034.8,1.17686e+08,1.17686e+08,1.17686e+08,32.2355,32.2355,32.2355,17.3093,17.3093,17.3093
51,1.07103e+06,1.07103e+06,1.07103e+06,1713.26,1713.26,1713.26,1558.5,1558.5,1558.5,4.20102e+06,4.20102e+06,4.20102e+06,4.12057e+06,4.12057e+06,4.12057e+06,26256.6,26256.6,26256.6,24277.1,24277.1,24277.1,1.1769e+08,1.1769e+08,1.1769e+08,32.5551,32.5551,32.5551,17.4763,17.4763,17.4763
52,1.07161e+06,1.07161e+06,1.07161e+06,1732.45,1732.45,1732.45,1575.56,1575.56,1575.56,4.20133e+06,4.20133e+06,4.20133e+06,4.12083e+06,4.12083e+06,4.12083e+06,26539.3,26539.3,26539.3,24532.4,24532.4,24532.4,1.17696e+08,1.17696e+08,1.17696e+08,32.9013,32.9013,32.9013,17.6577,17.6577,17.6577
53,1.07188e+06,1.07188e+06,1.07188e+06,1751.42,1751.42,1751.42,1592.44,1592.44,1592.44,4.2007e+06,4.2007e+06,4.2007e+06,4.12015e+06,4.12015e+06,4.12015e+06,26820,26820,26820,24786.3,24786.3,24786.3,1.17705e+08,1.17705e+08,1.17705e+08,33.2549,33.2549,33.2549,17.8432,17.8432,17.8432
54,1.07185e+06,1.07185e+06,1.07185e+06,1769.14,1769.14,1769.14,1608.23,1608.23,1608.23,4.19918e+06,4.19918e+06,4.19918e+06,4.11857e+06,4.11857e+06,4.11857e+06,27082.7,27082.7,27082.7,25024.5,25024.5,25024.5,1.17715e+08,1.17715e+08,1.17715e+08,33.5959,33.5959,33.5959,18.0225,18.0225,18.0225
55,1.07155e+06,1.07155e+06,1.07155e+06,1784.62,1784.62,1784.62,1622.05,1622.05,1622.05,4.19688e+06,4.19688e+06,4.19688e+06,4.1162e+06,4.1162e+06,4.1162e+06,27312.4,27312.4,27312.4,25233.3,25233.3,25233.3,1.17727e+08,1.17727e+08,1.17727e+08,33.9049,33.9049,33.9049,18.1853,18.1853,18.1853
56,1.07102e+06,1.07102e+06,1.07102e+06,1797.03,1797.03,1797.03,1633.16,1633.16,1633.16,4.19395e+06,4.19395e+06,4.19395e+06,4.11321e+06,4.11321e+06,4.11321e+06,27496.2,27496.2,27496.2,25401.1,25401.1,25401.1,1.17741e+08,1.17741e+08,1.17741e+08,34.1643,34.1643,34.1643,18.3224,18.3224,18.3224
57,1.07034e+06,1.07034e+06,1.07034e+06,1805.72,1805.72,1805.72,1640.98,1640.98,1640.98,4.19058e+06,4.19058e+06,4.19058e+06,4.10978e+06,4.10978e+06,4.10978e+06,27624.1,27624.1,27624.1,25518.7,25518.7,25518.7,1.17755e+08,1.17755e+08,1.17755e+08,34.3598,34.3598,34.3598,18.4263,18.4263,18.4263
58,1.06956e+06,1.06956e+06,1.06956e+06,1810.3,1810.3,1810.3,1645.17,1645.17,1645.17,4.18698e+06,4.18698e+06,4.18698e+06,4.10611e+06,4.10611e+06,4.10611e+06,27689.9,27689.9,27689.9,25580.6,25580.6,25580.6,1.17771e+08,1.17771e+08,1.17771e+08,34.4813,34.4813,34.4813,18.4917,18.4917,18.4917
59,1.06876e+06,1.06876e+06,1.06876e+06,1810.66,1810.66,1810.66,1645.64,1645.64,1645.64,4.18336e+06,4.18336e+06,4.18336e+06,4.10244e+06,4.10244e+06,4.10244e+06,27691.7,27691.7,27691.7,25585.1,25585.1,25585.1,1.17786e+08,1.17786e+08,1.17786e+08,34.5237,34.5237,34.5237,18.5158,18.5158,18.5158
60,1.068e+06,1.068e+06,1.068e+06,1806.98,1806.98,1806.98,1642.53,1642.53,1642.53,4.17994e+06,4.17994e+06,4.17994e+06,4.09896e+06,4.09896e+06,4.09896e+06,27632.1,27632.1,27632.1,25534.3,25534.3,25534.3,1.17801e+08,1.17801e+08,1.17801e+08,34.4875,34.4875,34.4875,18.4989,18.4989,18.4989
61,1.06735e+06,1.06735e+06,1.06735e+06,1799.69,1799.69,1799.69,1636.24,1636.24,1636.24,4.1769e+06,4.1769e+06,4.1769e+06,4.09588e+06,4.09588e+06,4.09588e+06,27517.4,27517.4,27517.4,25434,25434,25434,1.17815e+08,1.17815e+08,1.17815e+08,34.3782,34.3782,34.3782,18.4439,18.4439,18.4439
62,1.06685e+06,1.06685e+06,1.06685e+06,1789.46,1789.46,1789.46,1627.34,1627.34,1627.34,4.1744e+06,4.1744e+06,4.1744e+06,4.09334e+06,4.09334e+06,4.09334e+06,27357.5,27357.5,27357.5,25293,25293,25293,1.17828e+08,1.17828e+08,1.17828e+08,34.2061,34.2061,34.2061,18.3561,18.3561,18.3561
63,1.06654e+06,1.06654e+06,1.06654e+06,1777.09,1777.09,1777.09,1616.57,1616.57,1616.57,4.17255e+06,4.17255e+06,4.17255e+06,4.09146e+06,4.09146e+06,4.09146e+06,27164.7,27164.7,27164.7,25122.4,25122.4,25122.4,1.17839e+08,1.17839e+08,1.17839e+08,33.9852,33.9852,33.9852,18.2428,18.2428,18.2428
64,1.06644e+06,1.06644e+06,1.06644e+06,1763.49,1763.49,1763.49,1604.71,1604.71,1604.71,4.17142e+06,4.17142e+06,4.17142e+06,4.09031e+06,4.09031e+06,4.09031e+06,26952.6,26952.6,26952.6,24934.5,24934.5,24934.5,1.17849e+08,1.17849e+08,1.17849e+08,33.7317,33.7317,33.7317,18.1124,18.1124,18.1124
65,1.06657e+06,1.06657e+06,1.06657e+06,1749.58,1749.58,1749.58,1592.59,1592.59,1592.59,4.17103e+06,4.17103e+06,4.17103e+06,4.08991e+06,4.08991e+06,4.08991e+06,26735.3,26735.3,26735.3,24742,24742,24742,1.17857e+08,1.17857e+08,1.17857e+08,33.4629,33.4629,33.4629,17.9742,17.9742,17.9742
66,1.06692e+06,1.06692e+06,1.06692e+06,1736.24,1736.24,1736.24,1580.99,1580.99,1580.99,4.17136e+06,4.17136e+06,4.17136e+06,4.09024e+06,4.09024e+06,4.09024e+06,26526.2,26526.2,26526.2,24557,24557,24557,1.17863e+08,1.17863e+08,1.17863e+08,33.1962,33.1962,33.1962,17.8371,17.8371,17.8371
67,1.06746e+06,1.06746e+06,1.06746e+06,1724.26,1724.26,1724.26,1570.61,1570.61,1570.61,4.17234e+06,4.17234e+06,4.17234e+06,4.09122e+06,4.09122e+06,4.09122e+06,26337.6,26337.6,26337.6,24390.6,24390.6,24390.6,1.17867e+08,1.17867e+08,1.17867e+08,32.9476,32.9476,32.9476,17.7095,17.7095,17.7095
68,1.06816e+06,1.06816e+06,1.06816e+06,1714.32,1714.32,1714.32,1562.06,1562.06,1562.06,4.17386e+06,4.17386e+06,4.17386e+06,4.09276e+06,4.09276e+06,4.09276e+06,26179.6,26179.6,26179.6,24252,24252,24252,1.1787e+08,1.1787e+08,1.1787e+08,32.7311,32.7311,32.7311,17.5989,17.5989,17.5989
69,1.06899e+06,1.06899e+06,1.06899e+06,1706.92,1706.92,1706.92,1555.79,1555.79,1555.79,4.1758e+06,4.1758e+06,4.1758e+06,4.09472e+06,4.09472e+06,4.09472e+06,26060.3,26060.3,26060.3,24148.5,24148.5,24148.5,1.17872e+08,1.17872e+08,1.17872e+08,32.558,32.558,32.558,17.5112,17.5112,17.5112
70,1.06989e+06,1.06989e+06,1.06989e+06,1702.42,1702.42,1702.42,1552.11,1552.11,1552.11,4.17801e+06,4.17801e+06,4.17801e+06,4.09694e+06,4.09694e+06,4.09694e+06,25985.1,25985.1,25985.1,24085,24085,24085,1.17873e+08,1.17873e+08,1.17873e+08,32.4368,32.4368,32.4368,17.4509,17.4509,17.4509
