time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,843111,843111,843111,22842.6,22842.6,22842.6,25093.5,25093.5,25093.5,7.84763e+06,7.84763e+06,7.84763e+06,8.32605e+06,8.32605e+06,8.32605e+06,287898,287898,287898,299240,299240,299240,1.09135e+08,1.09135e+08,1.09135e+08,151.345,151.345,151.345,404.017,404.017,404.017
11,840605,840605,840605,22954.2,22954.2,22954.2,25201.3,25201.3,25201.3,7.83123e+06,7.83123e+06,7.83123e+06,8.31206e+06,8.31206e+06,8.31206e+06,289578,289578,289578,300683,300683,300683,1.09173e+08,1.09173e+08,1.09173e+08,152.595,152.595,152.595,407.223,407.223,407.223
12,837997,837997,837997,22922.1,22922.1,22922.1,25123.7,25123.7,25123.7,7.81617e+06,7.81617e+06,7.81617e+06,8.29786e+06,8.29786e+06,8.29786e+06,289533,289533,289533,300048,300048,300048,1.09215e+08,1.09215e+08,1.09215e+08,153.017,153.017,153.017,407.732,407.732,407.732
13,836401,836401,836401,22787,22787,22787,24921.5,24921.5,24921.5,7.80831e+06,7.80831e+06,7.80831e+06,8.28907e+06,8.28907e+06,8.28907e+06,288091,288091,288091,297899,297899,297899,1.09245e+08,1.09245e+08,1.09245e+08,152.582,152.582,152.582,405.706,405.706,405.706
14,836315,836315,836315,22624.8,22624.8,22624.8,24697.6,24697.6,24697.6,7.80969e+06,7.80969e+06,7.80969e+06,8.28812e+06,8.28812e+06,8.28812e+06,286103,286103,286103,295353,295353,295353,1.09259e+08,1.09259e+08,1.09259e+08,151.627,151.627,151.627,402.363,402.363,402.363
15,837528,837528,837528,22507.9,22507.9,22507.9,24546.3,24546.3,24546.3,7.81825e+06,7.81825e+06,7.81825e+06,8.29384e+06,8.29384e+06,8.29384e+06,284486,284486,284486,293509,293509,293509,1.09256e+08,1.09256e+08,1.09256e+08,150.641,150.641,150.641,399.276,399.276,399.276
16,839326,839326,839326,22476.9,22476.9,22476.9,24517.7,24517.7,24517.7,7.8294e+06,7.8294e+06,7.8294e+06,8.30257e+06,8.30257e+06,8.30257e+06,283836,283836,283836,293012,293012,293012,1.09244e+08,1.09244e+08,1.09244e+08,150.035,150.035,150.035,397.661,397.661,397.661
17,840866,840866,840866,22530.2,22530.2,22530.2,24606.1,24606.1,24606.1,7.83817e+06,7.83817e+06,7.83817e+06,8.31008e+06,8.31008e+06,8.31008e+06,284256,284256,284256,293882,293882,293882,1.09233e+08,1.09233e+08,1.09233e+08,149.991,149.991,149.991,397.965,397.965,397.965
18,841523,841523,841523,22632.3,22632.3,22632.3,24760.7,24760.7,24760.7,7.84122e+06,7.84122e+06,7.84122e+06,8.31332e+06,8.31332e+06,8.31332e+06,285400,285400,285400,295597,295597,295597,1.09232e+08,1.09232e+08,1.09232e+08,150.434,150.434,150.434,399.816,399.816,399.816
19,841120,841120,841120,22732.5,22732.5,22732.5,24910.6,24910.6,24910.6,7.83799e+06,7.83799e+06,7.83799e+06,8.31152e+06,8.31152e+06,8.31152e+06,286680,286680,286680,297364,297364,297364,1.09243e+08,1.09243e+08,1.09243e+08,151.105,151.105,151.105,402.279,402.279,402.279
20,839942,839942,839942,22787.8,22787.8,22787.8,24995.7,24995.7,24995.7,7.83056e+06,7.83056e+06,7.83056e+06,8.30615e+06,8.30615e+06,8.30615e+06,287538,287538,287538,298466,298466,298466,1.09263e+08,1.09263e+08,1.09263e+08,151.686,151.686,151.686,404.287,404.287,404.287
21,838556,838556,838556,22780.7,22780.7,22780.7,24990.2,24990.2,24990.2,7.82246e+06,7.82246e+06,7.82246e+06,8.29999e+06,8.29999e+06,8.29999e+06,287676,287676,287676,298551,298551,298551,1.09287e+08,1.09287e+08,1.09287e+08,151.946,151.946,151.946,405.093,405.093,405.093
22,837531,837531,837531,22723,22723,22723,24909.3,24909.3,24909.3,7.81702e+06,7.81702e+06,7.81702e+06,8.29574e+06,8.29574e+06,8.29574e+06,287152,287152,287152,297732,297732,297732,1.09308e+08,1.09308e+08,1.09308e+08,151.826,151.826,151.826,404.541,404.541,404.541
23,837207,837207,837207,22646.2,22646.2,22646.2,24796.4,24796.4,24796.4,7.81603e+06,7.81603e+06,7.81603e+06,8.29493e+06,8.29493e+06,8.29493e+06,286292,286292,286292,296475,296475,296475,1.09322e+08,1.09322e+08,1.09322e+08,151.436,151.436,151.436,403.056,403.056,403.056
24,837587,837587,837587,22585.2,22585.2,22585.2,24700.8,24700.8,24700.8,7.81923e+06,7.81923e+06,7.81923e+06,8.29741e+06,8.29741e+06,8.29741e+06,285517,285517,285517,295348,295348,295348,1.09326e+08,1.09326e+08,1.09326e+08,150.985,150.985,150.985,401.373,401.373,401.373
25,838396,838396,838396,22562.7,22562.7,22562.7,24656.7,24656.7,24656.7,7.8248e+06,7.8248e+06,7.8248e+06,8.30173e+06,8.30173e+06,8.30173e+06,285140,285140,285140,294774,294774,294774,1.09325e+08,1.09325e+08,1.09325e+08,150.673,150.673,150.673,400.188,400.188,400.188
26,839232,839232,839232,22582.2,22582.2,22582.2,24672.5,24672.5,24672.5,7.83028e+06,7.83028e+06,7.83028e+06,8.30592e+06,8.30592e+06,8.30592e+06,285261,285261,285261,294891,294891,294891,1.09323e+08,1.09323e+08,1.09323e+08,150.611,150.611,150.611,399.886,399.886,399.886
27,839750,839750,839750,22629.3,22629.3,22629.3,24731.8,24731.8,24731.8,7.83367e+06,7.83367e+06,7.83367e+06,8.30839e+06,8.30839e+06,8.30839e+06,285758,285758,285758,295543,295543,295543,1.09324e+08,1.09324e+08,1.09324e+08,150.788,150.788,150.788,400.446,400.446,400.446
28,839794,839794,839794,22679.8,22679.8,22679.8,24803.4,24803.4,24803.4,7.83415e+06,7.83415e+06,7.83415e+06,8.30854e+06,8.30854e+06,8.30854e+06,286364,286364,286364,296386,296386,296386,1.09331e+08,1.09331e+08,1.09331e+08,151.095,151.095,151.095,401.508,401.508,401.508
29,839432,839432,839432,22711.5,22711.5,22711.5,24856.2,24856.2,24856.2,7.83222e+06,7.83222e+06,7.83222e+06,8.30688e+06,8.30688e+06,8.30688e+06,286802,286802,286802,297050,297050,297050,1.09342e+08,1.09342e+08,1.09342e+08,151.381,151.381,151.381,402.566,402.566,402.566
30,838900,838900,838900,22712.6,22712.6,22712.6,24871.4,24871.4,24871.4,7.82933e+06,7.82933e+06,7.82933e+06,8.30465e+06,8.30465e+06,8.30465e+06,286901,286901,286901,297295,297295,297295,1.09356e+08,1.09356e+08,1.09356e+08,151.525,151.525,151.525,403.194,403.194,403.194
31,838476,838476,838476,22686.1,22686.1,22686.1,24848.7,24848.7,24848.7,7.82712e+06,7.82712e+06,7.82712e+06,8.30322e+06,8.30322e+06,8.30322e+06,286656,286656,286656,297086,297086,297086,1.09369e+08,1.09369e+08,1.09369e+08,151.479,151.479,151.479,403.203,403.203,403.203
32,838363,838363,838363,22646,22646,22646,24803.5,24803.5,24803.5,7.82673e+06,7.82673e+06,7.82673e+06,8.3035e+06,8.3035e+06,8.3035e+06,286208,286208,286208,296579,296579,296579,1.09379e+08,1.09379e+08,1.09379e+08,151.285,151.285,151.285,402.687,402.687,402.687
33,838611,838611,838611,22610.5,22610.5,22610.5,24757.9,24757.9,24757.9,7.82842e+06,7.82842e+06,7.82842e+06,8.30559e+06,8.30559e+06,8.30559e+06,285765,285765,285765,296025,296025,296025,1.09385e+08,1.09385e+08,1.09385e+08,151.039,151.039,151.039,401.937,401.937,401.937
34,839127,839127,839127,22593.3,22593.3,22593.3,24730.5,24730.5,24730.5,7.83159e+06,7.83159e+06,7.83159e+06,8.30887e+06,8.30887e+06,8.30887e+06,285505,285505,285505,295653,295653,295653,1.09387e+08,1.09387e+08,1.09387e+08,150.848,150.848,150.848,401.291,401.291,401.291
35,839725,839725,839725,22599.2,22599.2,22599.2,24729.7,24729.7,24729.7,7.83518e+06,7.83518e+06,7.83518e+06,8.31236e+06,8.31236e+06,8.31236e+06,285509,285509,285509,295579,295579,295579,1.09388e+08,1.09388e+08,1.09388e+08,150.782,150.782,150.782,400.989,400.989,400.989
36,840224,840224,840224,22623.2,22623.2,22623.2,24751.8,24751.8,24751.8,7.83817e+06,7.83817e+06,7.83817e+06,8.31513e+06,8.31513e+06,8.31513e+06,285742,285742,285742,295783,295783,295783,1.0939e+08,1.0939e+08,1.0939e+08,150.851,150.851,150.851,401.093,401.093,401.093
37,840512,840512,840512,22653.9,22653.9,22653.9,24784.5,24784.5,24784.5,7.83995e+06,7.83995e+06,7.83995e+06,8.31671e+06,8.31671e+06,8.31671e+06,286080,286080,286080,296134,296134,296134,1.09394e+08,1.09394e+08,1.09394e+08,151.011,151.011,151.011,401.494,401.494,401.494
38,840585,840585,840585,22678.8,22678.8,22678.8,24813.3,24813.3,24813.3,7.84054e+06,7.84054e+06,7.84054e+06,8.31717e+06,8.31717e+06,8.31717e+06,286375,286375,286375,296466,296466,296466,1.09401e+08,1.09401e+08,1.09401e+08,151.185,151.185,151.185,401.978,401.978,401.978
39,840532,840532,840532,22689.4,22689.4,22689.4,24827.7,24827.7,24827.7,7.84046e+06,7.84046e+06,7.84046e+06,8.31706e+06,8.31706e+06,8.31706e+06,286514,286514,286514,296646,296646,296646,1.09409e+08,1.09409e+08,1.09409e+08,151.304,151.304,151.304,402.335,402.335,402.335
40,840482,840482,840482,22684.5,22684.5,22684.5,24825.1,24825.1,24825.1,7.84042e+06,7.84042e+06,7.84042e+06,8.31708e+06,8.31708e+06,8.31708e+06,286466,286466,286466,296628,296628,296628,1.09418e+08,1.09418e+08,1.09418e+08,151.327,151.327,151.327,402.444,402.444,402.444
41,840546,840546,840546,22669.1,22669.1,22669.1,24810.5,24810.5,24810.5,7.84101e+06,7.84101e+06,7.84101e+06,8.3178e+06,8.3178e+06,8.3178e+06,286279,286279,286279,296457,296457,296457,1.09426e+08,1.09426e+08,1.09426e+08,151.261,151.261,151.261,402.306,402.306,402.306
42,840771,840771,840771,22652,22652,22652,24793.3,24793.3,24793.3,7.84248e+06,7.84248e+06,7.84248e+06,8.31942e+06,8.31942e+06,8.31942e+06,286050,286050,286050,296235,296235,296235,1.09431e+08,1.09431e+08,1.09431e+08,151.146,151.146,151.146,402.027,402.027,402.027
43,841133,841133,841133,22641.4,22641.4,22641.4,24782.6,24782.6,24782.6,7.84464e+06,7.84464e+06,7.84464e+06,8.32176e+06,8.32176e+06,8.32176e+06,285883,285883,285883,296072,296072,296072,1.09435e+08,1.09435e+08,1.09435e+08,151.038,151.038,151.038,401.758,401.758,401.758
44,841553,841553,841553,22641.8,22641.8,22641.8,24783.7,24783.7,24783.7,7.84704e+06,7.84704e+06,7.84704e+06,8.32436e+06,8.32436e+06,8.32436e+06,285842,285842,285842,296035,296035,296035,1.09438e+08,1.09438e+08,1.09438e+08,150.983,150.983,150.983,401.622,401.622,401.622
45,841938,841938,841938,22652.9,22652.9,22652.9,24796.1,24796.1,24796.1,7.8492e+06,7.8492e+06,7.8492e+06,8.32671e+06,8.32671e+06,8.32671e+06,285935,285935,285935,296133,296133,296133,1.09441e+08,1.09441e+08,1.09441e+08,151,151,151,401.672,401.672,401.672
46,842218,842218,842218,22670.2,22670.2,22670.2,24814.8,24814.8,24814.8,7.85077e+06,7.85077e+06,7.85077e+06,8.32846e+06,8.32846e+06,8.32846e+06,286117,286117,286117,296315,296315,296315,1.09445e+08,1.09445e+08,1.09445e+08,151.077,151.077,151.077,401.874,401.874,401.874
47,842373,842373,842373,22687.6,22687.6,22687.6,24832.9,24832.9,24832.9,7.85168e+06,7.85168e+06,7.85168e+06,8.32951e+06,8.32951e+06,8.32951e+06,286316,286316,286316,296506,296506,296506,1.09451e+08,1.09451e+08,1.09451e+08,151.182,151.182,151.182,402.14,402.14,402.14
48,842430,842430,842430,22700,22700,22700,24844.7,24844.7,24844.7,7.85211e+06,7.85211e+06,7.85211e+06,8.33003e+06,8.33003e+06,8.33003e+06,286466,286466,286466,296639,296639,296639,1.09458e+08,1.09458e+08,1.09458e+08,151.277,151.277,151.277,402.367,402.367,402.367
49,842446,842446,842446,22705,22705,22705,24848,24848,24848,7.8524e+06,7.8524e+06,7.8524e+06,8.33034e+06,8.33034e+06,8.33034e+06,286531,286531,286531,296680,296680,296680,1.09465e+08,1.09465e+08,1.09465e+08,151.335,151.335,151.335,402.487,402.487,402.487
50,842477,842477,842477,22703.6,22703.6,22703.6,24844.4,24844.4,24844.4,7.85284e+06,7.85284e+06,7.85284e+06,8.33074e+06,8.33074e+06,8.33074e+06,286516,286516,286516,296642,296642,296642,1.09472e+08,1.09472e+08,1.09472e+08,151.347,151.347,151.347,402.485,402.485,402.485
51,842559,842559,842559,22699.1,22699.1,22699.1,24838.2,24838.2,24838.2,7.8536e+06,7.8536e+06,7.8536e+06,8.33142e+06,8.33142e+06,8.33142e+06,286457,286457,286457,296569,296569,296569,1.09479e+08,1.09479e+08,1.09479e+08,151.325,151.325,151.325,402.403,402.403,402.403
52,842692,842692,842692,22695.4,22695.4,22695.4,24834,24834,24834,7.85464e+06,7.85464e+06,7.85464e+06,8.33238e+06,8.33238e+06,8.33238e+06,286402,286402,286402,296514,296514,296514,1.09484e+08,1.09484e+08,1.09484e+08,151.293,151.293,151.293,402.31,402.31,402.31
53,842847,842847,842847,22695.5,22695.5,22695.5,24835,24835,24835,7.85576e+06,7.85576e+06,7.85576e+06,8.33347e+06,8.33347e+06,8.33347e+06,286391,286391,286391,296517,296517,296517,1.0949e+08,1.0949e+08,1.0949e+08,151.275,151.275,151.275,402.273,402.273,402.273
54,842980,842980,842980,22700.2,22700.2,22700.2,24841.9,24841.9,24841.9,7.85672e+06,7.85672e+06,7.85672e+06,8.33446e+06,8.33446e+06,8.33446e+06,286438,286438,286438,296589,296589,296589,1.09495e+08,1.09495e+08,1.09495e+08,151.285,151.285,151.285,402.326,402.326,402.326
55,843056,843056,843056,22708.2,22708.2,22708.2,24852.5,24852.5,24852.5,7.85734e+06,7.85734e+06,7.85734e+06,8.33516e+06,8.33516e+06,8.33516e+06,286534,286534,286534,296711,296711,296711,1.09501e+08,1.09501e+08,1.09501e+08,151.324,151.324,151.324,402.461,402.461,402.461
56,843055,843055,843055,22716.9,22716.9,22716.9,24863.4,24863.4,24863.4,7.85753e+06,7.85753e+06,7.85753e+06,8.33548e+06,8.33548e+06,8.33548e+06,286652,286652,286652,296846,296846,296846,1.09508e+08,1.09508e+08,1.09508e+08,151.382,151.382,151.382,402.64,402.64,402.64
57,842986,842986,842986,22724,22724,22724,24871.6,24871.6,24871.6,7.85737e+06,7.85737e+06,7.85737e+06,8.33545e+06,8.33545e+06,8.33545e+06,286759,286759,286759,296956,296956,296956,1.09516e+08,1.09516e+08,1.09516e+08,151.442,151.442,151.442,402.809,402.809,402.809
58,842874,842874,842874,22728,22728,22728,24875,24875,24875,7.85703e+06,7.85703e+06,7.85703e+06,8.33519e+06,8.33519e+06,8.33519e+06,286834,286834,286834,297019,297019,297019,1.09523e+08,1.09523e+08,1.09523e+08,151.49,151.49,151.49,402.926,402.926,402.926
59,842748,842748,842748,22728.6,22728.6,22728.6,24873.9,24873.9,24873.9,7.85668e+06,7.85668e+06,7.85668e+06,8.33487e+06,8.33487e+06,8.33487e+06,286871,286871,286871,297034,297034,297034,1.09532e+08,1.09532e+08,1.09532e+08,151.518,151.518,151.518,402.976,402.976,402.976
60,842631,842631,842631,22727.1,22727.1,22727.1,24870.2,24870.2,24870.2,7.85644e+06,7.85644e+06,7.85644e+06,8.33459e+06,8.33459e+06,8.33459e+06,286880,286880,286880,297019,297019,297019,1.09539e+08,1.09539e+08,1.09539e+08,151.528,151.528,151.528,402.97,402.97,402.97
61,842533,842533,842533,22725.1,22725.1,22725.1,24866.2,24866.2,24866.2,7.85633e+06,7.85633e+06,7.85633e+06,8.33439e+06,8.33439e+06,8.33439e+06,286881,286881,286881,297000,297000,297000,1.09547e+08,1.09547e+08,1.09547e+08,151.529,151.529,151.529,402.941,402.941,402.941
62,842445,842445,842445,22724,22724,22724,24864,24864,24864,7.85629e+06,7.85629e+06,7.85629e+06,8.33424e+06,8.33424e+06,8.33424e+06,286892,286892,286892,297003,297003,297003,1.09554e+08,1.09554e+08,1.09554e+08,151.53,151.53,151.53,402.924,402.924,402.924
63,842351,842351,842351,22724.5,22724.5,22724.5,24864.4,24864.4,24864.4,7.85623e+06,7.85623e+06,7.85623e+06,8.33406e+06,8.33406e+06,8.33406e+06,286922,286922,286922,297037,297037,297037,1.09561e+08,1.09561e+08,1.09561e+08,151.54,151.54,151.54,402.945,402.945,402.945
64,842234,842234,842234,22726.3,22726.3,22726.3,24867,24867,24867,7.85602e+06,7.85602e+06,7.85602e+06,8.33377e+06,8.33377e+06,8.33377e+06,286971,286971,286971,297098,297098,297098,1.09569e+08,1.09569e+08,1.09569e+08,151.56,151.56,151.56,403.008,403.008,403.008
65,842086,842086,842086,22728.2,22728.2,22728.2,24870.3,24870.3,24870.3,7.85562e+06,7.85562e+06,7.85562e+06,8.33334e+06,8.33334e+06,8.33334e+06,287027,287027,287027,297172,297172,297172,1.09576e+08,1.09576e+08,1.09576e+08,151.588,151.588,151.588,403.099,403.099,403.099
66,841908,841908,841908,22729.3,22729.3,22729.3,24872.7,24872.7,24872.7,7.85506e+06,7.85506e+06,7.85506e+06,8.33278e+06,8.33278e+06,8.33278e+06,287078,287078,287078,297238,297238,297238,1.09584e+08,1.09584e+08,1.09584e+08,151.615,151.615,151.615,403.192,403.192,403.192
67,841712,841712,841712,22728.8,22728.8,22728.8,24872.9,24872.9,24872.9,7.85441e+06,7.85441e+06,7.85441e+06,8.33214e+06,8.33214e+06,8.33214e+06,287113,287113,287113,297281,297281,297281,1.09592e+08,1.09592e+08,1.09592e+08,151.637,151.637,151.637,403.263,403.263,403.263
68,841515,841515,841515,22726.6,22726.6,22726.6,24870.7,24870.7,24870.7,7.85376e+06,7.85376e+06,7.85376e+06,8.33151e+06,8.33151e+06,8.33151e+06,287128,287128,287128,297296,297296,297296,1.096e+08,1.096e+08,1.096e+08,151.648,151.648,151.648,403.298,403.298,403.298
69,841331,841331,841331,22723.2,22723.2,22723.2,24866.6,24866.6,24866.6,7.8532e+06,7.8532e+06,7.8532e+06,8.33096e+06,8.33096e+06,8.33096e+06,287126,287126,287126,297288,297288,297288,1.09607e+08,1.09607e+08,1.09607e+08,151.65,151.65,151.65,403.298,403.298,403.298
70,841168,841168,841168,22719.4,22719.4,22719.4,24861.7,24861.7,24861.7,7.85277e+06,7.85277e+06,7.85277e+06,8.3305e+06,8.3305e+06,8.3305e+06,287116,287116,287116,297269,297269,297269,1.09615e+08,1.09615e+08,1.09615e+08,151.645,151.645,151.645,403.274,403.274,403.274
71,841027,841027,841027,22716,22716,22716,24857.2,24857.2,24857.2,7.85246e+06,7.85246e+06,7.85246e+06,8.33016e+06,8.33016e+06,8.33016e+06,287108,287108,287108,297253,297253,297253,1.09622e+08,1.09622e+08,1.09622e+08,151.638,151.638,151.638,403.244,403.244,403.244
72,840903,840903,840903,22713.4,22713.4,22713.4,24853.9,24853.9,24853.9,7.85224e+06,7.85224e+06,7.85224e+06,8.32988e+06,8.32988e+06,8.32988e+06,287107,287107,287107,297247,297247,297247,1.09628e+08,1.09628e+08,1.09628e+08,151.634,151.634,151.634,403.225,403.225,403.225
73,840788,840788,840788,22711.6,22711.6,22711.6,24851.7,24851.7,24851.7,7.85207e+06,7.85207e+06,7.85207e+06,8.32964e+06,8.32964e+06,8.32964e+06,287114,287114,287114,297253,297253,297253,1.09634e+08,1.09634e+08,1.09634e+08,151.635,151.635,151.635,403.222,403.222,403.222
74,840678,840678,840678,22710.1,22710.1,22710.1,24850.2,24850.2,24850.2,7.8519e+06,7.8519e+06,7.8519e+06,8.32943e+06,8.32943e+06,8.32943e+06,287124,287124,287124,297266,297266,297266,1.09641e+08,1.09641e+08,1.09641e+08,151.638,151.638,151.638,403.233,403.233,403.233
75,840573,840573,840573,22708.4,22708.4,22708.4,24848.8,24848.8,24848.8,7.85175e+06,7.85175e+06,7.85175e+06,8.32924e+06,8.32924e+06,8.32924e+06,287130,287130,287130,297279,297279,297279,1.09647e+08,1.09647e+08,1.09647e+08,151.642,151.642,151.642,403.248,403.248,403.248
76,840477,840477,840477,22706.1,22706.1,22706.1,24846.9,24846.9,24846.9,7.85162e+06,7.85162e+06,7.85162e+06,8.3291e+06,8.3291e+06,8.3291e+06,287127,287127,287127,297284,297284,297284,1.09652e+08,1.09652e+08,1.09652e+08,151.642,151.642,151.642,403.258,403.258,403.258
77,840398,840398,840398,22703,22703,22703,24844.1,24844.1,24844.1,7.85157e+06,7.85157e+06,7.85157e+06,8.32905e+06,8.32905e+06,8.32905e+06,287112,287112,287112,297276,297276,297276,1.09658e+08,1.09658e+08,1.09658e+08,151.636,151.636,151.636,403.253,403.253,403.253
78,840344,840344,840344,22699.4,22699.4,22699.4,24840.6,24840.6,24840.6,7.85164e+06,7.85164e+06,7.85164e+06,8.32914e+06,8.32914e+06,8.32914e+06,287088,287088,287088,297256,297256,297256,1.09663e+08,1.09663e+08,1.09663e+08,151.625,151.625,151.625,403.231,403.231,403.231
79,840318,840318,840318,22695.8,22695.8,22695.8,24837,24837,24837,7.85184e+06,7.85184e+06,7.85184e+06,8.32937e+06,8.32937e+06,8.32937e+06,287059,287059,287059,297229,297229,297229,1.09668e+08,1.09668e+08,1.09668e+08,151.61,151.61,151.61,403.197,403.197,403.197
80,840322,840322,840322,22692.6,22692.6,22692.6,24833.6,24833.6,24833.6,7.85218e+06,7.85218e+06,7.85218e+06,8.32974e+06,8.32974e+06,8.32974e+06,287031,287031,287031,297202,297202,297202,1.09672e+08,1.09672e+08,1.09672e+08,151.594,151.594,151.594,403.158,403.158,403.158
81,840352,840352,840352,22690.1,22690.1,22690.1,24831,24831,24831,7.85265e+06,7.85265e+06,7.85265e+06,8.33024e+06,8.33024e+06,8.33024e+06,287007,287007,287007,297178,297178,297178,1.09676e+08,1.09676e+08,1.09676e+08,151.58,151.58,151.58,403.121,403.121,403.121
82,840404,840404,840404,22688.4,22688.4,22688.4,24829.2,24829.2,24829.2,7.85321e+06,7.85321e+06,7.85321e+06,8.33084e+06,8.33084e+06,8.33084e+06,286989,286989,286989,297160,297160,297160,1.09679e+08,1.09679e+08,1.09679e+08,151.568,151.568,151.568,403.093,403.093,403.093
83,840475,840475,840475,22687.3,22687.3,22687.3,24828.1,24828.1,24828.1,7.85385e+06,7.85385e+06,7.85385e+06,8.33151e+06,8.33151e+06,8.33151e+06,286976,286976,286976,297148,297148,297148,1.09682e+08,1.09682e+08,1.09682e+08,151.56,151.56,151.56,403.072,403.072,403.072
84,840560,840560,840560,22686.6,22686.6,22686.6,24827.5,24827.5,24827.5,7.85455e+06,7.85455e+06,7.85455e+06,8.33225e+06,8.33225e+06,8.33225e+06,286965,286965,286965,297138,297138,297138,1.09685e+08,1.09685e+08,1.09685e+08,151.554,151.554,151.554,403.058,403.058,403.058
85,840661,840661,840661,22686.1,22686.1,22686.1,24827,24827,24827,7.85531e+06,7.85531e+06,7.85531e+06,8.33305e+06,8.33305e+06,8.33305e+06,286953,286953,286953,297127,297127,297127,1.09688e+08,1.09688e+08,1.09688e+08,151.548,151.548,151.548,403.044,403.044,403.044
