time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.32762e+07,1.32762e+07,1.32762e+07,25007.3,25007.3,25007.3,13825.7,13825.7,13825.7,2.03609e+07,2.03609e+07,2.03609e+07,1.9207e+07,1.9207e+07,1.9207e+07,360327,360327,360327,206071,206071,206071,7.34593e+07,7.34593e+07,7.34593e+07,305.621,305.621,305.621,263.252,263.252,263.252
25,1.32737e+07,1.32737e+07,1.32737e+07,24774,24774,24774,13697.1,13697.1,13697.1,2.03637e+07,2.03637e+07,2.03637e+07,1.92101e+07,1.92101e+07,1.92101e+07,357032,357032,357032,204190,204190,204190,7.34701e+07,7.34701e+07,7.34701e+07,302.94,302.94,302.94,260.949,260.949,260.949
26,1.32777e+07,1.32777e+07,1.32777e+07,24549.6,24549.6,24549.6,13572.8,13572.8,13572.8,2.03743e+07,2.03743e+07,2.03743e+07,1.92211e+07,1.92211e+07,1.92211e+07,353864,353864,353864,202371,202371,202371,7.34586e+07,7.34586e+07,7.34586e+07,300.177,300.177,300.177,258.568,258.568,258.568
27,1.32876e+07,1.32876e+07,1.32876e+07,24362,24362,24362,13467.7,13467.7,13467.7,2.0391e+07,2.0391e+07,2.0391e+07,1.92383e+07,1.92383e+07,1.92383e+07,351216,351216,351216,200828,200828,200828,7.34279e+07,7.34279e+07,7.34279e+07,297.693,297.693,297.693,256.406,256.406,256.406
28,1.3302e+07,1.3302e+07,1.3302e+07,24232.1,24232.1,24232.1,13392.8,13392.8,13392.8,2.04117e+07,2.04117e+07,2.04117e+07,1.92596e+07,1.92596e+07,1.92596e+07,349384,349384,349384,199723,199723,199723,7.33834e+07,7.33834e+07,7.33834e+07,295.782,295.782,295.782,254.707,254.707,254.707
29,1.33191e+07,1.33191e+07,1.33191e+07,24172,24172,24172,13354.4,13354.4,13354.4,2.04338e+07,2.04338e+07,2.04338e+07,1.92823e+07,1.92823e+07,1.92823e+07,348538,348538,348538,199151,199151,199151,7.33317e+07,7.33317e+07,7.33317e+07,294.642,294.642,294.642,253.633,253.633,253.633
30,1.3337e+07,1.3337e+07,1.3337e+07,24184.9,24184.9,24184.9,13354.2,13354.2,13354.2,2.04549e+07,2.04549e+07,2.04549e+07,1.93038e+07,1.93038e+07,1.93038e+07,348719,348719,348719,199134,199134,199134,7.32798e+07,7.32798e+07,7.32798e+07,294.362,294.362,294.362,253.26,253.26,253.26
31,1.33536e+07,1.33536e+07,1.33536e+07,24265,24265,24265,13389,13389,13389,2.04727e+07,2.04727e+07,2.04727e+07,1.93218e+07,1.93218e+07,1.93218e+07,349846,349846,349846,199629,199629,199629,7.32342e+07,7.32342e+07,7.32342e+07,294.925,294.925,294.925,253.574,253.574,253.574
32,1.33673e+07,1.33673e+07,1.33673e+07,24398.8,24398.8,24398.8,13452,13452,13452,2.04856e+07,2.04856e+07,2.04856e+07,1.93347e+07,1.93347e+07,1.93347e+07,351729,351729,351729,200535,200535,200535,7.32004e+07,7.32004e+07,7.32004e+07,296.215,296.215,296.215,254.481,254.481,254.481
33,1.3377e+07,1.3377e+07,1.3377e+07,24567.4,24567.4,24567.4,13533,13533,13533,2.04926e+07,2.04926e+07,2.04926e+07,1.93415e+07,1.93415e+07,1.93415e+07,354097,354097,354097,201703,201703,201703,7.31818e+07,7.31818e+07,7.31818e+07,298.034,298.034,298.034,255.82,255.82,255.82
34,1.3382e+07,1.3382e+07,1.3382e+07,24748.1,24748.1,24748.1,13620.2,13620.2,13620.2,2.04936e+07,2.04936e+07,2.04936e+07,1.9342e+07,1.9342e+07,1.9342e+07,356631,356631,356631,202963,202963,202963,7.31798e+07,7.31798e+07,7.31798e+07,300.131,300.131,300.131,257.387,257.387,257.387
35,1.33824e+07,1.33824e+07,1.33824e+07,24917.7,24917.7,24917.7,13701.5,13701.5,13701.5,2.04891e+07,2.04891e+07,2.04891e+07,1.93369e+07,1.93369e+07,1.93369e+07,359004,359004,359004,204139,204139,204139,7.31938e+07,7.31938e+07,7.31938e+07,302.229,302.229,302.229,258.958,258.958,258.958
36,1.33788e+07,1.33788e+07,1.33788e+07,25055.7,25055.7,25055.7,13766.4,13766.4,13766.4,2.04806e+07,2.04806e+07,2.04806e+07,1.93276e+07,1.93276e+07,1.93276e+07,360926,360926,360926,205075,205075,205075,7.32208e+07,7.32208e+07,7.32208e+07,304.065,304.065,304.065,260.318,260.318,260.318
37,1.33723e+07,1.33723e+07,1.33723e+07,25146.6,25146.6,25146.6,13806.8,13806.8,13806.8,2.04697e+07,2.04697e+07,2.04697e+07,1.93158e+07,1.93158e+07,1.93158e+07,362181,362181,362181,205655,205655,205655,7.32565e+07,7.32565e+07,7.32565e+07,305.422,305.422,305.422,261.294,261.294,261.294
38,1.33644e+07,1.33644e+07,1.33644e+07,25182.5,25182.5,25182.5,13818.8,13818.8,13818.8,2.04585e+07,2.04585e+07,2.04585e+07,1.93036e+07,1.93036e+07,1.93036e+07,362658,362658,362658,205820,205820,205820,7.32958e+07,7.32958e+07,7.32958e+07,306.16,306.16,306.16,261.773,261.773,261.773
39,1.33566e+07,1.33566e+07,1.33566e+07,25163.3,25163.3,25163.3,13802.4,13802.4,13802.4,2.04486e+07,2.04486e+07,2.04486e+07,1.92928e+07,1.92928e+07,1.92928e+07,362358,362358,362358,205573,205573,205573,7.33333e+07,7.33333e+07,7.33333e+07,306.232,306.232,306.232,261.718,261.718,261.718
40,1.33502e+07,1.33502e+07,1.33502e+07,25096.7,25096.7,25096.7,13761.8,13761.8,13761.8,2.04417e+07,2.04417e+07,2.04417e+07,1.92851e+07,1.92851e+07,1.92851e+07,361391,361391,361391,204973,204973,204973,7.33643e+07,7.33643e+07,7.33643e+07,305.687,305.687,305.687,261.17,261.17,261.17
41,1.33465e+07,1.33465e+07,1.33465e+07,24996.4,24996.4,24996.4,13704.3,13704.3,13704.3,2.04388e+07,2.04388e+07,2.04388e+07,1.92815e+07,1.92815e+07,1.92815e+07,359951,359951,359951,204125,204125,204125,7.33855e+07,7.33855e+07,7.33855e+07,304.655,304.655,304.655,260.235,260.235,260.235
42,1.33459e+07,1.33459e+07,1.33459e+07,24879.5,24879.5,24879.5,13638.7,13638.7,13638.7,2.04403e+07,2.04403e+07,2.04403e+07,1.92823e+07,1.92823e+07,1.92823e+07,358279,358279,358279,203160,203160,203160,7.33951e+07,7.33951e+07,7.33951e+07,303.322,303.322,303.322,259.066,259.066,259.066
43,1.33487e+07,1.33487e+07,1.33487e+07,24764,24764,24764,13574.5,13574.5,13574.5,2.04458e+07,2.04458e+07,2.04458e+07,1.92873e+07,1.92873e+07,1.92873e+07,356631,356631,356631,202214,202214,202214,7.33929e+07,7.33929e+07,7.33929e+07,301.902,301.902,301.902,257.836,257.836,257.836
44,1.33545e+07,1.33545e+07,1.33545e+07,24666.3,24666.3,24666.3,13520.3,13520.3,13520.3,2.04546e+07,2.04546e+07,2.04546e+07,1.92957e+07,1.92957e+07,1.92957e+07,355236,355236,355236,201414,201414,201414,7.33805e+07,7.33805e+07,7.33805e+07,300.601,300.601,300.601,256.712,256.712,256.712
45,1.33626e+07,1.33626e+07,1.33626e+07,24599.1,24599.1,24599.1,13482.6,13482.6,13482.6,2.04655e+07,2.04655e+07,2.04655e+07,1.93063e+07,1.93063e+07,1.93063e+07,354275,354275,354275,200855,200855,200855,7.33608e+07,7.33608e+07,7.33608e+07,299.596,299.596,299.596,255.839,255.839,255.839
46,1.3372e+07,1.3372e+07,1.3372e+07,24570.4,24570.4,24570.4,13465.7,13465.7,13465.7,2.04772e+07,2.04772e+07,2.04772e+07,1.93176e+07,1.93176e+07,1.93176e+07,353860,353860,353860,200600,200600,200600,7.33373e+07,7.33373e+07,7.33373e+07,299.009,299.009,299.009,255.317,255.317,255.317
47,1.33816e+07,1.33816e+07,1.33816e+07,24582.8,24582.8,24582.8,13470.8,13470.8,13470.8,2.04881e+07,2.04881e+07,2.04881e+07,1.93282e+07,1.93282e+07,1.93282e+07,354026,354026,354026,200668,200668,200668,7.33141e+07,7.33141e+07,7.33141e+07,298.904,298.904,298.904,255.198,255.198,255.198
48,1.33903e+07,1.33903e+07,1.33903e+07,24633.6,24633.6,24633.6,13496.6,13496.6,13496.6,2.0497e+07,2.0497e+07,2.0497e+07,1.93368e+07,1.93368e+07,1.93368e+07,354735,354735,354735,201037,201037,201037,7.32948e+07,7.32948e+07,7.32948e+07,299.28,299.28,299.28,255.482,255.482,255.482
49,1.33971e+07,1.33971e+07,1.33971e+07,24715.3,24715.3,24715.3,13539.1,13539.1,13539.1,2.0503e+07,2.0503e+07,2.0503e+07,1.93423e+07,1.93423e+07,1.93423e+07,355881,355881,355881,201652,201652,201652,7.32827e+07,7.32827e+07,7.32827e+07,300.074,300.074,300.074,256.117,256.117,256.117
50,1.34012e+07,1.34012e+07,1.34012e+07,24817,24817,24817,13592.5,13592.5,13592.5,2.05054e+07,2.05054e+07,2.05054e+07,1.93442e+07,1.93442e+07,1.93442e+07,357308,357308,357308,202429,202429,202429,7.32797e+07,7.32797e+07,7.32797e+07,301.175,301.175,301.175,257.014,257.014,257.014
51,1.34024e+07,1.34024e+07,1.34024e+07,24925.5,24925.5,24925.5,13650.1,13650.1,13650.1,2.05043e+07,2.05043e+07,2.05043e+07,1.93425e+07,1.93425e+07,1.93425e+07,358833,358833,358833,203269,203269,203269,7.32868e+07,7.32868e+07,7.32868e+07,302.437,302.437,302.437,258.055,258.055,258.055
52,1.34007e+07,1.34007e+07,1.34007e+07,25027.4,25027.4,25027.4,13704.8,13704.8,13704.8,2.04998e+07,2.04998e+07,2.04998e+07,1.93374e+07,1.93374e+07,1.93374e+07,360264,360264,360264,204068,204068,204068,7.33036e+07,7.33036e+07,7.33036e+07,303.701,303.701,303.701,259.109,259.109,259.109
53,1.33964e+07,1.33964e+07,1.33964e+07,25110.5,25110.5,25110.5,13750.2,13750.2,13750.2,2.04928e+07,2.04928e+07,2.04928e+07,1.93298e+07,1.93298e+07,1.93298e+07,361433,361433,361433,204735,204735,204735,7.33283e+07,7.33283e+07,7.33283e+07,304.811,304.811,304.811,260.051,260.051,260.051
54,1.33901e+07,1.33901e+07,1.33901e+07,25165.9,25165.9,25165.9,13781.7,13781.7,13781.7,2.04844e+07,2.04844e+07,2.04844e+07,1.93206e+07,1.93206e+07,1.93206e+07,362211,362211,362211,205200,205200,205200,7.33585e+07,7.33585e+07,7.33585e+07,305.642,305.642,305.642,260.778,260.778,260.778
55,1.33828e+07,1.33828e+07,1.33828e+07,25188.5,25188.5,25188.5,13796.6,13796.6,13796.6,2.04755e+07,2.04755e+07,2.04755e+07,1.93112e+07,1.93112e+07,1.93112e+07,362529,362529,362529,205425,205425,205425,7.33912e+07,7.33912e+07,7.33912e+07,306.108,306.108,306.108,261.219,261.219,261.219
56,1.33753e+07,1.33753e+07,1.33753e+07,25177.8,25177.8,25177.8,13794.6,13794.6,13794.6,2.04674e+07,2.04674e+07,2.04674e+07,1.93026e+07,1.93026e+07,1.93026e+07,362379,362379,362379,205405,205405,205405,7.34232e+07,7.34232e+07,7.34232e+07,306.177,306.177,306.177,261.348,261.348,261.348
57,1.33685e+07,1.33685e+07,1.33685e+07,25137.7,25137.7,25137.7,13777.8,13777.8,13777.8,2.04609e+07,2.04609e+07,2.04609e+07,1.92957e+07,1.92957e+07,1.92957e+07,361819,361819,361819,205170,205170,205170,7.34517e+07,7.34517e+07,7.34517e+07,305.871,305.871,305.871,261.179,261.179,261.179
58,1.3363e+07,1.3363e+07,1.3363e+07,25075.6,25075.6,25075.6,13749.8,13749.8,13749.8,2.04568e+07,2.04568e+07,2.04568e+07,1.92913e+07,1.92913e+07,1.92913e+07,360952,360952,360952,204773,204773,204773,7.34744e+07,7.34744e+07,7.34744e+07,305.258,305.258,305.258,260.769,260.769,260.769
59,1.33594e+07,1.33594e+07,1.33594e+07,25001.3,25001.3,25001.3,13715.8,13715.8,13715.8,2.04553e+07,2.04553e+07,2.04553e+07,1.92896e+07,1.92896e+07,1.92896e+07,359915,359915,359915,204287,204287,204287,7.349e+07,7.349e+07,7.349e+07,304.442,304.442,304.442,260.198,260.198,260.198
60,1.33578e+07,1.33578e+07,1.33578e+07,24925.1,24925.1,24925.1,13681,13681,13681,2.04564e+07,2.04564e+07,2.04564e+07,1.92907e+07,1.92907e+07,1.92907e+07,358854,358854,358854,203791,203791,203791,7.34984e+07,7.34984e+07,7.34984e+07,303.544,303.544,303.544,259.563,259.563,259.563
61,1.3358e+07,1.3358e+07,1.3358e+07,24856.6,24856.6,24856.6,13650.5,13650.5,13650.5,2.04596e+07,2.04596e+07,2.04596e+07,1.9294e+07,1.9294e+07,1.9294e+07,357907,357907,357907,203357,203357,203357,7.35002e+07,7.35002e+07,7.35002e+07,302.686,302.686,302.686,258.963,258.963,258.963
62,1.33598e+07,1.33598e+07,1.33598e+07,24803.9,24803.9,24803.9,13628.3,13628.3,13628.3,2.04645e+07,2.04645e+07,2.04645e+07,1.9299e+07,1.9299e+07,1.9299e+07,357183,357183,357183,203044,203044,203044,7.34967e+07,7.34967e+07,7.34967e+07,301.971,301.971,301.971,258.481,258.481,258.481
63,1.33626e+07,1.33626e+07,1.33626e+07,24772,24772,24772,13617,13617,13617,2.04701e+07,2.04701e+07,2.04701e+07,1.93048e+07,1.93048e+07,1.93048e+07,356755,356755,356755,202890,202890,202890,7.349e+07,7.349e+07,7.349e+07,301.479,301.479,301.479,258.18,258.18,258.18
64,1.33659e+07,1.33659e+07,1.33659e+07,24763,24763,24763,13617.7,13617.7,13617.7,2.04756e+07,2.04756e+07,2.04756e+07,1.93107e+07,1.93107e+07,1.93107e+07,356649,356649,356649,202911,202911,202911,7.34823e+07,7.34823e+07,7.34823e+07,301.252,301.252,301.252,258.094,258.094,258.094
65,1.33689e+07,1.33689e+07,1.33689e+07,24775.6,24775.6,24775.6,13629.6,13629.6,13629.6,2.04804e+07,2.04804e+07,2.04804e+07,1.93158e+07,1.93158e+07,1.93158e+07,356850,356850,356850,203096,203096,203096,7.34757e+07,7.34757e+07,7.34757e+07,301.294,301.294,301.294,258.226,258.226,258.226
66,1.33712e+07,1.33712e+07,1.33712e+07,24806,24806,24806,13650.7,13650.7,13650.7,2.04839e+07,2.04839e+07,2.04839e+07,1.93195e+07,1.93195e+07,1.93195e+07,357302,357302,357302,203415,203415,203415,7.34719e+07,7.34719e+07,7.34719e+07,301.573,301.573,301.573,258.551,258.551,258.551
67,1.33723e+07,1.33723e+07,1.33723e+07,24848.1,24848.1,24848.1,13677.7,13677.7,13677.7,2.04858e+07,2.04858e+07,2.04858e+07,1.93216e+07,1.93216e+07,1.93216e+07,357918,357918,357918,203820,203820,203820,7.34723e+07,7.34723e+07,7.34723e+07,302.03,302.03,302.03,259.016,259.016,259.016
68,1.33722e+07,1.33722e+07,1.33722e+07,24894.7,24894.7,24894.7,13706.8,13706.8,13706.8,2.04859e+07,2.04859e+07,2.04859e+07,1.9322e+07,1.9322e+07,1.9322e+07,358595,358595,358595,204256,204256,204256,7.34772e+07,7.34772e+07,7.34772e+07,302.584,302.584,302.584,259.557,259.557,259.557
69,1.33707e+07,1.33707e+07,1.33707e+07,24938.3,24938.3,24938.3,13734,13734,13734,2.04844e+07,2.04844e+07,2.04844e+07,1.93207e+07,1.93207e+07,1.93207e+07,359229,359229,359229,204663,204663,204663,7.34865e+07,7.34865e+07,7.34865e+07,303.145,303.145,303.145,260.099,260.099,260.099
70,1.33682e+07,1.33682e+07,1.33682e+07,24972.2,24972.2,24972.2,13755.7,13755.7,13755.7,2.04818e+07,2.04818e+07,2.04818e+07,1.93183e+07,1.93183e+07,1.93183e+07,359724,359724,359724,204991,204991,204991,7.34994e+07,7.34994e+07,7.34994e+07,303.627,303.627,303.627,260.572,260.572,260.572
71,1.33649e+07,1.33649e+07,1.33649e+07,24991.3,24991.3,24991.3,13769.4,13769.4,13769.4,2.04786e+07,2.04786e+07,2.04786e+07,1.93153e+07,1.93153e+07,1.93153e+07,360009,360009,360009,205200,205200,205200,7.35145e+07,7.35145e+07,7.35145e+07,303.96,303.96,303.96,260.916,260.916,260.916
72,1.33613e+07,1.33613e+07,1.33613e+07,24992.9,24992.9,24992.9,13773.4,13773.4,13773.4,2.04754e+07,2.04754e+07,2.04754e+07,1.93123e+07,1.93123e+07,1.93123e+07,360046,360046,360046,205267,205267,205267,7.353e+07,7.353e+07,7.353e+07,304.096,304.096,304.096,261.093,261.093,261.093
73,1.3358e+07,1.3358e+07,1.3358e+07,24976.8,24976.8,24976.8,13767.7,13767.7,13767.7,2.04728e+07,2.04728e+07,2.04728e+07,1.931e+07,1.931e+07,1.931e+07,359831,359831,359831,205192,205192,205192,7.35443e+07,7.35443e+07,7.35443e+07,304.019,304.019,304.019,261.086,261.086,261.086
74,1.33554e+07,1.33554e+07,1.33554e+07,24945.1,24945.1,24945.1,13753.3,13753.3,13753.3,2.04714e+07,2.04714e+07,2.04714e+07,1.93088e+07,1.93088e+07,1.93088e+07,359395,359395,359395,204988,204988,204988,7.35559e+07,7.35559e+07,7.35559e+07,303.74,303.74,303.74,260.905,260.905,260.905
75,1.33539e+07,1.33539e+07,1.33539e+07,24901.9,24901.9,24901.9,13732.4,13732.4,13732.4,2.04715e+07,2.04715e+07,2.04715e+07,1.93092e+07,1.93092e+07,1.93092e+07,358796,358796,358796,204689,204689,204689,7.35635e+07,7.35635e+07,7.35635e+07,303.297,303.297,303.297,260.58,260.58,260.58
76,1.33537e+07,1.33537e+07,1.33537e+07,24852.8,24852.8,24852.8,13708,13708,13708,2.04732e+07,2.04732e+07,2.04732e+07,1.93112e+07,1.93112e+07,1.93112e+07,358111,358111,358111,204335,204335,204335,7.35664e+07,7.35664e+07,7.35664e+07,302.748,302.748,302.748,260.159,260.159,260.159
77,1.3355e+07,1.3355e+07,1.3355e+07,24803.6,24803.6,24803.6,13682.9,13682.9,13682.9,2.04765e+07,2.04765e+07,2.04765e+07,1.93149e+07,1.93149e+07,1.93149e+07,357424,357424,357424,203971,203971,203971,7.35646e+07,7.35646e+07,7.35646e+07,302.161,302.161,302.161,259.697,259.697,259.697
78,1.33576e+07,1.33576e+07,1.33576e+07,24759.9,24759.9,24759.9,13660.3,13660.3,13660.3,2.04812e+07,2.04812e+07,2.04812e+07,1.93199e+07,1.93199e+07,1.93199e+07,356813,356813,356813,203641,203641,203641,7.35584e+07,7.35584e+07,7.35584e+07,301.607,301.607,301.607,259.251,259.251,259.251
