time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,760826,760826,760826,5992.18,5992.18,5992.18,6173.24,6173.24,6173.24,5.74397e+06,5.74397e+06,5.74397e+06,5.88242e+06,5.88242e+06,5.88242e+06,51902.7,51902.7,51902.7,52234.6,52234.6,52234.6,1.14379e+08,1.14379e+08,1.14379e+08,28.7564,28.7564,28.7564,70.4102,70.4102,70.4102
22,762420,762420,762420,6065.37,6065.37,6065.37,6252.97,6252.97,6252.97,5.74663e+06,5.74663e+06,5.74663e+06,5.88553e+06,5.88553e+06,5.88553e+06,52449.4,52449.4,52449.4,52818.2,52818.2,52818.2,1.14379e+08,1.14379e+08,1.14379e+08,29.0338,29.0338,29.0338,71.1396,71.1396,71.1396
23,763526,763526,763526,6146.18,6146.18,6146.18,6339.67,6339.67,6339.67,5.74762e+06,5.74762e+06,5.74762e+06,5.88706e+06,5.88706e+06,5.88706e+06,53078.9,53078.9,53078.9,53476.5,53476.5,53476.5,1.14383e+08,1.14383e+08,1.14383e+08,29.3676,29.3676,29.3676,71.9978,71.9978,71.9978
24,764125,764125,764125,6229.22,6229.22,6229.22,6427.45,6427.45,6427.45,5.74687e+06,5.74687e+06,5.74687e+06,5.8869e+06,5.8869e+06,5.8869e+06,53745.6,53745.6,53745.6,54161,54161,54161,1.1439e+08,1.1439e+08,1.1439e+08,29.734,29.734,29.734,72.9224,72.9224,72.9224
25,764235,764235,764235,6308.81,6308.81,6308.81,6510.17,6510.17,6510.17,5.74443e+06,5.74443e+06,5.74443e+06,5.88506e+06,5.88506e+06,5.88506e+06,54400.8,54400.8,54400.8,54820.4,54820.4,54820.4,1.14402e+08,1.14402e+08,1.14402e+08,30.1066,30.1066,30.1066,73.8455,73.8455,73.8455
26,763905,763905,763905,6379.41,6379.41,6379.41,6581.92,6581.92,6581.92,5.7405e+06,5.7405e+06,5.7405e+06,5.8817e+06,5.8817e+06,5.8817e+06,54995.7,54995.7,54995.7,55404.4,55404.4,55404.4,1.14417e+08,1.14417e+08,1.14417e+08,30.4581,30.4581,30.4581,74.6976,74.6976,74.6976
27,763218,763218,763218,6436.11,6436.11,6436.11,6637.55,6637.55,6637.55,5.73538e+06,5.73538e+06,5.73538e+06,5.87708e+06,5.87708e+06,5.87708e+06,55485.6,55485.6,55485.6,55867.7,55867.7,55867.7,1.14435e+08,1.14435e+08,1.14435e+08,30.7624,30.7624,30.7624,75.4136,75.4136,75.4136
28,762279,762279,762279,6475.07,6475.07,6475.07,6673.2,6673.2,6673.2,5.72946e+06,5.72946e+06,5.72946e+06,5.87155e+06,5.87155e+06,5.87155e+06,55833.6,55833.6,55833.6,56174.7,56174.7,56174.7,1.14455e+08,1.14455e+08,1.14455e+08,30.9967,30.9967,30.9967,75.9387,75.9387,75.9387
29,761212,761212,761212,6493.89,6493.89,6493.89,6686.66,6686.66,6686.66,5.72321e+06,5.72321e+06,5.72321e+06,5.86555e+06,5.86555e+06,5.86555e+06,56014.9,56014.9,56014.9,56302.7,56302.7,56302.7,1.14477e+08,1.14477e+08,1.14477e+08,31.144,31.144,31.144,76.2336,76.2336,76.2336
30,760142,760142,760142,6491.86,6491.86,6491.86,6677.6,6677.6,6677.6,5.7171e+06,5.7171e+06,5.7171e+06,5.85953e+06,5.85953e+06,5.85953e+06,56018.1,56018.1,56018.1,56244.4,56244.4,56244.4,1.14499e+08,1.14499e+08,1.14499e+08,31.1943,31.1943,31.1943,76.2783,76.2783,76.2783
31,759194,759194,759194,6469.98,6469.98,6469.98,6647.58,6647.58,6647.58,5.71159e+06,5.71159e+06,5.71159e+06,5.85395e+06,5.85395e+06,5.85395e+06,55847.2,55847.2,55847.2,56008.2,56008.2,56008.2,1.1452e+08,1.1452e+08,1.1452e+08,31.146,31.146,31.146,76.0744,76.0744,76.0744
32,758473,758473,758473,6430.83,6430.83,6430.83,6599.8,6599.8,6599.8,5.7071e+06,5.7071e+06,5.7071e+06,5.84921e+06,5.84921e+06,5.84921e+06,55519.9,55519.9,55519.9,55617,55617,55617,1.14539e+08,1.14539e+08,1.14539e+08,31.0054,31.0054,31.0054,75.644,75.644,75.644
33,758066,758066,758066,6378.19,6378.19,6378.19,6538.73,6538.73,6538.73,5.70395e+06,5.70395e+06,5.70395e+06,5.84564e+06,5.84564e+06,5.84564e+06,55065.7,55065.7,55065.7,55105,55105,55105,1.14556e+08,1.14556e+08,1.14556e+08,30.7859,30.7859,30.7859,75.0267,75.0267,75.0267
34,758029,758029,758029,6316.65,6316.65,6316.65,6469.59,6469.59,6469.59,5.70233e+06,5.70233e+06,5.70233e+06,5.84349e+06,5.84349e+06,5.84349e+06,54522.2,54522.2,54522.2,54514.1,54514.1,54514.1,1.1457e+08,1.1457e+08,1.1457e+08,30.5066,30.5066,30.5066,74.2748,74.2748,74.2748
35,758390,758390,758390,6251.19,6251.19,6251.19,6397.87,6397.87,6397.87,5.70234e+06,5.70234e+06,5.70234e+06,5.84288e+06,5.84288e+06,5.84288e+06,53931.5,53931.5,53931.5,53889.4,53889.4,53889.4,1.1458e+08,1.1458e+08,1.1458e+08,30.19,30.19,30.19,73.4481,73.4481,73.4481
36,759144,759144,759144,6186.68,6186.68,6186.68,6328.87,6328.87,6328.87,5.70397e+06,5.70397e+06,5.70397e+06,5.84383e+06,5.84383e+06,5.84383e+06,53336.3,53336.3,53336.3,53275.7,53275.7,53275.7,1.14587e+08,1.14587e+08,1.14587e+08,29.8599,29.8599,29.8599,72.608,72.608,72.608
37,760261,760261,760261,6127.62,6127.62,6127.62,6267.33,6267.33,6267.33,5.70708e+06,5.70708e+06,5.70708e+06,5.84626e+06,5.84626e+06,5.84626e+06,52776.7,52776.7,52776.7,52714,52714,52714,1.1459e+08,1.1459e+08,1.1459e+08,29.5392,29.5392,29.5392,71.8127,71.8127,71.8127
38,761685,761685,761685,6077.81,6077.81,6077.81,6217.21,6217.21,6217.21,5.71144e+06,5.71144e+06,5.71144e+06,5.84999e+06,5.84999e+06,5.84999e+06,52287.7,52287.7,52287.7,52239.1,52239.1,52239.1,1.1459e+08,1.1459e+08,1.1459e+08,29.249,29.249,29.249,71.1138,71.1138,71.1138
39,763344,763344,763344,6040.27,6040.27,6040.27,6181.51,6181.51,6181.51,5.71678e+06,5.71678e+06,5.71678e+06,5.85475e+06,5.85475e+06,5.85475e+06,51897.7,51897.7,51897.7,51878.4,51878.4,51878.4,1.14587e+08,1.14587e+08,1.14587e+08,29.0068,29.0068,29.0068,70.5531,70.5531,70.5531
40,765149,765149,765149,6017.06,6017.06,6017.06,6162.19,6162.19,6162.19,5.72274e+06,5.72274e+06,5.72274e+06,5.86026e+06,5.86026e+06,5.86026e+06,51627.2,51627.2,51627.2,51650.7,51650.7,51650.7,1.14583e+08,1.14583e+08,1.14583e+08,28.8261,28.8261,28.8261,70.1618,70.1618,70.1618
41,767007,767007,767007,6009.32,6009.32,6009.32,6160.18,6160.18,6160.18,5.72895e+06,5.72895e+06,5.72895e+06,5.86616e+06,5.86616e+06,5.86616e+06,51488.9,51488.9,51488.9,51566.5,51566.5,51566.5,1.14578e+08,1.14578e+08,1.14578e+08,28.7161,28.7161,28.7161,69.9594,69.9594,69.9594
42,768819,768819,768819,6017.24,6017.24,6017.24,6175.38,6175.38,6175.38,5.73505e+06,5.73505e+06,5.73505e+06,5.8721e+06,5.8721e+06,5.8721e+06,51487.2,51487.2,51487.2,51627.1,51627.1,51627.1,1.14572e+08,1.14572e+08,1.14572e+08,28.6812,28.6812,28.6812,69.9534,69.9534,69.9534
43,770494,770494,770494,6040.09,6040.09,6040.09,6206.67,6206.67,6206.67,5.74066e+06,5.74066e+06,5.74066e+06,5.87774e+06,5.87774e+06,5.87774e+06,51618.6,51618.6,51618.6,51825.8,51825.8,51825.8,1.14567e+08,1.14567e+08,1.14567e+08,28.7216,28.7216,28.7216,70.1398,70.1398,70.1398
44,771948,771948,771948,6076.28,6076.28,6076.28,6252.01,6252.01,6252.01,5.74547e+06,5.74547e+06,5.74547e+06,5.88277e+06,5.88277e+06,5.88277e+06,51871.8,51871.8,51871.8,52147.8,52147.8,52147.8,1.14564e+08,1.14564e+08,1.14564e+08,28.8329,28.8329,28.8329,70.5037,70.5037,70.5037
45,773111,773111,773111,6123.46,6123.46,6123.46,6308.5,6308.5,6308.5,5.74921e+06,5.74921e+06,5.74921e+06,5.8869e+06,5.8869e+06,5.8869e+06,52229,52229,52229,52571.1,52571.1,52571.1,1.14562e+08,1.14562e+08,1.14562e+08,29.007,29.007,29.007,71.0197,71.0197,71.0197
46,773932,773932,773932,6178.59,6178.59,6178.59,6372.53,6372.53,6372.53,5.75169e+06,5.75169e+06,5.75169e+06,5.88993e+06,5.88993e+06,5.88993e+06,52666,52666,52666,53067.5,53067.5,53067.5,1.14563e+08,1.14563e+08,1.14563e+08,29.2319,29.2319,29.2319,71.6533,71.6533,71.6533
47,774383,774383,774383,6238.13,6238.13,6238.13,6439.97,6439.97,6439.97,5.7528e+06,5.7528e+06,5.7528e+06,5.89172e+06,5.89172e+06,5.89172e+06,53153.8,53153.8,53153.8,53603.9,53603.9,53603.9,1.14566e+08,1.14566e+08,1.14566e+08,29.4926,29.4926,29.4926,72.3623,72.3623,72.3623
48,774458,774458,774458,6298.24,6298.24,6298.24,6506.38,6506.38,6506.38,5.75253e+06,5.75253e+06,5.75253e+06,5.89221e+06,5.89221e+06,5.89221e+06,53660.1,53660.1,53660.1,54144.1,54144.1,54144.1,1.14573e+08,1.14573e+08,1.14573e+08,29.772,29.772,29.772,73.0996,73.0996,73.0996
49,774176,774176,774176,6355.03,6355.03,6355.03,6567.39,6567.39,6567.39,5.75095e+06,5.75095e+06,5.75095e+06,5.89145e+06,5.89145e+06,5.89145e+06,54151.5,54151.5,54151.5,54651.9,54651.9,54651.9,1.14583e+08,1.14583e+08,1.14583e+08,30.0516,30.0516,30.0516,73.8156,73.8156,73.8156
50,773581,773581,773581,6404.84,6404.84,6404.84,6618.95,6618.95,6618.95,5.74822e+06,5.74822e+06,5.74822e+06,5.88954e+06,5.88954e+06,5.88954e+06,54595.6,54595.6,54595.6,55092.7,55092.7,55092.7,1.14595e+08,1.14595e+08,1.14595e+08,30.313,30.313,30.313,74.4619,74.4619,74.4619
51,772735,772735,772735,6444.55,6444.55,6444.55,6657.73,6657.73,6657.73,5.74461e+06,5.74461e+06,5.74461e+06,5.88668e+06,5.88668e+06,5.88668e+06,54963.6,54963.6,54963.6,55437.3,55437.3,55437.3,1.14609e+08,1.14609e+08,1.14609e+08,30.5391,30.5391,30.5391,74.9952,74.9952,74.9952
52,771716,771716,771716,6471.83,6471.83,6471.83,6681.42,6681.42,6681.42,5.7404e+06,5.7404e+06,5.7404e+06,5.88311e+06,5.88311e+06,5.88311e+06,55232.8,55232.8,55232.8,55664.1,55664.1,55664.1,1.14625e+08,1.14625e+08,1.14625e+08,30.7156,30.7156,30.7156,75.381,75.381,75.381
53,770610,770610,770610,6485.32,6485.32,6485.32,6688.89,6688.89,6688.89,5.73593e+06,5.73593e+06,5.73593e+06,5.87913e+06,5.87913e+06,5.87913e+06,55388.2,55388.2,55388.2,55760.7,55760.7,55760.7,1.14642e+08,1.14642e+08,1.14642e+08,30.8322,30.8322,30.8322,75.5964,75.5964,75.5964
54,769506,769506,769506,6484.78,6484.78,6484.78,6680.32,6680.32,6680.32,5.73154e+06,5.73154e+06,5.73154e+06,5.87504e+06,5.87504e+06,5.87504e+06,55424.2,55424.2,55424.2,55725.5,55725.5,55725.5,1.1466e+08,1.1466e+08,1.1466e+08,30.8832,30.8832,30.8832,75.6325,75.6325,75.6325
55,768487,768487,768487,6471.04,6471.04,6471.04,6657.14,6657.14,6657.14,5.72756e+06,5.72756e+06,5.72756e+06,5.87115e+06,5.87115e+06,5.87115e+06,55344.2,55344.2,55344.2,55567.2,55567.2,55567.2,1.14676e+08,1.14676e+08,1.14676e+08,30.8682,30.8682,30.8682,75.4945,75.4945,75.4945
56,767626,767626,767626,6445.89,6445.89,6445.89,6621.83,6621.83,6621.83,5.72425e+06,5.72425e+06,5.72425e+06,5.86773e+06,5.86773e+06,5.86773e+06,55160.7,55160.7,55160.7,55303.7,55303.7,55303.7,1.14692e+08,1.14692e+08,1.14692e+08,30.792,30.792,30.792,75.2011,75.2011,75.2011
57,766979,766979,766979,6411.89,6411.89,6411.89,6577.69,6577.69,6577.69,5.72183e+06,5.72183e+06,5.72183e+06,5.86499e+06,5.86499e+06,5.86499e+06,54893.2,54893.2,54893.2,54960.2,54960.2,54960.2,1.14706e+08,1.14706e+08,1.14706e+08,30.6637,30.6637,30.6637,74.7823,74.7823,74.7823
58,766582,766582,766582,6372.09,6372.09,6372.09,6528.47,6528.47,6528.47,5.72044e+06,5.72044e+06,5.72044e+06,5.86309e+06,5.86309e+06,5.86309e+06,54566.6,54566.6,54566.6,54566.6,54566.6,54566.6,1.14718e+08,1.14718e+08,1.14718e+08,30.4959,30.4959,30.4959,74.2757,74.2757,74.2757
59,766451,766451,766451,6329.79,6329.79,6329.79,6478.06,6478.06,6478.06,5.72013e+06,5.72013e+06,5.72013e+06,5.86213e+06,5.86213e+06,5.86213e+06,54208.4,54208.4,54208.4,54154.6,54154.6,54154.6,1.14727e+08,1.14727e+08,1.14727e+08,30.3033,30.3033,30.3033,73.7238,73.7238,73.7238
60,766582,766582,766582,6288.22,6288.22,6288.22,6430.19,6430.19,6430.19,5.72086e+06,5.72086e+06,5.72086e+06,5.86211e+06,5.86211e+06,5.86211e+06,53846.7,53846.7,53846.7,53755.2,53755.2,53755.2,1.14735e+08,1.14735e+08,1.14735e+08,30.1015,30.1015,30.1015,73.1695,73.1695,73.1695
61,766951,766951,766951,6250.36,6250.36,6250.36,6388.17,6388.17,6388.17,5.72254e+06,5.72254e+06,5.72254e+06,5.86298e+06,5.86298e+06,5.86298e+06,53508.1,53508.1,53508.1,53397,53397,53397,1.1474e+08,1.1474e+08,1.1474e+08,29.9058,29.9058,29.9058,72.6533,72.6533,72.6533
62,767517,767517,767517,6218.72,6218.72,6218.72,6354.73,6354.73,6354.73,5.72499e+06,5.72499e+06,5.72499e+06,5.86462e+06,5.86462e+06,5.86462e+06,53215.7,53215.7,53215.7,53103.8,53103.8,53103.8,1.14743e+08,1.14743e+08,1.14743e+08,29.7301,29.7301,29.7301,72.2107,72.2107,72.2107
63,768230,768230,768230,6195.25,6195.25,6195.25,6331.86,6331.86,6331.86,5.72802e+06,5.72802e+06,5.72802e+06,5.86687e+06,5.86687e+06,5.86687e+06,52988.2,52988.2,52988.2,52893.7,52893.7,52893.7,1.14744e+08,1.14744e+08,1.14744e+08,29.5859,29.5859,29.5859,71.87,71.87,71.87
64,769027,769027,769027,6181.23,6181.23,6181.23,6320.77,6320.77,6320.77,5.73136e+06,5.73136e+06,5.73136e+06,5.86953e+06,5.86953e+06,5.86953e+06,52838.7,52838.7,52838.7,52778.6,52778.6,52778.6,1.14744e+08,1.14744e+08,1.14744e+08,29.4821,29.4821,29.4821,71.6516,71.6516,71.6516
65,769845,769845,769845,6177.25,6177.25,6177.25,6321.85,6321.85,6321.85,5.73476e+06,5.73476e+06,5.73476e+06,5.87237e+06,5.87237e+06,5.87237e+06,52774.7,52774.7,52774.7,52763.7,52763.7,52763.7,1.14744e+08,1.14744e+08,1.14744e+08,29.4241,29.4241,29.4241,71.5666,71.5666,71.5666
66,770618,770618,770618,6183.22,6183.22,6183.22,6334.69,6334.69,6334.69,5.73797e+06,5.73797e+06,5.73797e+06,5.87519e+06,5.87519e+06,5.87519e+06,52797.4,52797.4,52797.4,52847.4,52847.4,52847.4,1.14744e+08,1.14744e+08,1.14744e+08,29.4144,29.4144,29.4144,71.6173,71.6173,71.6173
67,771288,771288,771288,6198.37,6198.37,6198.37,6358.13,6358.13,6358.13,5.74075e+06,5.74075e+06,5.74075e+06,5.87776e+06,5.87776e+06,5.87776e+06,52902.4,52902.4,52902.4,53021.7,53021.7,53021.7,1.14744e+08,1.14744e+08,1.14744e+08,29.4519,29.4519,29.4519,71.7968,71.7968,71.7968
68,771803,771803,771803,6221.32,6221.32,6221.32,6390.29,6390.29,6390.29,5.7429e+06,5.7429e+06,5.7429e+06,5.87988e+06,5.87988e+06,5.87988e+06,53080,53080,53080,53272.9,53272.9,53272.9,1.14745e+08,1.14745e+08,1.14745e+08,29.5325,29.5325,29.5325,72.0901,72.0901,72.0901
69,772123,772123,772123,6250.21,6250.21,6250.21,6428.76,6428.76,6428.76,5.74426e+06,5.74426e+06,5.74426e+06,5.88142e+06,5.88142e+06,5.88142e+06,53315.5,53315.5,53315.5,53581.9,53581.9,53581.9,1.14748e+08,1.14748e+08,1.14748e+08,29.6492,29.6492,29.6492,72.4745,72.4745,72.4745
70,772225,772225,772225,6282.76,6282.76,6282.76,6470.64,6470.64,6470.64,5.74474e+06,5.74474e+06,5.74474e+06,5.88227e+06,5.88227e+06,5.88227e+06,53590.6,53590.6,53590.6,53925.9,53925.9,53925.9,1.14752e+08,1.14752e+08,1.14752e+08,29.7928,29.7928,29.7928,72.9214,72.9214,72.9214
71,772098,772098,772098,6316.46,6316.46,6316.46,6512.84,6512.84,6512.84,5.74431e+06,5.74431e+06,5.74431e+06,5.88236e+06,5.88236e+06,5.88236e+06,53884.3,53884.3,53884.3,54279.6,54279.6,54279.6,1.14757e+08,1.14757e+08,1.14757e+08,29.9523,29.9523,29.9523,73.3979,73.3979,73.3979
72,771753,771753,771753,6348.73,6348.73,6348.73,6552.19,6552.19,6552.19,5.74301e+06,5.74301e+06,5.74301e+06,5.88171e+06,5.88171e+06,5.88171e+06,54174.4,54174.4,54174.4,54616.8,54616.8,54616.8,1.14765e+08,1.14765e+08,1.14765e+08,30.1154,30.1154,30.1154,73.8686,73.8686,73.8686
73,771214,771214,771214,6377.12,6377.12,6377.12,6585.74,6585.74,6585.74,5.74094e+06,5.74094e+06,5.74094e+06,5.88039e+06,5.88039e+06,5.88039e+06,54439.2,54439.2,54439.2,54912.3,54912.3,54912.3,1.14774e+08,1.14774e+08,1.14774e+08,30.2699,30.2699,30.2699,74.2986,74.2986,74.2986
74,770519,770519,770519,6399.45,6399.45,6399.45,6610.97,6610.97,6610.97,5.73827e+06,5.73827e+06,5.73827e+06,5.87849e+06,5.87849e+06,5.87849e+06,54658.9,54658.9,54658.9,55144.3,55144.3,55144.3,1.14785e+08,1.14785e+08,1.14785e+08,30.4043,30.4043,30.4043,74.656,74.656,74.656
75,769719,769719,769719,6414.07,6414.07,6414.07,6626,6626,6626,5.73519e+06,5.73519e+06,5.73519e+06,5.87617e+06,5.87617e+06,5.87617e+06,54817.1,54817.1,54817.1,55295.5,55295.5,55295.5,1.14796e+08,1.14796e+08,1.14796e+08,30.5084,30.5084,30.5084,74.914,74.914,74.914
76,768872,768872,768872,6419.92,6419.92,6419.92,6629.75,6629.75,6629.75,5.73195e+06,5.73195e+06,5.73195e+06,5.87363e+06,5.87363e+06,5.87363e+06,54902.6,54902.6,54902.6,55355.1,55355.1,55355.1,1.14808e+08,1.14808e+08,1.14808e+08,30.5747,30.5747,30.5747,75.0539,75.0539,75.0539
