time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,282672,282672,282672,10466.9,10466.9,10466.9,11595,11595,11595,4.07133e+06,4.07133e+06,4.07133e+06,4.20782e+06,4.20782e+06,4.20782e+06,306684,306684,306684,330339,330339,330339,1.17566e+08,1.17566e+08,1.17566e+08,407.254,407.254,407.254,347.988,347.988,347.988
11,282964,282964,282964,10439.5,10439.5,10439.5,11561.6,11561.6,11561.6,4.07503e+06,4.07503e+06,4.07503e+06,4.21144e+06,4.21144e+06,4.21144e+06,305904,305904,305904,329422,329422,329422,1.17569e+08,1.17569e+08,1.17569e+08,405.845,405.845,405.845,346.687,346.687,346.687
12,283334,283334,283334,10444.2,10444.2,10444.2,11565.2,11565.2,11565.2,4.07891e+06,4.07891e+06,4.07891e+06,4.21524e+06,4.21524e+06,4.21524e+06,305991,305991,305991,329485,329485,329485,1.17569e+08,1.17569e+08,1.17569e+08,405.381,405.381,405.381,346.234,346.234,346.234
13,283482,283482,283482,10469.2,10469.2,10469.2,11592.6,11592.6,11592.6,4.08012e+06,4.08012e+06,4.08012e+06,4.2164e+06,4.2164e+06,4.2164e+06,306660,306660,306660,330208,330208,330208,1.17574e+08,1.17574e+08,1.17574e+08,405.946,405.946,405.946,346.704,346.704,346.704
14,283344,283344,283344,10491.4,10491.4,10491.4,11617.4,11617.4,11617.4,4.0785e+06,4.0785e+06,4.0785e+06,4.21475e+06,4.21475e+06,4.21475e+06,307298,307298,307298,330902,330902,330902,1.17585e+08,1.17585e+08,1.17585e+08,406.88,406.88,406.88,347.508,347.508,347.508
15,283076,283076,283076,10496,10496,10496,11622.5,11622.5,11622.5,4.07594e+06,4.07594e+06,4.07594e+06,4.21215e+06,4.21215e+06,4.21215e+06,307481,307481,307481,331096,331096,331096,1.17598e+08,1.17598e+08,1.17598e+08,407.447,407.447,407.447,347.995,347.995,347.995
16,282878,282878,282878,10484.6,10484.6,10484.6,11609.6,11609.6,11609.6,4.07449e+06,4.07449e+06,4.07449e+06,4.21065e+06,4.21065e+06,4.21065e+06,307220,307220,307220,330806,330806,330806,1.17611e+08,1.17611e+08,1.17611e+08,407.369,407.369,407.369,347.921,347.921,347.921
17,282849,282849,282849,10469.3,10469.3,10469.3,11592.5,11592.5,11592.5,4.07484e+06,4.07484e+06,4.07484e+06,4.21095e+06,4.21095e+06,4.21095e+06,306831,306831,306831,330386,330386,330386,1.1762e+08,1.1762e+08,1.1762e+08,406.894,406.894,406.894,347.509,347.509,347.509
18,282943,282943,282943,10461.5,10461.5,10461.5,11584.1,11584.1,11584.1,4.07626e+06,4.07626e+06,4.07626e+06,4.21235e+06,4.21235e+06,4.21235e+06,306625,306625,306625,330177,330177,330177,1.17626e+08,1.17626e+08,1.17626e+08,406.474,406.474,406.474,347.156,347.156,347.156
19,283044,283044,283044,10463.9,10463.9,10463.9,11587.4,11587.4,11587.4,4.07752e+06,4.07752e+06,4.07752e+06,4.21362e+06,4.21362e+06,4.21362e+06,306696,306696,306696,330277,330277,330277,1.17632e+08,1.17632e+08,1.17632e+08,406.387,406.387,406.387,347.102,347.102,347.102
20,283071,283071,283071,10471.4,10471.4,10471.4,11596.6,11596.6,11596.6,4.07787e+06,4.07787e+06,4.07787e+06,4.21401e+06,4.21401e+06,4.21401e+06,306916,306916,306916,330536,330536,330536,1.17639e+08,1.17639e+08,1.17639e+08,406.602,406.602,406.602,347.31,347.31,347.31
21,283020,283020,283020,10477,10477,10477,11603.3,11603.3,11603.3,4.07746e+06,4.07746e+06,4.07746e+06,4.21365e+06,4.21365e+06,4.21365e+06,307092,307092,307092,330737,330737,330737,1.17648e+08,1.17648e+08,1.17648e+08,406.883,406.883,406.883,347.569,347.569,347.569
22,282949,282949,282949,10476.9,10476.9,10476.9,11603.4,11603.4,11603.4,4.07696e+06,4.07696e+06,4.07696e+06,4.21319e+06,4.21319e+06,4.21319e+06,307116,307116,307116,330762,330762,330762,1.17658e+08,1.17658e+08,1.17658e+08,407.019,407.019,407.019,347.69,347.69,347.69
23,282918,282918,282918,10472.6,10472.6,10472.6,11598.4,11598.4,11598.4,4.07695e+06,4.07695e+06,4.07695e+06,4.21321e+06,4.21321e+06,4.21321e+06,307020,307020,307020,330649,330649,330649,1.17667e+08,1.17667e+08,1.17667e+08,406.961,406.961,406.961,347.634,347.634,347.634
24,282946,282946,282946,10468.3,10468.3,10468.3,11593.2,11593.2,11593.2,4.07755e+06,4.07755e+06,4.07755e+06,4.21381e+06,4.21381e+06,4.21381e+06,306910,306910,306910,330521,330521,330521,1.17675e+08,1.17675e+08,1.17675e+08,406.811,406.811,406.811,347.495,347.495,347.495
25,283011,283011,283011,10466.8,10466.8,10466.8,11591.4,11591.4,11591.4,4.07846e+06,4.07846e+06,4.07846e+06,4.21472e+06,4.21472e+06,4.21472e+06,306873,306873,306873,330476,330476,330476,1.17682e+08,1.17682e+08,1.17682e+08,406.707,406.707,406.707,347.398,347.398,347.398
26,283077,283077,283077,10468.5,10468.5,10468.5,11593.2,11593.2,11593.2,4.07927e+06,4.07927e+06,4.07927e+06,4.21554e+06,4.21554e+06,4.21554e+06,306918,306918,306918,330525,330525,330525,1.17689e+08,1.17689e+08,1.17689e+08,406.715,406.715,406.715,347.403,347.403,347.403
27,283120,283120,283120,10471.4,10471.4,10471.4,11596.5,11596.5,11596.5,4.07982e+06,4.07982e+06,4.07982e+06,4.2161e+06,4.2161e+06,4.2161e+06,306997,306997,306997,330613,330613,330613,1.17696e+08,1.17696e+08,1.17696e+08,406.804,406.804,406.804,347.482,347.482,347.482
28,283146,283146,283146,10473.3,10473.3,10473.3,11598.7,11598.7,11598.7,4.08019e+06,4.08019e+06,4.08019e+06,4.21649e+06,4.21649e+06,4.21649e+06,307049,307049,307049,330672,330672,330672,1.17704e+08,1.17704e+08,1.17704e+08,406.896,406.896,406.896,347.564,347.564,347.564
29,283174,283174,283174,10473.4,10473.4,10473.4,11598.9,11598.9,11598.9,4.0806e+06,4.0806e+06,4.0806e+06,4.21692e+06,4.21692e+06,4.21692e+06,307051,307051,307051,330676,330676,330676,1.17712e+08,1.17712e+08,1.17712e+08,406.933,406.933,406.933,347.597,347.597,347.597
30,283220,283220,283220,10472.5,10472.5,10472.5,11598,11598,11598,4.08121e+06,4.08121e+06,4.08121e+06,4.21755e+06,4.21755e+06,4.21755e+06,307022,307022,307022,330646,330646,330646,1.17719e+08,1.17719e+08,1.17719e+08,406.912,406.912,406.912,347.581,347.581,347.581
31,283286,283286,283286,10471.9,10471.9,10471.9,11597.4,11597.4,11597.4,4.08201e+06,4.08201e+06,4.08201e+06,4.21837e+06,4.21837e+06,4.21837e+06,306997,306997,306997,330621,330621,330621,1.17726e+08,1.17726e+08,1.17726e+08,406.872,406.872,406.872,347.549,347.549,347.549
32,283363,283363,283363,10472.5,10472.5,10472.5,11598,11598,11598,4.08288e+06,4.08288e+06,4.08288e+06,4.21926e+06,4.21926e+06,4.21926e+06,307000,307000,307000,330627,330627,330627,1.17733e+08,1.17733e+08,1.17733e+08,406.857,406.857,406.857,347.538,347.538,347.538
33,283439,283439,283439,10474,10474,10474,11599.8,11599.8,11599.8,4.0837e+06,4.0837e+06,4.0837e+06,4.22012e+06,4.22012e+06,4.22012e+06,307029,307029,307029,330661,330661,330661,1.1774e+08,1.1774e+08,1.1774e+08,406.879,406.879,406.879,347.561,347.561,347.561
34,283507,283507,283507,10475.8,10475.8,10475.8,11601.9,11601.9,11601.9,4.08443e+06,4.08443e+06,4.08443e+06,4.22088e+06,4.22088e+06,4.22088e+06,307066,307066,307066,330703,330703,330703,1.17747e+08,1.17747e+08,1.17747e+08,406.926,406.926,406.926,347.603,347.603,347.603
35,283570,283570,283570,10477.2,10477.2,10477.2,11603.6,11603.6,11603.6,4.08511e+06,4.08511e+06,4.08511e+06,4.22159e+06,4.22159e+06,4.22159e+06,307094,307094,307094,330734,330734,330734,1.17754e+08,1.17754e+08,1.17754e+08,406.971,406.971,406.971,347.643,347.643,347.643
36,283633,283633,283633,10478.2,10478.2,10478.2,11604.6,11604.6,11604.6,4.08581e+06,4.08581e+06,4.08581e+06,4.22231e+06,4.22231e+06,4.22231e+06,307108,307108,307108,330748,330748,330748,1.17761e+08,1.17761e+08,1.17761e+08,407,407,407,347.667,347.667,347.667
37,283701,283701,283701,10479,10479,10479,11605.4,11605.4,11605.4,4.08654e+06,4.08654e+06,4.08654e+06,4.22308e+06,4.22308e+06,4.22308e+06,307116,307116,307116,330755,330755,330755,1.17768e+08,1.17768e+08,1.17768e+08,407.014,407.014,407.014,347.678,347.678,347.678
38,283771,283771,283771,10480,10480,10480,11606.5,11606.5,11606.5,4.08731e+06,4.08731e+06,4.08731e+06,4.22387e+06,4.22387e+06,4.22387e+06,307129,307129,307129,330768,330768,330768,1.17775e+08,1.17775e+08,1.17775e+08,407.027,407.027,407.027,347.688,347.688,347.688
39,283841,283841,283841,10481.3,10481.3,10481.3,11607.9,11607.9,11607.9,4.08807e+06,4.08807e+06,4.08807e+06,4.22465e+06,4.22465e+06,4.22465e+06,307152,307152,307152,330792,330792,330792,1.17782e+08,1.17782e+08,1.17782e+08,407.052,407.052,407.052,347.708,347.708,347.708
40,283906,283906,283906,10482.9,10482.9,10482.9,11609.7,11609.7,11609.7,4.08876e+06,4.08876e+06,4.08876e+06,4.22537e+06,4.22537e+06,4.22537e+06,307184,307184,307184,330826,330826,330826,1.17789e+08,1.17789e+08,1.17789e+08,407.089,407.089,407.089,347.74,347.74,347.74
41,283963,283963,283963,10484.5,10484.5,10484.5,11611.4,11611.4,11611.4,4.08939e+06,4.08939e+06,4.08939e+06,4.22602e+06,4.22602e+06,4.22602e+06,307218,307218,307218,330862,330862,330862,1.17796e+08,1.17796e+08,1.17796e+08,407.134,407.134,407.134,347.777,347.777,347.777
42,284015,284015,284015,10485.9,10485.9,10485.9,11613,11613,11613,4.08997e+06,4.08997e+06,4.08997e+06,4.22662e+06,4.22662e+06,4.22662e+06,307249,307249,307249,330894,330894,330894,1.17803e+08,1.17803e+08,1.17803e+08,407.178,407.178,407.178,347.814,347.814,347.814
43,284061,284061,284061,10487.2,10487.2,10487.2,11614.3,11614.3,11614.3,4.09051e+06,4.09051e+06,4.09051e+06,4.22718e+06,4.22718e+06,4.22718e+06,307276,307276,307276,330923,330923,330923,1.1781e+08,1.1781e+08,1.1781e+08,407.217,407.217,407.217,347.846,347.846,347.846
44,284103,284103,284103,10488.3,10488.3,10488.3,11615.6,11615.6,11615.6,4.09102e+06,4.09102e+06,4.09102e+06,4.22771e+06,4.22771e+06,4.22771e+06,307303,307303,307303,330951,330951,330951,1.17817e+08,1.17817e+08,1.17817e+08,407.252,407.252,407.252,347.876,347.876,347.876
45,284139,284139,284139,10489.5,10489.5,10489.5,11616.8,11616.8,11616.8,4.09149e+06,4.09149e+06,4.09149e+06,4.22819e+06,4.22819e+06,4.22819e+06,307332,307332,307332,330981,330981,330981,1.17824e+08,1.17824e+08,1.17824e+08,407.29,407.29,407.29,347.907,347.907,347.907
46,284169,284169,284169,10490.7,10490.7,10490.7,11618.1,11618.1,11618.1,4.0919e+06,4.0919e+06,4.0919e+06,4.22862e+06,4.22862e+06,4.22862e+06,307366,307366,307366,331016,331016,331016,1.17831e+08,1.17831e+08,1.17831e+08,407.332,407.332,407.332,347.941,347.941,347.941
47,284191,284191,284191,10491.9,10491.9,10491.9,11619.4,11619.4,11619.4,4.09225e+06,4.09225e+06,4.09225e+06,4.22897e+06,4.22897e+06,4.22897e+06,307401,307401,307401,331053,331053,331053,1.17839e+08,1.17839e+08,1.17839e+08,407.378,407.378,407.378,347.979,347.979,347.979
48,284205,284205,284205,10493,10493,10493,11620.5,11620.5,11620.5,4.09252e+06,4.09252e+06,4.09252e+06,4.22926e+06,4.22926e+06,4.22926e+06,307437,307437,307437,331090,331090,331090,1.17846e+08,1.17846e+08,1.17846e+08,407.425,407.425,407.425,348.018,348.018,348.018
49,284211,284211,284211,10493.9,10493.9,10493.9,11621.5,11621.5,11621.5,4.09274e+06,4.09274e+06,4.09274e+06,4.22948e+06,4.22948e+06,4.22948e+06,307472,307472,307472,331125,331125,331125,1.17854e+08,1.17854e+08,1.17854e+08,407.472,407.472,407.472,348.056,348.056,348.056
50,284209,284209,284209,10494.7,10494.7,10494.7,11622.3,11622.3,11622.3,4.0929e+06,4.0929e+06,4.0929e+06,4.22965e+06,4.22965e+06,4.22965e+06,307505,307505,307505,331159,331159,331159,1.17861e+08,1.17861e+08,1.17861e+08,407.516,407.516,407.516,348.092,348.092,348.092
51,284201,284201,284201,10495.3,10495.3,10495.3,11622.9,11622.9,11622.9,4.09301e+06,4.09301e+06,4.09301e+06,4.22976e+06,4.22976e+06,4.22976e+06,307538,307538,307538,331193,331193,331193,1.17869e+08,1.17869e+08,1.17869e+08,407.56,407.56,407.56,348.127,348.127,348.127
52,284185,284185,284185,10495.9,10495.9,10495.9,11623.5,11623.5,11623.5,4.09307e+06,4.09307e+06,4.09307e+06,4.22982e+06,4.22982e+06,4.22982e+06,307571,307571,307571,331226,331226,331226,1.17877e+08,1.17877e+08,1.17877e+08,407.602,407.602,407.602,348.161,348.161,348.161
53,284163,284163,284163,10496.3,10496.3,10496.3,11623.9,11623.9,11623.9,4.09307e+06,4.09307e+06,4.09307e+06,4.22983e+06,4.22983e+06,4.22983e+06,307604,307604,307604,331260,331260,331260,1.17884e+08,1.17884e+08,1.17884e+08,407.645,407.645,407.645,348.196,348.196,348.196
54,284134,284134,284134,10496.7,10496.7,10496.7,11624.2,11624.2,11624.2,4.09303e+06,4.09303e+06,4.09303e+06,4.22978e+06,4.22978e+06,4.22978e+06,307637,307637,307637,331294,331294,331294,1.17892e+08,1.17892e+08,1.17892e+08,407.688,407.688,407.688,348.231,348.231,348.231
55,284099,284099,284099,10496.9,10496.9,10496.9,11624.4,11624.4,11624.4,4.09293e+06,4.09293e+06,4.09293e+06,4.22968e+06,4.22968e+06,4.22968e+06,307668,307668,307668,331326,331326,331326,1.179e+08,1.179e+08,1.179e+08,407.73,407.73,407.73,348.265,348.265,348.265
56,284058,284058,284058,10496.9,10496.9,10496.9,11624.4,11624.4,11624.4,4.0928e+06,4.0928e+06,4.0928e+06,4.22954e+06,4.22954e+06,4.22954e+06,307698,307698,307698,331357,331357,331357,1.17908e+08,1.17908e+08,1.17908e+08,407.769,407.769,407.769,348.297,348.297,348.297
57,284013,284013,284013,10496.8,10496.8,10496.8,11624.3,11624.3,11624.3,4.09264e+06,4.09264e+06,4.09264e+06,4.22937e+06,4.22937e+06,4.22937e+06,307725,307725,307725,331385,331385,331385,1.17915e+08,1.17915e+08,1.17915e+08,407.805,407.805,407.805,348.326,348.326,348.326
58,283964,283964,283964,10496.6,10496.6,10496.6,11624,11624,11624,4.09245e+06,4.09245e+06,4.09245e+06,4.22917e+06,4.22917e+06,4.22917e+06,307751,307751,307751,331412,331412,331412,1.17923e+08,1.17923e+08,1.17923e+08,407.839,407.839,407.839,348.354,348.354,348.354
59,283912,283912,283912,10496.3,10496.3,10496.3,11623.6,11623.6,11623.6,4.09224e+06,4.09224e+06,4.09224e+06,4.22895e+06,4.22895e+06,4.22895e+06,307776,307776,307776,331438,331438,331438,1.17931e+08,1.17931e+08,1.17931e+08,407.871,407.871,407.871,348.381,348.381,348.381
60,283857,283857,283857,10495.9,10495.9,10495.9,11623.1,11623.1,11623.1,4.09201e+06,4.09201e+06,4.09201e+06,4.22872e+06,4.22872e+06,4.22872e+06,307799,307799,307799,331462,331462,331462,1.17939e+08,1.17939e+08,1.17939e+08,407.901,407.901,407.901,348.405,348.405,348.405
61,283801,283801,283801,10495.4,10495.4,10495.4,11622.5,11622.5,11622.5,4.09178e+06,4.09178e+06,4.09178e+06,4.22847e+06,4.22847e+06,4.22847e+06,307820,307820,307820,331484,331484,331484,1.17946e+08,1.17946e+08,1.17946e+08,407.929,407.929,407.929,348.428,348.428,348.428
62,283744,283744,283744,10494.8,10494.8,10494.8,11621.8,11621.8,11621.8,4.09154e+06,4.09154e+06,4.09154e+06,4.22822e+06,4.22822e+06,4.22822e+06,307839,307839,307839,331504,331504,331504,1.17954e+08,1.17954e+08,1.17954e+08,407.954,407.954,407.954,348.449,348.449,348.449
63,283688,283688,283688,10494.1,10494.1,10494.1,11621,11621,11621,4.09131e+06,4.09131e+06,4.09131e+06,4.22798e+06,4.22798e+06,4.22798e+06,307856,307856,307856,331522,331522,331522,1.17961e+08,1.17961e+08,1.17961e+08,407.976,407.976,407.976,348.468,348.468,348.468
64,283632,283632,283632,10493.3,10493.3,10493.3,11620.2,11620.2,11620.2,4.09109e+06,4.09109e+06,4.09109e+06,4.22775e+06,4.22775e+06,4.22775e+06,307870,307870,307870,331538,331538,331538,1.17968e+08,1.17968e+08,1.17968e+08,407.996,407.996,407.996,348.484,348.484,348.484
65,283579,283579,283579,10492.5,10492.5,10492.5,11619.3,11619.3,11619.3,4.09089e+06,4.09089e+06,4.09089e+06,4.22755e+06,4.22755e+06,4.22755e+06,307883,307883,307883,331552,331552,331552,1.17976e+08,1.17976e+08,1.17976e+08,408.012,408.012,408.012,348.499,348.499,348.499
66,283528,283528,283528,10491.7,10491.7,10491.7,11618.4,11618.4,11618.4,4.09071e+06,4.09071e+06,4.09071e+06,4.22736e+06,4.22736e+06,4.22736e+06,307894,307894,307894,331564,331564,331564,1.17983e+08,1.17983e+08,1.17983e+08,408.026,408.026,408.026,348.511,348.511,348.511
67,283481,283481,283481,10490.8,10490.8,10490.8,11617.4,11617.4,11617.4,4.09057e+06,4.09057e+06,4.09057e+06,4.22721e+06,4.22721e+06,4.22721e+06,307903,307903,307903,331574,331574,331574,1.17989e+08,1.17989e+08,1.17989e+08,408.038,408.038,408.038,348.521,348.521,348.521
68,283439,283439,283439,10489.9,10489.9,10489.9,11616.5,11616.5,11616.5,4.09046e+06,4.09046e+06,4.09046e+06,4.2271e+06,4.2271e+06,4.2271e+06,307910,307910,307910,331583,331583,331583,1.17996e+08,1.17996e+08,1.17996e+08,408.047,408.047,408.047,348.53,348.53,348.53
69,283401,283401,283401,10489.1,10489.1,10489.1,11615.6,11615.6,11615.6,4.09039e+06,4.09039e+06,4.09039e+06,4.22702e+06,4.22702e+06,4.22702e+06,307916,307916,307916,331590,331590,331590,1.18003e+08,1.18003e+08,1.18003e+08,408.054,408.054,408.054,348.537,348.537,348.537
70,283369,283369,283369,10488.2,10488.2,10488.2,11614.7,11614.7,11614.7,4.09036e+06,4.09036e+06,4.09036e+06,4.22699e+06,4.22699e+06,4.22699e+06,307919,307919,307919,331595,331595,331595,1.18009e+08,1.18009e+08,1.18009e+08,408.059,408.059,408.059,348.542,348.542,348.542
71,283343,283343,283343,10487.4,10487.4,10487.4,11613.8,11613.8,11613.8,4.09039e+06,4.09039e+06,4.09039e+06,4.22701e+06,4.22701e+06,4.22701e+06,307922,307922,307922,331599,331599,331599,1.18015e+08,1.18015e+08,1.18015e+08,408.062,408.062,408.062,348.546,348.546,348.546
72,283324,283324,283324,10486.7,10486.7,10486.7,11613,11613,11613,4.09046e+06,4.09046e+06,4.09046e+06,4.22709e+06,4.22709e+06,4.22709e+06,307923,307923,307923,331602,331602,331602,1.18021e+08,1.18021e+08,1.18021e+08,408.063,408.063,408.063,348.549,348.549,348.549
73,283311,283311,283311,10486,10486,10486,11612.3,11612.3,11612.3,4.09058e+06,4.09058e+06,4.09058e+06,4.22721e+06,4.22721e+06,4.22721e+06,307924,307924,307924,331604,331604,331604,1.18026e+08,1.18026e+08,1.18026e+08,408.063,408.063,408.063,348.55,348.55,348.55
74,283305,283305,283305,10485.4,10485.4,10485.4,11611.7,11611.7,11611.7,4.09076e+06,4.09076e+06,4.09076e+06,4.22739e+06,4.22739e+06,4.22739e+06,307923,307923,307923,331605,331605,331605,1.18032e+08,1.18032e+08,1.18032e+08,408.062,408.062,408.062,348.551,348.551,348.551
75,283306,283306,283306,10484.8,10484.8,10484.8,11611.1,11611.1,11611.1,4.09099e+06,4.09099e+06,4.09099e+06,4.22763e+06,4.22763e+06,4.22763e+06,307922,307922,307922,331605,331605,331605,1.18037e+08,1.18037e+08,1.18037e+08,408.06,408.06,408.06,348.551,348.551,348.551
76,283314,283314,283314,10484.4,10484.4,10484.4,11610.7,11610.7,11610.7,4.09127e+06,4.09127e+06,4.09127e+06,4.22792e+06,4.22792e+06,4.22792e+06,307920,307920,307920,331605,331605,331605,1.18041e+08,1.18041e+08,1.18041e+08,408.058,408.058,408.058,348.55,348.55,348.55
77,283329,283329,283329,10484,10484,10484,11610.3,11610.3,11610.3,4.0916e+06,4.0916e+06,4.0916e+06,4.22826e+06,4.22826e+06,4.22826e+06,307918,307918,307918,331604,331604,331604,1.18046e+08,1.18046e+08,1.18046e+08,408.055,408.055,408.055,348.55,348.55,348.55
78,283351,283351,283351,10483.8,10483.8,10483.8,11610.1,11610.1,11610.1,4.09198e+06,4.09198e+06,4.09198e+06,4.22866e+06,4.22866e+06,4.22866e+06,307917,307917,307917,331604,331604,331604,1.1805e+08,1.1805e+08,1.1805e+08,408.052,408.052,408.052,348.549,348.549,348.549
79,283379,283379,283379,10483.6,10483.6,10483.6,11610,11610,11610,4.0924e+06,4.0924e+06,4.0924e+06,4.2291e+06,4.2291e+06,4.2291e+06,307915,307915,307915,331604,331604,331604,1.18055e+08,1.18055e+08,1.18055e+08,408.05,408.05,408.05,348.549,348.549,348.549
80,283413,283413,283413,10483.6,10483.6,10483.6,11610.1,11610.1,11610.1,4.09287e+06,4.09287e+06,4.09287e+06,4.22958e+06,4.22958e+06,4.22958e+06,307914,307914,307914,331604,331604,331604,1.18058e+08,1.18058e+08,1.18058e+08,408.048,408.048,408.048,348.548,348.548,348.548
81,283453,283453,283453,10483.7,10483.7,10483.7,11610.2,11610.2,11610.2,4.09338e+06,4.09338e+06,4.09338e+06,4.2301e+06,4.2301e+06,4.2301e+06,307913,307913,307913,331605,331605,331605,1.18062e+08,1.18062e+08,1.18062e+08,408.047,408.047,408.047,348.549,348.549,348.549
82,283497,283497,283497,10483.9,10483.9,10483.9,11610.5,11610.5,11610.5,4.09391e+06,4.09391e+06,4.09391e+06,4.23066e+06,4.23066e+06,4.23066e+06,307913,307913,307913,331606,331606,331606,1.18066e+08,1.18066e+08,1.18066e+08,408.046,408.046,408.046,348.55,348.55,348.55
83,283546,283546,283546,10484.2,10484.2,10484.2,11610.8,11610.8,11610.8,4.09448e+06,4.09448e+06,4.09448e+06,4.23124e+06,4.23124e+06,4.23124e+06,307914,307914,307914,331608,331608,331608,1.18069e+08,1.18069e+08,1.18069e+08,408.047,408.047,408.047,348.552,348.552,348.552
84,283598,283598,283598,10484.6,10484.6,10484.6,11611.3,11611.3,11611.3,4.09507e+06,4.09507e+06,4.09507e+06,4.23185e+06,4.23185e+06,4.23185e+06,307916,307916,307916,331611,331611,331611,1.18072e+08,1.18072e+08,1.18072e+08,408.05,408.05,408.05,348.555,348.555,348.555
85,283653,283653,283653,10485.1,10485.1,10485.1,11611.9,11611.9,11611.9,4.09567e+06,4.09567e+06,4.09567e+06,4.23248e+06,4.23248e+06,4.23248e+06,307919,307919,307919,331615,331615,331615,1.18075e+08,1.18075e+08,1.18075e+08,408.054,408.054,408.054,348.559,348.559,348.559
