index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.54886e+06,42546.4,60845.6,1.69392e+07,1.97791e+07,251589,315710,8.27706e+07,0,0,0,0
0,1,6.54086e+06,43426.8,62088.7,1.69091e+07,1.97488e+07,256786,322120,8.28253e+07,392.15,303.747,392.15,303.747
0,2,6.52312e+06,44065.5,62951.3,1.68661e+07,1.97058e+07,260606,326556,8.2928e+07,399.203,309.005,399.203,309.005
0,3,6.50014e+06,44347.9,63249.2,1.68188e+07,1.96576e+07,262461,328228,8.3051e+07,403.601,311.944,403.601,311.944
0,4,6.477e+06,44259.7,62965.3,1.67761e+07,1.96124e+07,262190,326984,8.31727e+07,404.765,312.105,404.765,312.105
0,5,6.4583e+06,43859.4,62205.3,1.67452e+07,1.95769e+07,260056,323300,8.32734e+07,402.797,309.662,402.797,309.662
0,6,6.44729e+06,43258.3,61162.2,1.67306e+07,1.95556e+07,256650,318109,8.33393e+07,398.39,305.314,398.39,305.314
0,7,6.44541e+06,42588.9,60060.4,1.67332e+07,1.95499e+07,252717,312528,8.33642e+07,392.613,300.068,392.613,300.068
0,8,6.4523e+06,41975.4,59106,1.6751e+07,1.95584e+07,248989,307606,8.33499e+07,386.627,294.98,386.627,294.98
0,9,6.46609e+06,41513.2,58453.3,1.67793e+07,1.95776e+07,246048,304145,8.33049e+07,381.457,290.942,381.457,290.942
0,10,6.48392e+06,41259.1,58190.1,1.68122e+07,1.96027e+07,244267,302619,8.32416e+07,377.838,288.563,377.838,288.563
0,11,6.50251e+06,41229.1,58335,1.68435e+07,1.96283e+07,243782,303152,8.31747e+07,376.154,288.123,376.154,288.123
0,12,6.51868e+06,41401.6,58842.7,1.68677e+07,1.96499e+07,244512,305541,8.31177e+07,376.434,289.579,376.434,289.579
0,13,6.52986e+06,41723.4,59612.6,1.68808e+07,1.96638e+07,246183,309297,8.30815e+07,378.39,292.59,378.39,292.59
0,14,6.53451e+06,42120.1,60504.1,1.68811e+07,1.96684e+07,248390,313723,8.30728e+07,381.481,296.58,381.481,296.58
0,15,6.53236e+06,42508.4,61358.1,1.68691e+07,1.96636e+07,250659,318020,8.30926e+07,385.012,300.823,385.012,300.823
0,16,6.52437e+06,42811.7,62025.5,1.68476e+07,1.96513e+07,252536,321426,8.31369e+07,388.256,304.559,388.256,304.559
0,17,6.51257e+06,42975.1,62396.5,1.68208e+07,1.96348e+07,253677,323370,8.31971e+07,390.589,307.143,390.589,307.143
0,18,6.49954e+06,42975.8,62423.1,1.67939e+07,1.96178e+07,253908,323586,8.32623e+07,391.611,308.171,391.611,308.171
0,19,6.48791e+06,42826,62126.7,1.67716e+07,1.96041e+07,253255,322156,8.33211e+07,391.217,307.559,391.217,307.559
0,20,6.47984e+06,42567.7,61588.1,1.67577e+07,1.95963e+07,251920,319468,8.33644e+07,389.6,305.541,389.6,305.541
0,21,6.47666e+06,42260.2,60924.3,1.67538e+07,1.95958e+07,250224,316103,8.33867e+07,387.182,302.595,387.182,302.595
0,22,6.47868e+06,41967.2,60261.3,1.676e+07,1.96026e+07,248526,312695,8.33864e+07,384.502,299.313,383.418,290.962
0,23,6.48531e+06,41743.6,59709.6,1.67745e+07,1.96152e+07,247154,309815,8.33665e+07,382.099,296.278,379.267,300.663
0,24,6.49522e+06,41627.3,59348.2,1.67943e+07,1.96313e+07,246345,307875,8.33325e+07,380.413,293.965,397.645,302.909
0,25,6.50663e+06,41634.7,59216.6,1.68159e+07,1.96482e+07,246220,307092,8.32924e+07,379.719,292.672,383.309,292.765
0,26,6.51768e+06,41759.7,59313.1,1.6836e+07,1.96631e+07,246770,307475,8.3254e+07,380.095,292.506,390.434,308.326
0,27,6.5267e+06,41976.2,59599.8,1.68515e+07,1.96737e+07,247869,308846,8.32245e+07,381.432,293.38,387.681,309.222
0,28,6.53253e+06,42243.4,60010.5,1.68608e+07,1.96789e+07,249300,310880,8.32088e+07,383.453,295.048,372.053,294.51
0,29,6.53463e+06,42512.6,60463.1,1.68631e+07,1.96784e+07,250795,313164,8.32091e+07,385.773,297.15,380.47,282.535
0,30,6.53318e+06,42736.7,60873.6,1.68593e+07,1.96729e+07,252082,315272,8.32245e+07,387.966,299.28,390.03,304.135
0,31,6.529e+06,42877.9,61171.9,1.6851e+07,1.96641e+07,252935,316838,8.32516e+07,389.642,301.054,361.308,308.216
0,32,6.52335e+06,42915.5,61314.2,1.68407e+07,1.96541e+07,253217,317627,8.32848e+07,390.519,302.182,410.1,315.104
0,33,6.51767e+06,42848.4,61289.9,1.6831e+07,1.96454e+07,252903,317568,8.33181e+07,390.474,302.519,388.991,309.27
0,34,6.5133e+06,42694.5,61121.3,1.6824e+07,1.96397e+07,252076,316760,8.33457e+07,389.559,302.082,398.119,289.143
0,35,6.51122e+06,42486,60856.2,1.68213e+07,1.96383e+07,250905,315433,8.33635e+07,387.976,301.034,378.622,298.029
0,36,6.51191e+06,42261.9,60556.3,1.68235e+07,1.96417e+07,249607,313895,8.33692e+07,386.033,299.64,390.276,318.792
0,37,6.51533e+06,42060.4,60283.6,1.683e+07,1.96495e+07,248405,312460,8.33631e+07,384.076,298.201,391.152,303.548
0,38,6.52096e+06,41913,60089.3,1.68398e+07,1.96604e+07,247484,311396,8.33477e+07,382.424,296.999,392.235,298.91
0,39,6.5279e+06,41839.7,60006.5,1.68511e+07,1.96729e+07,246973,310879,8.33266e+07,381.323,296.248,390.872,294.2
0,40,6.5351e+06,41846.9,60045.7,1.6862e+07,1.96853e+07,246924,310974,8.33044e+07,380.908,296.061,380.908,294.704
0,41,6.54154e+06,41928.3,60195.3,1.68709e+07,1.9696e+07,247313,311634,8.32855e+07,381.199,296.446,381.199,290.818
0,42,6.54635e+06,42066,60425,1.68765e+07,1.97038e+07,248049,312716,8.32736e+07,382.101,297.308,382.101,299.877
0,43,6.54901e+06,42235,60692,1.68782e+07,1.9708e+07,248996,314010,8.32707e+07,383.433,298.473,383.433,309.782
0,44,6.54939e+06,42407.3,60948.9,1.68761e+07,1.97085e+07,249994,315279,8.32776e+07,384.962,299.724,384.962,309.501
