time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.70924e+06,1.70924e+06,1.70924e+06,10183.6,10183.6,10183.6,7762.48,7762.48,7762.48,9.2945e+06,9.2945e+06,9.2945e+06,9.04216e+06,9.04216e+06,9.04216e+06,319919,319919,319919,248869,248869,248869,1.06154e+08,1.06154e+08,1.06154e+08,108.97,108.97,108.97,299.713,299.713,299.713
11,1.70906e+06,1.70906e+06,1.70906e+06,10282.9,10282.9,10282.9,7835.18,7835.18,7835.18,9.28794e+06,9.28794e+06,9.28794e+06,9.0356e+06,9.0356e+06,9.0356e+06,322859,322859,322859,251062,251062,251062,1.06171e+08,1.06171e+08,1.06171e+08,110,110,110,302.431,302.431,302.431
12,1.70687e+06,1.70687e+06,1.70687e+06,10353,10353,10353,7885.96,7885.96,7885.96,9.27396e+06,9.27396e+06,9.27396e+06,9.02159e+06,9.02159e+06,9.02159e+06,324907,324907,324907,252577,252577,252577,1.06206e+08,1.06206e+08,1.06206e+08,110.878,110.878,110.878,304.738,304.738,304.738
13,1.70369e+06,1.70369e+06,1.70369e+06,10375.6,10375.6,10375.6,7901.4,7901.4,7901.4,9.25783e+06,9.25783e+06,9.25783e+06,9.00543e+06,9.00543e+06,9.00543e+06,325524,325524,325524,253008,253008,253008,1.06249e+08,1.06249e+08,1.06249e+08,111.343,111.343,111.343,305.94,305.94,305.94
14,1.7007e+06,1.7007e+06,1.7007e+06,10350.4,10350.4,10350.4,7881.27,7881.27,7881.27,9.24484e+06,9.24484e+06,9.24484e+06,8.99244e+06,8.99244e+06,8.99244e+06,324711,324711,324711,252355,252355,252355,1.06288e+08,1.06288e+08,1.06288e+08,111.303,111.303,111.303,305.787,305.787,305.787
15,1.69885e+06,1.69885e+06,1.69885e+06,10292.7,10292.7,10292.7,7836.99,7836.99,7836.99,9.2386e+06,9.2386e+06,9.2386e+06,8.98625e+06,8.98625e+06,8.98625e+06,322940,322940,322940,250973,250973,250973,1.06315e+08,1.06315e+08,1.06315e+08,110.842,110.842,110.842,304.507,304.507,304.507
16,1.69859e+06,1.69859e+06,1.69859e+06,10225.8,10225.8,10225.8,7785.98,7785.98,7785.98,9.24008e+06,9.24008e+06,9.24008e+06,8.98779e+06,8.98779e+06,8.98779e+06,320918,320918,320918,249398,249398,249398,1.06324e+08,1.06324e+08,1.06324e+08,110.171,110.171,110.171,302.659,302.659,302.659
17,1.69978e+06,1.69978e+06,1.69978e+06,10172.5,10172.5,10172.5,7745.05,7745.05,7745.05,9.24773e+06,9.24773e+06,9.24773e+06,8.99548e+06,8.99548e+06,8.99548e+06,319323,319323,319323,248144,248144,248144,1.06319e+08,1.06319e+08,1.06319e+08,109.535,109.535,109.535,300.901,300.901,300.901
18,1.70188e+06,1.70188e+06,1.70188e+06,10147.6,10147.6,10147.6,7725.24,7725.24,7725.24,9.25834e+06,9.25834e+06,9.25834e+06,9.00611e+06,9.00611e+06,9.00611e+06,318596,318596,318596,247546,247546,247546,1.06306e+08,1.06306e+08,1.06306e+08,109.129,109.129,109.129,299.757,299.757,299.757
19,1.70411e+06,1.70411e+06,1.70411e+06,10154.9,10154.9,10154.9,7729.46,7729.46,7729.46,9.26828e+06,9.26828e+06,9.26828e+06,9.01601e+06,9.01601e+06,9.01601e+06,318845,318845,318845,247689,247689,247689,1.06292e+08,1.06292e+08,1.06292e+08,109.048,109.048,109.048,299.485,299.485,299.485
20,1.70579e+06,1.70579e+06,1.70579e+06,10188.1,10188.1,10188.1,7752.86,7752.86,7752.86,9.27466e+06,9.27466e+06,9.27466e+06,9.0223e+06,9.0223e+06,9.0223e+06,319863,319863,319863,248419,248419,248419,1.06285e+08,1.06285e+08,1.06285e+08,109.275,109.275,109.275,300.039,300.039,300.039
21,1.70649e+06,1.70649e+06,1.70649e+06,10233.2,10233.2,10233.2,7785.3,7785.3,7785.3,9.27613e+06,9.27613e+06,9.27613e+06,9.02364e+06,9.02364e+06,9.02364e+06,321232,321232,321232,249421,249421,249421,1.06288e+08,1.06288e+08,1.06288e+08,109.697,109.697,109.697,301.124,301.124,301.124
22,1.70615e+06,1.70615e+06,1.70615e+06,10274.7,10274.7,10274.7,7815.07,7815.07,7815.07,9.27311e+06,9.27311e+06,9.27311e+06,9.02047e+06,9.02047e+06,9.02047e+06,322476,322476,322476,250334,250334,250334,1.06301e+08,1.06301e+08,1.06301e+08,110.158,110.158,110.158,302.319,302.319,302.319
23,1.70507e+06,1.70507e+06,1.70507e+06,10299.7,10299.7,10299.7,7832.79,7832.79,7832.79,9.26744e+06,9.26744e+06,9.26744e+06,9.01465e+06,9.01465e+06,9.01465e+06,323214,323214,323214,250873,250873,250873,1.06321e+08,1.06321e+08,1.06321e+08,110.506,110.506,110.506,303.221,303.221,303.221
24,1.70374e+06,1.70374e+06,1.70374e+06,10302.4,10302.4,10302.4,7834.19,7834.19,7834.19,9.26157e+06,9.26157e+06,9.26157e+06,9.00865e+06,9.00865e+06,9.00865e+06,323279,323279,323279,250908,250908,250908,1.06342e+08,1.06342e+08,1.06342e+08,110.645,110.645,110.645,303.572,303.572,303.572
25,1.70269e+06,1.70269e+06,1.70269e+06,10285.1,10285.1,10285.1,7820.85,7820.85,7820.85,9.25775e+06,9.25775e+06,9.25775e+06,9.00473e+06,9.00473e+06,9.00473e+06,322741,322741,322741,250490,250490,250490,1.06361e+08,1.06361e+08,1.06361e+08,110.559,110.559,110.559,303.327,303.327,303.327
26,1.70229e+06,1.70229e+06,1.70229e+06,10256,10256,10256,7798.89,7798.89,7798.89,9.25728e+06,9.25728e+06,9.25728e+06,9.00419e+06,9.00419e+06,9.00419e+06,321853,321853,321853,249809,249809,249809,1.06373e+08,1.06373e+08,1.06373e+08,110.306,110.306,110.306,302.638,302.638,302.638
27,1.70265e+06,1.70265e+06,1.70265e+06,10225.9,10225.9,10225.9,7776.34,7776.34,7776.34,9.26026e+06,9.26026e+06,9.26026e+06,9.00712e+06,9.00712e+06,9.00712e+06,320943,320943,320943,249114,249114,249114,1.06377e+08,1.06377e+08,1.06377e+08,109.988,109.988,109.988,301.78,301.78,301.78
28,1.70365e+06,1.70365e+06,1.70365e+06,10204.5,10204.5,10204.5,7760.31,7760.31,7760.31,9.26571e+06,9.26571e+06,9.26571e+06,9.01253e+06,9.01253e+06,9.01253e+06,320299,320299,320299,248621,248621,248621,1.06375e+08,1.06375e+08,1.06375e+08,109.715,109.715,109.715,301.043,301.043,301.043
29,1.70499e+06,1.70499e+06,1.70499e+06,10197.3,10197.3,10197.3,7754.88,7754.88,7754.88,9.27205e+06,9.27205e+06,9.27205e+06,9.01882e+06,9.01882e+06,9.01882e+06,320085,320085,320085,248454,248454,248454,1.0637e+08,1.0637e+08,1.0637e+08,109.566,109.566,109.566,300.636,300.636,300.636
30,1.70631e+06,1.70631e+06,1.70631e+06,10204.7,10204.7,10204.7,7760.34,7760.34,7760.34,9.27764e+06,9.27764e+06,9.27764e+06,9.02434e+06,9.02434e+06,9.02434e+06,320309,320309,320309,248620,248620,248620,1.06366e+08,1.06366e+08,1.06366e+08,109.57,109.57,109.57,300.641,300.641,300.641
31,1.70733e+06,1.70733e+06,1.70733e+06,10222.5,10222.5,10222.5,7773.58,7773.58,7773.58,9.28133e+06,9.28133e+06,9.28133e+06,9.02795e+06,9.02795e+06,9.02795e+06,320841,320841,320841,249022,249022,249022,1.06365e+08,1.06365e+08,1.06365e+08,109.704,109.704,109.704,300.998,300.998,300.998
32,1.70788e+06,1.70788e+06,1.70788e+06,10244,10244,10244,7789.54,7789.54,7789.54,9.28272e+06,9.28272e+06,9.28272e+06,9.02925e+06,9.02925e+06,9.02925e+06,321475,321475,321475,249502,249502,249502,1.06369e+08,1.06369e+08,1.06369e+08,109.911,109.911,109.911,301.55,301.55,301.55
33,1.70798e+06,1.70798e+06,1.70798e+06,10262,10262,10262,7803,7803,7803,9.2822e+06,9.2822e+06,9.2822e+06,9.02865e+06,9.02865e+06,9.02865e+06,321999,321999,321999,249903,249903,249903,1.06378e+08,1.06378e+08,1.06378e+08,110.114,110.114,110.114,302.099,302.099,302.099
34,1.7078e+06,1.7078e+06,1.7078e+06,10271.7,10271.7,10271.7,7810.29,7810.29,7810.29,9.28072e+06,9.28072e+06,9.28072e+06,9.02708e+06,9.02708e+06,9.02708e+06,322266,322266,322266,250111,250111,250111,1.06389e+08,1.06389e+08,1.06389e+08,110.253,110.253,110.253,302.475,302.475,302.475
35,1.70756e+06,1.70756e+06,1.70756e+06,10271.4,10271.4,10271.4,7810.21,7810.21,7810.21,9.27938e+06,9.27938e+06,9.27938e+06,9.02568e+06,9.02568e+06,9.02568e+06,322230,322230,322230,250091,250091,250091,1.06401e+08,1.06401e+08,1.06401e+08,110.293,110.293,110.293,302.589,302.589,302.589
36,1.7075e+06,1.7075e+06,1.7075e+06,10262.9,10262.9,10262.9,7804.11,7804.11,7804.11,9.27911e+06,9.27911e+06,9.27911e+06,9.02536e+06,9.02536e+06,9.02536e+06,321951,321951,321951,249886,249886,249886,1.06411e+08,1.06411e+08,1.06411e+08,110.236,110.236,110.236,302.446,302.446,302.446
37,1.70773e+06,1.70773e+06,1.70773e+06,10250.5,10250.5,10250.5,7795.11,7795.11,7795.11,9.28034e+06,9.28034e+06,9.28034e+06,9.02655e+06,9.02655e+06,9.02655e+06,321557,321557,321557,249595,249595,249595,1.06417e+08,1.06417e+08,1.06417e+08,110.117,110.117,110.117,302.135,302.135,302.135
38,1.70829e+06,1.70829e+06,1.70829e+06,10239.1,10239.1,10239.1,7786.85,7786.85,7786.85,9.28296e+06,9.28296e+06,9.28296e+06,9.02915e+06,9.02915e+06,9.02915e+06,321196,321196,321196,249327,249327,249327,1.06421e+08,1.06421e+08,1.06421e+08,109.984,109.984,109.984,301.786,301.786,301.786
39,1.70907e+06,1.70907e+06,1.70907e+06,10232.6,10232.6,10232.6,7782.25,7782.25,7782.25,9.28642e+06,9.28642e+06,9.28642e+06,9.03258e+06,9.03258e+06,9.03258e+06,320987,320987,320987,249174,249174,249174,1.06422e+08,1.06422e+08,1.06422e+08,109.884,109.884,109.884,301.525,301.525,301.525
40,1.70994e+06,1.70994e+06,1.70994e+06,10233,10233,10233,7782.72,7782.72,7782.72,9.28995e+06,9.28995e+06,9.28995e+06,9.03608e+06,9.03608e+06,9.03608e+06,320985,320985,320985,249177,249177,249177,1.06423e+08,1.06423e+08,1.06423e+08,109.847,109.847,109.847,301.433,301.433,301.433
41,1.71073e+06,1.71073e+06,1.71073e+06,10239.8,10239.8,10239.8,7787.9,7787.9,7787.9,9.29285e+06,9.29285e+06,9.29285e+06,9.03895e+06,9.03895e+06,9.03895e+06,321176,321176,321176,249325,249325,249325,1.06424e+08,1.06424e+08,1.06424e+08,109.881,109.881,109.881,301.528,301.528,301.528
42,1.7113e+06,1.7113e+06,1.7113e+06,10250.5,10250.5,10250.5,7796.04,7796.04,7796.04,9.29467e+06,9.29467e+06,9.29467e+06,9.04073e+06,9.04073e+06,9.04073e+06,321485,321485,321485,249563,249563,249563,1.06428e+08,1.06428e+08,1.06428e+08,109.969,109.969,109.969,301.77,301.77,301.77
43,1.71163e+06,1.71163e+06,1.71163e+06,10262,10262,10262,7804.71,7804.71,7804.71,9.29533e+06,9.29533e+06,9.29533e+06,9.04134e+06,9.04134e+06,9.04134e+06,321814,321814,321814,249817,249817,249817,1.06434e+08,1.06434e+08,1.06434e+08,110.082,110.082,110.082,302.076,302.076,302.076
44,1.71172e+06,1.71172e+06,1.71172e+06,10271.1,10271.1,10271.1,7811.63,7811.63,7811.63,9.2951e+06,9.2951e+06,9.2951e+06,9.04107e+06,9.04107e+06,9.04107e+06,322071,322071,322071,250018,250018,250018,1.06442e+08,1.06442e+08,1.06442e+08,110.185,110.185,110.185,302.358,302.358,302.358
45,1.71167e+06,1.71167e+06,1.71167e+06,10275.9,10275.9,10275.9,7815.39,7815.39,7815.39,9.29444e+06,9.29444e+06,9.29444e+06,9.04037e+06,9.04037e+06,9.04037e+06,322201,322201,322201,250123,250123,250123,1.06451e+08,1.06451e+08,1.06451e+08,110.252,110.252,110.252,302.546,302.546,302.546
46,1.71158e+06,1.71158e+06,1.71158e+06,10276.2,10276.2,10276.2,7815.78,7815.78,7815.78,9.29387e+06,9.29387e+06,9.29387e+06,9.03977e+06,9.03977e+06,9.03977e+06,322195,322195,322195,250126,250126,250126,1.06461e+08,1.06461e+08,1.06461e+08,110.273,110.273,110.273,302.61,302.61,302.61
47,1.71155e+06,1.71155e+06,1.71155e+06,10273,10273,10273,7813.67,7813.67,7813.67,9.29374e+06,9.29374e+06,9.29374e+06,9.03962e+06,9.03962e+06,9.03962e+06,322091,322091,322091,250054,250054,250054,1.0647e+08,1.0647e+08,1.0647e+08,110.253,110.253,110.253,302.565,302.565,302.565
48,1.71162e+06,1.71162e+06,1.71162e+06,10268.6,10268.6,10268.6,7810.58,7810.58,7810.58,9.2942e+06,9.2942e+06,9.2942e+06,9.04007e+06,9.04007e+06,9.04007e+06,321951,321951,321951,249955,249955,249955,1.06477e+08,1.06477e+08,1.06477e+08,110.209,110.209,110.209,302.456,302.456,302.456
49,1.7118e+06,1.7118e+06,1.7118e+06,10264.9,10264.9,10264.9,7808.12,7808.12,7808.12,9.29515e+06,9.29515e+06,9.29515e+06,9.04101e+06,9.04101e+06,9.04101e+06,321841,321841,321841,249879,249879,249879,1.06483e+08,1.06483e+08,1.06483e+08,110.164,110.164,110.164,302.346,302.346,302.346
50,1.71203e+06,1.71203e+06,1.71203e+06,10263.8,10263.8,10263.8,7807.48,7807.48,7807.48,9.2963e+06,9.2963e+06,9.2963e+06,9.04216e+06,9.04216e+06,9.04216e+06,321807,321807,321807,249860,249860,249860,1.06489e+08,1.06489e+08,1.06489e+08,110.139,110.139,110.139,302.286,302.286,302.286
51,1.71224e+06,1.71224e+06,1.71224e+06,10265.6,10265.6,10265.6,7809.05,7809.05,7809.05,9.29732e+06,9.29732e+06,9.29732e+06,9.04318e+06,9.04318e+06,9.04318e+06,321867,321867,321867,249912,249912,249912,1.06494e+08,1.06494e+08,1.06494e+08,110.143,110.143,110.143,302.306,302.306,302.306
52,1.71236e+06,1.71236e+06,1.71236e+06,10269.9,10269.9,10269.9,7812.48,7812.48,7812.48,9.29791e+06,9.29791e+06,9.29791e+06,9.04376e+06,9.04376e+06,9.04376e+06,322003,322003,322003,250023,250023,250023,1.065e+08,1.065e+08,1.065e+08,110.178,110.178,110.178,302.407,302.407,302.407
53,1.71235e+06,1.71235e+06,1.71235e+06,10275.4,10275.4,10275.4,7816.84,7816.84,7816.84,9.29793e+06,9.29793e+06,9.29793e+06,9.04378e+06,9.04378e+06,9.04378e+06,322179,322179,322179,250164,250164,250164,1.06508e+08,1.06508e+08,1.06508e+08,110.232,110.232,110.232,302.563,302.563,302.563
54,1.7122e+06,1.7122e+06,1.7122e+06,10280.6,10280.6,10280.6,7820.97,7820.97,7820.97,9.29741e+06,9.29741e+06,9.29741e+06,9.04325e+06,9.04325e+06,9.04325e+06,322347,322347,322347,250300,250300,250300,1.06516e+08,1.06516e+08,1.06516e+08,110.292,110.292,110.292,302.734,302.734,302.734
55,1.71194e+06,1.71194e+06,1.71194e+06,10284.3,10284.3,10284.3,7823.93,7823.93,7823.93,9.2965e+06,9.2965e+06,9.2965e+06,9.04235e+06,9.04235e+06,9.04235e+06,322469,322469,322469,250401,250401,250401,1.06526e+08,1.06526e+08,1.06526e+08,110.343,110.343,110.343,302.879,302.879,302.879
56,1.71161e+06,1.71161e+06,1.71161e+06,10285.6,10285.6,10285.6,7825.22,7825.22,7825.22,9.29546e+06,9.29546e+06,9.29546e+06,9.04131e+06,9.04131e+06,9.04131e+06,322525,322525,322525,250453,250453,250453,1.06536e+08,1.06536e+08,1.06536e+08,110.373,110.373,110.373,302.972,302.972,302.972
57,1.71127e+06,1.71127e+06,1.71127e+06,10284.8,10284.8,10284.8,7824.88,7824.88,7824.88,9.29451e+06,9.29451e+06,9.29451e+06,9.04038e+06,9.04038e+06,9.04038e+06,322517,322517,322517,250456,250456,250456,1.06545e+08,1.06545e+08,1.06545e+08,110.381,110.381,110.381,303.004,303.004,303.004
58,1.71096e+06,1.71096e+06,1.71096e+06,10282.5,10282.5,10282.5,7823.43,7823.43,7823.43,9.29382e+06,9.29382e+06,9.29382e+06,9.03972e+06,9.03972e+06,9.03972e+06,322467,322467,322467,250427,250427,250427,1.06555e+08,1.06555e+08,1.06555e+08,110.37,110.37,110.37,302.986,302.986,302.986
59,1.7107e+06,1.7107e+06,1.7107e+06,10279.7,10279.7,10279.7,7821.61,7821.61,7821.61,9.29343e+06,9.29343e+06,9.29343e+06,9.03935e+06,9.03935e+06,9.03935e+06,322406,322406,322406,250389,250389,250389,1.06563e+08,1.06563e+08,1.06563e+08,110.35,110.35,110.35,302.942,302.942,302.942
60,1.71048e+06,1.71048e+06,1.71048e+06,10277.4,10277.4,10277.4,7820.12,7820.12,7820.12,9.29329e+06,9.29329e+06,9.29329e+06,9.03924e+06,9.03924e+06,9.03924e+06,322361,322361,322361,250363,250363,250363,1.06571e+08,1.06571e+08,1.06571e+08,110.331,110.331,110.331,302.9,302.9,302.9
61,1.7103e+06,1.7103e+06,1.7103e+06,10276.2,10276.2,10276.2,7819.44,7819.44,7819.44,9.29326e+06,9.29326e+06,9.29326e+06,9.03923e+06,9.03923e+06,9.03923e+06,322351,322351,322351,250362,250362,250362,1.06578e+08,1.06578e+08,1.06578e+08,110.321,110.321,110.321,302.882,302.882,302.882
62,1.71011e+06,1.71011e+06,1.71011e+06,10276.2,10276.2,10276.2,7819.65,7819.65,7819.65,9.29319e+06,9.29319e+06,9.29319e+06,9.0392e+06,9.0392e+06,9.0392e+06,322379,322379,322379,250390,250390,250390,1.06585e+08,1.06585e+08,1.06585e+08,110.324,110.324,110.324,302.898,302.898,302.898
63,1.70989e+06,1.70989e+06,1.70989e+06,10277.1,10277.1,10277.1,7820.51,7820.51,7820.51,9.29299e+06,9.29299e+06,9.29299e+06,9.03902e+06,9.03902e+06,9.03902e+06,322435,322435,322435,250438,250438,250438,1.06593e+08,1.06593e+08,1.06593e+08,110.338,110.338,110.338,302.944,302.944,302.944
64,1.70963e+06,1.70963e+06,1.70963e+06,10278.4,10278.4,10278.4,7821.56,7821.56,7821.56,9.29261e+06,9.29261e+06,9.29261e+06,9.03868e+06,9.03868e+06,9.03868e+06,322500,322500,322500,250491,250491,250491,1.066e+08,1.066e+08,1.066e+08,110.359,110.359,110.359,303.007,303.007,303.007
65,1.70934e+06,1.70934e+06,1.70934e+06,10279.2,10279.2,10279.2,7822.31,7822.31,7822.31,9.29211e+06,9.29211e+06,9.29211e+06,9.0382e+06,9.0382e+06,9.0382e+06,322554,322554,322554,250536,250536,250536,1.06608e+08,1.06608e+08,1.06608e+08,110.38,110.38,110.38,303.067,303.067,303.067
66,1.70904e+06,1.70904e+06,1.70904e+06,10279.2,10279.2,10279.2,7822.38,7822.38,7822.38,9.29157e+06,9.29157e+06,9.29157e+06,9.03768e+06,9.03768e+06,9.03768e+06,322580,322580,322580,250559,250559,250559,1.06616e+08,1.06616e+08,1.06616e+08,110.394,110.394,110.394,303.108,303.108,303.108
67,1.70874e+06,1.70874e+06,1.70874e+06,10278.1,10278.1,10278.1,7821.63,7821.63,7821.63,9.29111e+06,9.29111e+06,9.29111e+06,9.03725e+06,9.03725e+06,9.03725e+06,322574,322574,322574,250556,250556,250556,1.06624e+08,1.06624e+08,1.06624e+08,110.397,110.397,110.397,303.119,303.119,303.119
68,1.70848e+06,1.70848e+06,1.70848e+06,10276.2,10276.2,10276.2,7820.17,7820.17,7820.17,9.29083e+06,9.29083e+06,9.29083e+06,9.037e+06,9.037e+06,9.037e+06,322541,322541,322541,250531,250531,250531,1.06631e+08,1.06631e+08,1.06631e+08,110.39,110.39,110.39,303.101,303.101,303.101
69,1.70828e+06,1.70828e+06,1.70828e+06,10273.7,10273.7,10273.7,7818.3,7818.3,7818.3,9.29081e+06,9.29081e+06,9.29081e+06,9.037e+06,9.037e+06,9.037e+06,322490,322490,322490,250492,250492,250492,1.06638e+08,1.06638e+08,1.06638e+08,110.375,110.375,110.375,303.06,303.06,303.06
70,1.70814e+06,1.70814e+06,1.70814e+06,10271.2,10271.2,10271.2,7816.38,7816.38,7816.38,9.29103e+06,9.29103e+06,9.29103e+06,9.03724e+06,9.03724e+06,9.03724e+06,322439,322439,322439,250451,250451,250451,1.06644e+08,1.06644e+08,1.06644e+08,110.356,110.356,110.356,303.01,303.01,303.01
71,1.70806e+06,1.70806e+06,1.70806e+06,10269.1,10269.1,10269.1,7814.72,7814.72,7814.72,9.29146e+06,9.29146e+06,9.29146e+06,9.03769e+06,9.03769e+06,9.03769e+06,322398,322398,322398,250417,250417,250417,1.06649e+08,1.06649e+08,1.06649e+08,110.34,110.34,110.34,302.963,302.963,302.963
72,1.70803e+06,1.70803e+06,1.70803e+06,10267.6,10267.6,10267.6,7813.52,7813.52,7813.52,9.29204e+06,9.29204e+06,9.29204e+06,9.03828e+06,9.03828e+06,9.03828e+06,322375,322375,322375,250394,250394,250394,1.06654e+08,1.06654e+08,1.06654e+08,110.329,110.329,110.329,302.928,302.928,302.928
73,1.70803e+06,1.70803e+06,1.70803e+06,10266.8,10266.8,10266.8,7812.77,7812.77,7812.77,9.29269e+06,9.29269e+06,9.29269e+06,9.03894e+06,9.03894e+06,9.03894e+06,322369,322369,322369,250385,250385,250385,1.06658e+08,1.06658e+08,1.06658e+08,110.324,110.324,110.324,302.908,302.908,302.908
74,1.70805e+06,1.70805e+06,1.70805e+06,10266.5,10266.5,10266.5,7812.36,7812.36,7812.36,9.29337e+06,9.29337e+06,9.29337e+06,9.03962e+06,9.03962e+06,9.03962e+06,322376,322376,322376,250383,250383,250383,1.06663e+08,1.06663e+08,1.06663e+08,110.324,110.324,110.324,302.902,302.902,302.902
75,1.7081e+06,1.7081e+06,1.7081e+06,10266.5,10266.5,10266.5,7812.06,7812.06,7812.06,9.29406e+06,9.29406e+06,9.29406e+06,9.04031e+06,9.04031e+06,9.04031e+06,322386,322386,322386,250383,250383,250383,1.06667e+08,1.06667e+08,1.06667e+08,110.327,110.327,110.327,302.901,302.901,302.901
76,1.70817e+06,1.70817e+06,1.70817e+06,10266.3,10266.3,10266.3,7811.68,7811.68,7811.68,9.29479e+06,9.29479e+06,9.29479e+06,9.04102e+06,9.04102e+06,9.04102e+06,322391,322391,322391,250379,250379,250379,1.06671e+08,1.06671e+08,1.06671e+08,110.33,110.33,110.33,302.899,302.899,302.899
77,1.70826e+06,1.70826e+06,1.70826e+06,10265.9,10265.9,10265.9,7811.09,7811.09,7811.09,9.29558e+06,9.29558e+06,9.29558e+06,9.0418e+06,9.0418e+06,9.0418e+06,322385,322385,322385,250365,250365,250365,1.06674e+08,1.06674e+08,1.06674e+08,110.329,110.329,110.329,302.888,302.888,302.888
