index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,586094,27075.3,26528.5,7.15351e+06,7.04017e+06,363226,361264,1.11368e+08,277.08,166.929,252.978,172.758
0,27,585797,27056.3,26512,7.15212e+06,7.03853e+06,363063,361147,1.1138e+08,277.121,166.962,301.872,159.592
0,28,585721,27018.6,26479.7,7.15208e+06,7.03844e+06,362611,360766,1.1139e+08,276.866,166.836,285.693,171.483
0,29,585899,26985,26451.4,7.15355e+06,7.04006e+06,362156,360370,1.11397e+08,276.5,166.645,295.296,169.486
0,30,586234,26972.1,26441.1,7.15593e+06,7.04266e+06,361928,360165,1.114e+08,276.231,166.502,278.333,143.471
0,31,586576,26982.7,26451.2,7.1583e+06,7.04522e+06,362001,360221,1.11404e+08,276.177,166.471,266.659,156.984
0,32,586804,27007.6,26473.1,7.15996e+06,7.04694e+06,362280,360457,1.11408e+08,276.324,166.546,315.368,173.635
0,33,586885,27032.1,26493.8,7.16074e+06,7.04766e+06,362584,360716,1.11415e+08,276.561,166.668,259.145,166.615
0,34,586874,27044.6,26503.7,7.16102e+06,7.04777e+06,362755,360860,1.11423e+08,276.75,166.765,266.055,167.704
0,35,586868,27042.2,26500.7,7.16136e+06,7.04794e+06,362732,360837,1.11431e+08,276.806,166.793,263.607,164.165
0,36,586945,27030.2,26490,7.16223e+06,7.0487e+06,362569,360695,1.11438e+08,276.729,166.751,282.997,170.31
0,37,587130,27018.3,26480.2,7.16373e+06,7.05018e+06,362381,360536,1.11444e+08,276.588,166.677,276.49,165.585
0,38,587388,27014,26477.8,7.16565e+06,7.05214e+06,362276,360453,1.11448e+08,276.473,166.62,270.517,170.569
0,39,587654,27020,26484.6,7.16757e+06,7.05413e+06,362301,360484,1.11453e+08,276.445,166.609,286.643,173.905
0,40,587871,27033.1,26497.2,7.16917e+06,7.05578e+06,362427,360603,1.11457e+08,276.509,166.648,284.118,170.351
0,41,588016,27047.3,26510.1,7.17033e+06,7.05694e+06,362584,360744,1.11463e+08,276.624,166.712,272.752,166.959
0,42,588107,27057.2,26518.7,7.17117e+06,7.05775e+06,362698,360843,1.11469e+08,276.733,166.77,277.172,170.447
0,43,588182,27060.9,26521.5,7.17195e+06,7.05846e+06,362736,360872,1.11476e+08,276.792,166.801,289.599,154.936
0,44,588276,27059.9,26520.4,7.17286e+06,7.0593e+06,362710,360846,1.11483e+08,276.795,166.801,279.399,171.09
0,45,588403,27057.9,26518.8,7.17397e+06,7.06036e+06,362664,360808,1.11489e+08,276.765,166.784,285.056,172.247
0,46,588552,27058.5,26520.1,7.1752e+06,7.06158e+06,362647,360800,1.11494e+08,276.74,166.773,270.13,147.759
0,47,588695,27063.1,26525.2,7.17638e+06,7.06276e+06,362682,360843,1.115e+08,276.747,166.782,273.442,169.731
0,48,588807,27070.8,26533,7.17735e+06,7.06374e+06,362765,360928,1.11506e+08,276.795,166.813,276.615,179.454
0,49,588876,27079.1,26541.2,7.17804e+06,7.06444e+06,362867,361029,1.11512e+08,276.868,166.857,276.868,158.161
0,50,588904,27085.7,26547.4,7.17849e+06,7.0649e+06,362957,361114,1.11519e+08,276.944,166.902,276.944,173.663
0,51,588910,27089.4,26550.8,7.17881e+06,7.0652e+06,363016,361170,1.11526e+08,277.001,166.934,277.001,166.934
0,52,588908,27090.6,26551.8,7.1791e+06,7.06548e+06,363046,361198,1.11533e+08,277.033,166.953,277.033,166.953
0,53,588908,27090.9,26552,7.17941e+06,7.06576e+06,363063,361215,1.1154e+08,277.049,166.962,277.049,166.962
0,54,588907,27091.7,26552.9,7.17971e+06,7.06605e+06,363088,361241,1.11547e+08,277.063,166.971,277.063,166.971
0,55,588897,27093.7,26555,7.17994e+06,7.06628e+06,363132,361287,1.11554e+08,277.088,166.987,277.088,166.987
0,56,588865,27096.8,26558.2,7.18004e+06,7.06638e+06,363194,361352,1.11562e+08,277.128,167.012,277.128,167.012
0,57,588808,27099.9,26561.4,7.17998e+06,7.06633e+06,363265,361423,1.11569e+08,277.179,167.043,277.179,167.043
0,58,588727,27102.1,26563.7,7.17977e+06,7.06612e+06,363329,361489,1.11577e+08,277.229,167.075,277.229,167.075
0,59,588630,27102.8,26564.4,7.17946e+06,7.06583e+06,363379,361538,1.11585e+08,277.271,167.1,277.271,167.1
0,60,588525,27102.1,26563.7,7.17911e+06,7.06549e+06,363413,361572,1.11593e+08,277.301,167.118,277.301,167.118
0,61,588420,27100.7,26562.3,7.17877e+06,7.06515e+06,363438,361596,1.11601e+08,277.321,167.13,277.321,167.13
0,62,588316,27099.1,26560.7,7.17842e+06,7.06482e+06,363462,361619,1.11608e+08,277.336,167.139,277.336,167.139
0,63,588210,27097.9,26559.5,7.17807e+06,7.06447e+06,363491,361647,1.11616e+08,277.354,167.149,277.354,167.149
0,64,588099,27097,26558.6,7.17769e+06,7.06409e+06,363524,361681,1.11624e+08,277.375,167.162,277.375,167.162
0,65,587982,27096.1,26557.7,7.17727e+06,7.06368e+06,363559,361716,1.11631e+08,277.399,167.177,277.399,167.177
0,66,587862,27094.7,26556.4,7.17683e+06,7.06324e+06,363588,361746,1.11639e+08,277.421,167.19,277.421,167.19
0,67,587742,27092.6,26554.4,7.17639e+06,7.06281e+06,363609,361767,1.11646e+08,277.438,167.201,277.438,167.201
0,68,587628,27089.9,26551.8,7.17598e+06,7.06241e+06,363621,361779,1.11654e+08,277.448,167.207,277.448,167.207
0,69,587523,27086.8,26548.8,7.17563e+06,7.06207e+06,363625,361783,1.11661e+08,277.451,167.209,277.451,167.209
0,70,587430,27083.8,26545.8,7.17535e+06,7.0618e+06,363626,361784,1.11668e+08,277.451,167.208,277.451,167.208
0,71,587348,27081,26543,7.17514e+06,7.0616e+06,363628,361784,1.11674e+08,277.45,167.207,277.45,167.207
0,72,587277,27078.5,26540.5,7.17499e+06,7.06145e+06,363630,361785,1.1168e+08,277.449,167.206,277.449,168.073
0,73,587217,27076.2,26538.2,7.17491e+06,7.06137e+06,363631,361785,1.11686e+08,277.449,167.206,277.449,174.551
0,74,587168,27074,26536,7.17489e+06,7.06135e+06,363629,361783,1.11692e+08,277.447,167.205,271.347,160.063
0,75,587132,27071.7,26533.7,7.17495e+06,7.06141e+06,363623,361777,1.11698e+08,277.443,167.202,280.811,163.838
0,76,587111,27069.4,26531.5,7.1751e+06,7.06156e+06,363613,361767,1.11703e+08,277.435,167.197,282.186,168.399
0,77,587107,27067.2,26529.3,7.17535e+06,7.0618e+06,363599,361753,1.11708e+08,277.425,167.191,289.227,167.233
0,78,587120,27065.3,26527.4,7.1757e+06,7.06215e+06,363584,361738,1.11712e+08,277.413,167.184,284.223,159.217
0,79,587149,27063.8,26525.9,7.17614e+06,7.06258e+06,363570,361722,1.11716e+08,277.401,167.176,275.611,154.906
0,80,587194,27062.7,26524.8,7.17667e+06,7.06311e+06,363557,361708,1.1172e+08,277.391,167.17,258.144,170.785
0,81,587252,27062.1,26524.1,7.17728e+06,7.06371e+06,363545,361696,1.11724e+08,277.381,167.163,266.775,169.953
0,82,587324,27061.8,26523.8,7.17797e+06,7.06438e+06,363533,361683,1.11727e+08,277.373,167.158,294.652,153.763
0,83,587408,27061.8,26523.7,7.17873e+06,7.06513e+06,363521,361671,1.1173e+08,277.364,167.153,293.566,167.987
0,84,587504,27062.1,26524,7.17956e+06,7.06594e+06,363510,361659,1.11732e+08,277.356,167.147,277.954,165.224
0,85,587612,27062.7,26524.6,7.18045e+06,7.06682e+06,363499,361648,1.11735e+08,277.348,167.143,277.348,177.519
0,86,587729,27063.7,26525.5,7.18139e+06,7.06775e+06,363489,361639,1.11737e+08,277.341,167.138,277.341,176.848
0,87,587855,27065.1,26526.8,7.18238e+06,7.06872e+06,363483,361632,1.11739e+08,277.337,167.135,277.337,167.052
0,88,587986,27066.9,26528.6,7.1834e+06,7.06973e+06,363480,361629,1.11741e+08,277.334,167.134,277.334,163.517
0,89,588122,27069,26530.6,7.18444e+06,7.07075e+06,363480,361628,1.11742e+08,277.335,167.134,277.335,168.137
0,90,588259,27071.5,26533,7.18549e+06,7.07177e+06,363483,361631,1.11744e+08,277.337,167.136,277.337,174.45
0,91,588396,27074.1,26535.6,7.18653e+06,7.07279e+06,363489,361637,1.11745e+08,277.342,167.138,277.342,158.364
0,92,588531,27077,26538.4,7.18755e+06,7.0738e+06,363497,361646,1.11747e+08,277.35,167.143,277.35,167.767
0,93,588663,27080,26541.4,7.18855e+06,7.07478e+06,363509,361657,1.11748e+08,277.359,167.148,277.359,167.121
0,94,588789,27083.2,26544.5,7.18951e+06,7.07573e+06,363523,361672,1.11749e+08,277.37,167.155,277.37,161.836
0,95,588908,27086.5,26547.8,7.19042e+06,7.07663e+06,363541,361690,1.11751e+08,277.384,167.164,277.384,172.544
0,96,589019,27089.9,26551.1,7.19128e+06,7.07747e+06,363562,361711,1.11752e+08,277.4,167.173,277.4,164.482
0,97,589118,27093.3,26554.5,7.19207e+06,7.07824e+06,363586,361736,1.11753e+08,277.418,167.185,277.418,173.982
0,98,589206,27096.6,26557.8,7.19278e+06,7.07894e+06,363613,361763,1.11755e+08,277.439,167.197,277.439,165.932
0,99,589279,27099.9,26561,7.1934e+06,7.07955e+06,363642,361792,1.11757e+08,277.461,167.211,277.461,166.776
0,100,589339,27102.9,26564,7.19394e+06,7.08008e+06,363674,361824,1.11758e+08,277.485,167.226,277.485,167.226
0,101,589382,27105.8,26566.9,7.19438e+06,7.08051e+06,363707,361857,1.1176e+08,277.51,167.241,277.51,167.241
0,102,589410,27108.5,26569.6,7.19472e+06,7.08085e+06,363741,361892,1.11763e+08,277.536,167.257,277.536,167.257
0,103,589422,27110.9,26572,7.19496e+06,7.08109e+06,363776,361928,1.11765e+08,277.562,167.273,277.562,167.273
0,104,589417,27113,26574.1,7.1951e+06,7.08122e+06,363813,361965,1.11767e+08,277.589,167.29,277.589,167.29
0,105,589396,27114.8,26575.9,7.19514e+06,7.08126e+06,363849,362002,1.1177e+08,277.617,167.306,277.617,167.306
0,106,589358,27116.2,26577.3,7.19508e+06,7.08121e+06,363886,362039,1.11773e+08,277.644,167.323,277.644,167.323
0,107,589304,27117.2,26578.3,7.19493e+06,7.08105e+06,363922,362075,1.11776e+08,277.671,167.339,277.671,167.339
0,108,589235,27117.8,26579,7.19468e+06,7.08081e+06,363957,362111,1.11779e+08,277.697,167.355,277.697,167.355
0,109,589152,27118,26579.2,7.19435e+06,7.08049e+06,363991,362145,1.11782e+08,277.721,167.37,277.721,167.37
0,110,589056,27117.7,26579,7.19395e+06,7.0801e+06,364023,362177,1.11786e+08,277.745,167.385,277.745,167.385
0,111,588949,27117.1,26578.4,7.19348e+06,7.07963e+06,364052,362207,1.1179e+08,277.766,167.398,277.766,167.398
0,112,588832,27116,26577.3,7.19295e+06,7.07911e+06,364080,362235,1.11793e+08,277.786,167.41,277.786,167.41
0,113,588706,27114.5,26575.9,7.19237e+06,7.07855e+06,364105,362260,1.11797e+08,277.804,167.421,277.804,167.421
0,114,588574,27112.6,26574.1,7.19176e+06,7.07794e+06,364127,362282,1.11801e+08,277.819,167.43,277.819,167.43
0,115,588437,27110.4,26571.9,7.19112e+06,7.07731e+06,364145,362301,1.11805e+08,277.832,167.438,277.832,167.438
0,116,588297,27107.8,26569.4,7.19046e+06,7.07667e+06,364161,362316,1.11809e+08,277.842,167.445,277.842,167.445
0,117,588156,27104.9,26566.6,7.18981e+06,7.07603e+06,364173,362328,1.11813e+08,277.85,167.449,277.85,167.449
0,118,588017,27101.8,26563.5,7.18916e+06,7.0754e+06,364181,362336,1.11818e+08,277.855,167.453,277.855,167.453
0,119,587880,27098.4,26560.2,7.18855e+06,7.07479e+06,364186,362341,1.11822e+08,277.858,167.454,277.858,167.454
0,120,587749,27094.9,26556.8,7.18796e+06,7.07422e+06,364188,362342,1.11826e+08,277.858,167.454,277.858,167.454
0,121,587625,27091.2,26553.2,7.18742e+06,7.07369e+06,364186,362340,1.1183e+08,277.855,167.452,277.855,167.452
0,122,587509,27087.5,26549.5,7.18694e+06,7.07322e+06,364181,362335,1.11834e+08,277.85,167.449,277.85,167.449
0,123,587403,27083.7,26545.7,7.18652e+06,7.07281e+06,364172,362326,1.11838e+08,277.842,167.444,277.842,167.444
0,124,587310,27079.9,26542,7.18618e+06,7.07248e+06,364161,362315,1.11841e+08,277.833,167.438,277.833,167.438
0,125,587229,27076.2,26538.3,7.18593e+06,7.07222e+06,364147,362300,1.11845e+08,277.821,167.431,277.821,167.431
0,126,587162,27072.6,26534.8,7.18576e+06,7.07206e+06,364131,362284,1.11848e+08,277.808,167.423,277.808,167.423
0,127,587110,27069.2,26531.4,7.18569e+06,7.07199e+06,364113,362265,1.11852e+08,277.793,167.414,277.793,167.414
0,128,587074,27066,26528.2,7.18571e+06,7.07202e+06,364094,362245,1.11855e+08,277.778,167.404,277.778,167.404
0,129,587054,27063,26525.2,7.18584e+06,7.07214e+06,364073,362224,1.11858e+08,277.761,167.394,277.761,173.098
0,130,587051,27060.3,26522.5,7.18607e+06,7.07237e+06,364051,362201,1.11861e+08,277.744,167.383,277.744,152.642
0,131,587064,27057.9,26520.2,7.18641e+06,7.0727e+06,364029,362179,1.11863e+08,277.726,167.372,279.274,169.644
0,132,587093,27055.9,26518.1,7.18685e+06,7.07313e+06,364007,362156,1.11866e+08,277.709,167.362,275.082,152.726
0,133,587137,27054.3,26516.5,7.18738e+06,7.07366e+06,363986,362134,1.11868e+08,277.692,167.351,281.613,171.523
0,134,587197,27053,26515.2,7.18801e+06,7.07428e+06,363965,362113,1.11871e+08,277.677,167.341,280.678,175.749
0,135,587270,27052.2,26514.3,7.18872e+06,7.07498e+06,363946,362094,1.11873e+08,277.662,167.332,277.662,181.102
0,136,587357,27051.7,26513.9,7.18952e+06,7.07576e+06,363929,362076,1.11875e+08,277.648,167.324,277.648,169.123
0,137,587454,27051.7,26513.8,7.19038e+06,7.07661e+06,363914,362061,1.11877e+08,277.637,167.317,277.637,167.317
0,138,587562,27052.1,26514.1,7.19131e+06,7.07752e+06,363901,362048,1.11879e+08,277.627,167.311,277.627,167.311
0,139,587678,27052.8,26514.8,7.19229e+06,7.07848e+06,363891,362037,1.1188e+08,277.619,167.306,277.619,167.306
0,140,587801,27054,26515.9,7.19331e+06,7.07949e+06,363884,362030,1.11882e+08,277.614,167.302,277.614,167.302
0,141,587929,27055.5,26517.4,7.19436e+06,7.08052e+06,363880,362026,1.11884e+08,277.611,167.3,277.611,167.3
0,142,588059,27057.3,26519.1,7.19543e+06,7.08157e+06,363880,362025,1.11886e+08,277.611,167.3,277.611,167.3
0,143,588191,27059.4,26521.2,7.1965e+06,7.08263e+06,363883,362028,1.11887e+08,277.613,167.301,277.613,167.301
0,144,588321,27061.8,26523.5,7.19757e+06,7.08368e+06,363890,362035,1.11889e+08,277.618,167.304,277.618,167.304
0,145,588449,27064.4,26526.1,7.19862e+06,7.08471e+06,363900,362046,1.11891e+08,277.626,167.309,277.626,167.309
0,146,588571,27067.2,26528.8,7.19964e+06,7.08571e+06,363914,362060,1.11893e+08,277.637,167.316,277.637,167.316
0,147,588687,27070.1,26531.7,7.20062e+06,7.08667e+06,363932,362077,1.11895e+08,277.65,167.324,277.65,167.324
0,148,588794,27073,26534.6,7.20154e+06,7.08758e+06,363953,362099,1.11897e+08,277.666,167.333,277.666,167.333
0,149,588891,27076.1,26537.6,7.20241e+06,7.08843e+06,363977,362123,1.11899e+08,277.684,167.344,277.684,167.344
0,150,588977,27079.1,26540.5,7.2032e+06,7.08921e+06,364004,362151,1.11902e+08,277.704,167.357,277.704,167.357
0,151,589049,27082,26543.5,7.20392e+06,7.08992e+06,364035,362181,1.11904e+08,277.727,167.371,277.727,167.371
0,152,589107,27084.8,26546.3,7.20455e+06,7.09054e+06,364067,362214,1.11907e+08,277.751,167.386,277.751,167.386
0,153,589151,27087.5,26548.9,7.20509e+06,7.09107e+06,364102,362249,1.1191e+08,277.777,167.402,277.777,167.402
0,154,589178,27089.9,26551.3,7.20553e+06,7.0915e+06,364139,362287,1.11914e+08,277.804,167.418,277.804,167.418
0,155,589190,27092.1,26553.6,7.20588e+06,7.09185e+06,364177,362325,1.11917e+08,277.833,167.436,277.833,167.436
0,156,589184,27094.1,26555.5,7.20612e+06,7.09209e+06,364216,362365,1.11921e+08,277.862,167.453,277.862,167.453
0,157,589163,27095.7,26557.1,7.20627e+06,7.09224e+06,364256,362405,1.11925e+08,277.891,167.471,277.891,167.471
0,158,589125,27096.9,26558.4,7.20632e+06,7.09229e+06,364295,362445,1.11929e+08,277.92,167.489,277.92,167.489
0,159,589071,27097.8,26559.3,7.20628e+06,7.09225e+06,364335,362485,1.11933e+08,277.949,167.507,277.949,167.507
0,160,589002,27098.3,26559.8,7.20615e+06,7.09212e+06,364374,362524,1.11938e+08,277.977,167.524,277.977,167.524
0,161,588919,27098.3,26559.9,7.20593e+06,7.0919e+06,364412,362562,1.11943e+08,278.005,167.541,278.005,167.541
0,162,588823,27098,26559.6,7.20564e+06,7.09162e+06,364448,362598,1.11948e+08,278.031,167.557,278.031,167.557
0,163,588715,27097.3,26558.9,7.20527e+06,7.09126e+06,364482,362633,1.11953e+08,278.056,167.572,278.056,167.572
0,164,588597,27096.1,26557.8,7.20485e+06,7.09084e+06,364514,362665,1.11958e+08,278.079,167.586,278.079,167.586
0,165,588470,27094.5,26556.3,7.20437e+06,7.09038e+06,364544,362695,1.11963e+08,278.099,167.599,278.099,167.599
0,166,588337,27092.6,26554.4,7.20386e+06,7.08987e+06,364570,362722,1.11968e+08,278.118,167.61,278.118,167.61
0,167,588198,27090.3,26552.2,7.20332e+06,7.08934e+06,364594,362745,1.11974e+08,278.134,167.62,278.134,167.62
0,168,588056,27087.6,26549.6,7.20276e+06,7.08879e+06,364614,362765,1.11979e+08,278.148,167.629,278.148,167.629
0,169,587913,27084.7,26546.8,7.20219e+06,7.08824e+06,364631,362782,1.11984e+08,278.159,167.635,278.159,167.635
0,170,587770,27081.5,26543.6,7.20163e+06,7.08769e+06,364644,362795,1.1199e+08,278.168,167.641,278.168,167.641
0,171,587631,27078.1,26540.3,7.20109e+06,7.08716e+06,364654,362805,1.11995e+08,278.174,167.644,278.174,167.644
0,172,587496,27074.5,26536.7,7.20058e+06,7.08666e+06,364660,362811,1.12e+08,278.177,167.646,278.177,167.646
0,173,587367,27070.7,26533,7.20011e+06,7.0862e+06,364663,362814,1.12005e+08,278.178,167.646,278.178,167.646
0,174,587246,27066.9,26529.2,7.19969e+06,7.08578e+06,364662,362813,1.1201e+08,278.176,167.645,278.176,167.645
0,175,587136,27063,26525.4,7.19933e+06,7.08543e+06,364658,362808,1.12015e+08,278.171,167.642,278.171,167.642
0,176,587036,27059.1,26521.6,7.19904e+06,7.08515e+06,364651,362801,1.1202e+08,278.165,167.638,278.165,167.638
0,177,586949,27055.3,26517.8,7.19883e+06,7.08494e+06,364642,362791,1.12024e+08,278.156,167.633,278.156,159.384
0,178,586876,27051.6,26514.2,7.19869e+06,7.08481e+06,364629,362778,1.12028e+08,278.145,167.626,278.849,174.027
0,179,586818,27048,26510.6,7.19865e+06,7.08477e+06,364615,362763,1.12032e+08,278.133,167.619,284.055,166.156
0,180,586774,27044.7,26507.3,7.1987e+06,7.08482e+06,364599,362746,1.12036e+08,278.12,167.61,286.852,163.282
0,181,586747,27041.5,26504.2,7.19884e+06,7.08496e+06,364581,362728,1.12039e+08,278.106,167.601,256.607,172.662
0,182,586735,27038.7,26501.3,7.19908e+06,7.0852e+06,364562,362709,1.12042e+08,278.09,167.592,297.889,162.875
0,183,586740,27036.1,26498.8,7.19942e+06,7.08553e+06,364542,362688,1.12045e+08,278.075,167.582,277.488,160.187
0,184,586760,27033.9,26496.6,7.19985e+06,7.08595e+06,364523,362668,1.12048e+08,278.059,167.572,273.521,165.978
0,185,586796,27032,26494.7,7.20037e+06,7.08646e+06,364503,362648,1.1205e+08,278.043,167.563,243.09,151.332
0,186,586846,27030.5,26493.2,7.20097e+06,7.08706e+06,364484,362628,1.12052e+08,278.028,167.553,266.834,165.501
0,187,586910,27029.4,26492.1,7.20166e+06,7.08773e+06,364465,362609,1.12054e+08,278.014,167.544,267.38,180.349
0,188,586987,27028.7,26491.4,7.20242e+06,7.08848e+06,364448,362592,1.12056e+08,278.001,167.536,287.744,160.257
0,189,587076,27028.4,26491,7.20324e+06,7.08929e+06,364433,362576,1.12057e+08,277.989,167.529,260.724,164.31
0,190,587174,27028.5,26491.1,7.20413e+06,7.09016e+06,364419,362562,1.12058e+08,277.979,167.522,257.476,175.984
0,191,587281,27029,26491.5,7.20506e+06,7.09107e+06,364408,362551,1.12059e+08,277.97,167.517,272.001,155.409
0,192,587395,27029.8,26492.3,7.20602e+06,7.09202e+06,364400,362542,1.1206e+08,277.964,167.513,270.432,149.498
0,193,587513,27031,26493.5,7.20701e+06,7.09299e+06,364394,362537,1.12061e+08,277.959,167.51,277.345,177.15
0,194,587635,27032.5,26494.9,7.20801e+06,7.09398e+06,364392,362534,1.12062e+08,277.957,167.509,276.241,171.724
0,195,587758,27034.3,26496.7,7.20902e+06,7.09497e+06,364392,362535,1.12062e+08,277.958,167.509,272.476,187.807
0,196,587879,27036.4,26498.7,7.21001e+06,7.09594e+06,364396,362538,1.12063e+08,277.961,167.511,273.475,172.586
0,197,587998,27038.7,26500.9,7.21098e+06,7.0969e+06,364404,362546,1.12063e+08,277.967,167.515,272.799,165.529
0,198,588112,27041.1,26503.3,7.21192e+06,7.09782e+06,364414,362557,1.12064e+08,277.975,167.519,277.975,175.188
0,199,588219,27043.7,26505.9,7.21281e+06,7.09869e+06,364428,362571,1.12064e+08,277.985,167.526,277.985,177.247
0,200,588318,27046.3,26508.5,7.21365e+06,7.09952e+06,364445,362588,1.12065e+08,277.998,167.534,277.998,168.733
0,201,588407,27049,26511.1,7.21441e+06,7.10027e+06,364465,362608,1.12066e+08,278.013,167.543,278.013,167.543
0,202,588484,27051.7,26513.8,7.21511e+06,7.10096e+06,364488,362632,1.12066e+08,278.03,167.554,278.03,167.554
0,203,588548,27054.2,26516.3,7.21572e+06,7.10156e+06,364514,362657,1.12067e+08,278.049,167.565,278.049,171.271
0,204,588598,27056.7,26518.8,7.21624e+06,7.10207e+06,364542,362686,1.12068e+08,278.07,167.578,278.07,167.578
0,205,588633,27059,26521.1,7.21667e+06,7.10249e+06,364571,362716,1.12069e+08,278.092,167.592,278.092,167.592
0,206,588652,27061.1,26523.2,7.217e+06,7.10281e+06,364603,362748,1.1207e+08,278.115,167.606,278.115,167.606
0,207,588655,27063,26525,7.21722e+06,7.10303e+06,364635,362781,1.12072e+08,278.14,167.621,278.14,167.621
0,208,588641,27064.5,26526.6,7.21734e+06,7.10315e+06,364669,362814,1.12073e+08,278.164,167.636,278.164,167.636
0,209,588610,27065.8,26527.9,7.21736e+06,7.10317e+06,364702,362849,1.12075e+08,278.189,167.651,278.189,167.651
0,210,588564,27066.6,26528.8,7.21728e+06,7.10309e+06,364736,362883,1.12077e+08,278.214,167.666,278.214,167.666
0,211,588501,27067.1,26529.3,7.2171e+06,7.10291e+06,364769,362917,1.12079e+08,278.238,167.681,278.238,167.681
0,212,588422,27067.2,26529.5,7.21682e+06,7.10264e+06,364802,362949,1.12081e+08,278.262,167.696,278.262,167.696
0,213,588330,27066.9,26529.2,7.21645e+06,7.10228e+06,364833,362981,1.12083e+08,278.284,167.71,278.284,167.71
0,214,588223,27066.2,26528.5,7.216e+06,7.10184e+06,364863,363011,1.12086e+08,278.305,167.723,278.305,167.723
0,215,588105,27065,26527.4,7.21548e+06,7.10133e+06,364890,363038,1.12088e+08,278.325,167.735,278.325,167.735
0,216,587976,27063.5,26525.9,7.21489e+06,7.10075e+06,364915,363064,1.12091e+08,278.343,167.746,278.343,167.746
0,217,587839,27061.5,26524,7.21425e+06,7.10012e+06,364937,363086,1.12093e+08,278.358,167.755,278.358,167.755
0,218,587694,27059.1,26521.7,7.21357e+06,7.09945e+06,364957,363106,1.12096e+08,278.371,167.763,278.371,167.763
