time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.85133e+07,2.85133e+07,2.85133e+07,794.849,794.849,794.849,18964,18964,18964,1.78808e+07,1.78808e+07,1.78808e+07,3.00261e+07,3.00261e+07,3.00261e+07,3850.69,3850.69,3850.69,68994.2,68994.2,68994.2,5.01957e+07,5.01957e+07,5.01957e+07,0,0,0,0,0,0
1,2.85284e+07,2.85284e+07,2.85284e+07,810.767,810.767,810.767,19345.9,19345.9,19345.9,1.78856e+07,1.78856e+07,1.78856e+07,3.0028e+07,3.0028e+07,3.0028e+07,3926.93,3926.93,3926.93,70380.6,70380.6,70380.6,5.0172e+07,5.0172e+07,5.0172e+07,1.5026,1.5026,1.5026,113.912,113.912,113.912
2,2.85405e+07,2.85405e+07,2.85405e+07,824.608,824.608,824.608,19751.3,19751.3,19751.3,1.78887e+07,1.78887e+07,1.78887e+07,3.00288e+07,3.00288e+07,3.00288e+07,3992.92,3992.92,3992.92,71846.8,71846.8,71846.8,5.01628e+07,5.01628e+07,5.01628e+07,1.53011,1.53011,1.53011,116.249,116.249,116.249
3,2.85495e+07,2.85495e+07,2.85495e+07,836.508,836.508,836.508,20173.3,20173.3,20173.3,1.78898e+07,1.78898e+07,1.78898e+07,3.00286e+07,3.00286e+07,3.00286e+07,4049.63,4049.63,4049.63,73373,73373,73373,5.01595e+07,5.01595e+07,5.01595e+07,1.55384,1.55384,1.55384,118.7,118.7,118.7
4,2.85554e+07,2.85554e+07,2.85554e+07,846.68,846.68,846.68,20607.8,20607.8,20607.8,1.78891e+07,1.78891e+07,1.78891e+07,3.00272e+07,3.00272e+07,3.00272e+07,4098.15,4098.15,4098.15,74944.2,74944.2,74944.2,5.01624e+07,5.01624e+07,5.01624e+07,1.57419,1.57419,1.57419,121.237,121.237,121.237
5,2.8558e+07,2.8558e+07,2.8558e+07,855.283,855.283,855.283,21049.8,21049.8,21049.8,1.78864e+07,1.78864e+07,1.78864e+07,3.00248e+07,3.00248e+07,3.00248e+07,4139.25,4139.25,4139.25,76542.4,76542.4,76542.4,5.01715e+07,5.01715e+07,5.01715e+07,1.59152,1.59152,1.59152,123.834,123.834,123.834
6,2.85575e+07,2.85575e+07,2.85575e+07,862.444,862.444,862.444,21493.9,21493.9,21493.9,1.78818e+07,1.78818e+07,1.78818e+07,3.00213e+07,3.00213e+07,3.00213e+07,4173.56,4173.56,4173.56,78148.1,78148.1,78148.1,5.01868e+07,5.01868e+07,5.01868e+07,1.6061,1.6061,1.6061,126.459,126.459,126.459
7,2.85536e+07,2.85536e+07,2.85536e+07,868.262,868.262,868.262,21934.3,21934.3,21934.3,1.78753e+07,1.78753e+07,1.78753e+07,3.00168e+07,3.00168e+07,3.00168e+07,4201.57,4201.57,4201.57,79739.9,79739.9,79739.9,5.02082e+07,5.02082e+07,5.02082e+07,1.61814,1.61814,1.61814,129.079,129.079,129.079
8,2.85467e+07,2.85467e+07,2.85467e+07,872.818,872.818,872.818,22364.6,22364.6,22364.6,1.7867e+07,1.7867e+07,1.7867e+07,3.00113e+07,3.00113e+07,3.00113e+07,4223.68,4223.68,4223.68,81295.4,81295.4,81295.4,5.02356e+07,5.02356e+07,5.02356e+07,1.62782,1.62782,1.62782,131.659,131.659,131.659
9,2.85367e+07,2.85367e+07,2.85367e+07,876.181,876.181,876.181,22778.5,22778.5,22778.5,1.7857e+07,1.7857e+07,1.7857e+07,3.00049e+07,3.00049e+07,3.00049e+07,4240.22,4240.22,4240.22,82791.2,82791.2,82791.2,5.02688e+07,5.02688e+07,5.02688e+07,1.63526,1.63526,1.63526,134.16,134.16,134.16
