index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,736970,5939.78,6105.12,5.79401e+06,5.93486e+06,53514.8,53717.4,1.14123e+08,0,0,0,0
0,1,738844,6068.45,6236.89,5.7906e+06,5.93146e+06,54565.4,54770.2,1.14126e+08,29.9566,73.1809,29.9566,73.1809
0,2,739936,6195.26,6366.87,5.78466e+06,5.92552e+06,55560.1,55764.6,1.14143e+08,30.5344,74.5891,30.5344,74.5891
0,3,740337,6305.1,6479.13,5.77653e+06,5.91737e+06,56427.2,56627.9,1.14166e+08,31.0611,75.8689,30.1463,75.8689
0,4,740182,6390.88,6566.23,5.7667e+06,5.9075e+06,57103.2,57295.3,1.14193e+08,31.4975,76.9233,31.4975,76.9233
0,5,739640,6447.52,6622.89,5.7558e+06,5.89653e+06,57538.3,57716.7,1.14223e+08,31.8121,77.6742,31.8121,77.6742
0,6,738900,6472.43,6646.51,5.74454e+06,5.88514e+06,57703.5,57863.5,1.14255e+08,31.9829,78.0687,31.9829,78.0687
0,7,738152,6465.81,6637.4,5.73364e+06,5.87406e+06,57593.7,57732.3,1.14286e+08,32.0009,78.0859,32.0009,78.0859
0,8,737572,6430.52,6598.71,5.72376e+06,5.86395e+06,57227.9,57343.8,1.14316e+08,31.8704,77.7384,31.8704,77.7384
0,9,737308,6371.65,6535.92,5.71548e+06,5.85539e+06,56645.8,56740.4,1.14344e+08,31.6082,77.0704,31.6082,77.0704
0,10,737470,6295.83,6456.1,5.70921e+06,5.84878e+06,55902.5,55979.5,1.14367e+08,31.2411,76.1507,31.2411,76.1507
0,11,738124,6210.48,6367.1,5.70519e+06,5.84441e+06,55061.9,55127.1,1.14385e+08,30.8028,75.0637,30.8028,75.0637
0,12,739292,6123.04,6276.75,5.7035e+06,5.84236e+06,54189.5,54250.3,1.14398e+08,30.3294,73.9004,30.3294,73.9004
0,13,740952,6040.4,6192.24,5.70405e+06,5.84255e+06,53347.5,53412.3,1.14406e+08,29.8566,72.7492,29.8566,72.7492
0,14,743047,5968.47,6119.68,5.70659e+06,5.84478e+06,52590.2,52667.7,1.1441e+08,29.4168,71.69,29.0549,71.69
