index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,607978,5567.9,6286.81,5.05234e+06,5.34261e+06,83990.5,89977.8,1.1605e+08,89.8449,38.5553,89.8449,37.7864
0,66,607877,5567.08,6286.1,5.05219e+06,5.34243e+06,83988.5,89979.1,1.16057e+08,89.8423,38.5556,89.8423,41.753
0,67,607778,5566.17,6285.3,5.05206e+06,5.34228e+06,83985.5,89979.3,1.16064e+08,89.839,38.5557,89.839,41.4391
0,68,607683,5565.14,6284.36,5.05194e+06,5.34215e+06,83980.5,89977.2,1.16071e+08,89.834,38.555,89.834,34.9316
0,69,607592,5563.93,6283.2,5.05186e+06,5.34206e+06,83972.6,89971.8,1.16078e+08,89.8265,38.5531,89.8265,39.6578
0,70,607509,5562.51,6281.8,5.05182e+06,5.34202e+06,83961.4,89962.7,1.16084e+08,89.8157,38.5497,89.8157,46.9449
0,71,607435,5560.88,6280.14,5.05183e+06,5.34203e+06,83946.8,89949.7,1.1609e+08,89.8012,38.5447,90.6794,33.2698
0,72,607372,5559.05,6278.26,5.05191e+06,5.34211e+06,83928.8,89932.9,1.16096e+08,89.783,38.538,82.7658,42.911
0,73,607322,5557.07,6276.19,5.05206e+06,5.34227e+06,83907.9,89913,1.16102e+08,89.7616,38.5298,70.9492,45.7561
0,74,607287,5554.99,6274.01,5.05229e+06,5.34251e+06,83884.9,89890.8,1.16107e+08,89.7375,38.5205,78.3133,36.2442
0,75,607266,5552.87,6271.79,5.0526e+06,5.34284e+06,83860.6,89867.3,1.16112e+08,89.7115,38.5104,81.6544,44.1334
0,76,607261,5550.76,6269.6,5.053e+06,5.34325e+06,83835.9,89843.6,1.16117e+08,89.6848,38.5,98.4028,38.6247
0,77,607271,5548.74,6267.51,5.05348e+06,5.34376e+06,83811.8,89820.6,1.16121e+08,89.6582,38.4898,71.6889,45.8278
0,78,607295,5546.86,6265.59,5.05403e+06,5.34434e+06,83789.1,89799.3,1.16125e+08,89.6326,38.4801,80.0311,45.9686
0,79,607332,5545.15,6263.87,5.05465e+06,5.34499e+06,83768.3,89780.2,1.16129e+08,89.609,38.4712,89.5277,51.4297
0,80,607380,5543.64,6262.38,5.05534e+06,5.34571e+06,83750.1,89763.8,1.16132e+08,89.5878,38.4635,85.7097,50.1886
0,81,607438,5542.35,6261.14,5.05607e+06,5.34648e+06,83734.6,89750.3,1.16135e+08,89.5694,38.457,88.3053,44.5492
0,82,607504,5541.28,6260.14,5.05684e+06,5.3473e+06,83722.1,89739.9,1.16138e+08,89.5542,38.4517,95.1799,40.198
0,83,607577,5540.42,6259.37,5.05764e+06,5.34815e+06,83712.5,89732.3,1.16141e+08,89.5421,38.4478,84.2344,49.1306
0,84,607654,5539.77,6258.81,5.05846e+06,5.34902e+06,83705.7,89727.3,1.16144e+08,89.5331,38.445,93.2822,26.4234
0,85,607734,5539.32,6258.44,5.05929e+06,5.34991e+06,83701.6,89724.9,1.16146e+08,89.5271,38.4433,84.091,43.2364
0,86,607816,5539.04,6258.24,5.06013e+06,5.35081e+06,83700.1,89724.8,1.16148e+08,89.524,38.4427,89.5999,44.3845
0,87,607898,5538.94,6258.2,5.06097e+06,5.3517e+06,83701,89726.8,1.16151e+08,89.5235,38.4431,82.1836,35.1341
0,88,607979,5538.99,6258.31,5.0618e+06,5.35259e+06,83704.4,89730.9,1.16153e+08,89.5257,38.4443,82.1641,43.8183
0,89,608057,5539.21,6258.55,5.06261e+06,5.35345e+06,83710.3,89737,1.16155e+08,89.5304,38.4464,88.903,40.8398
0,90,608132,5539.57,6258.93,5.06339e+06,5.3543e+06,83718.5,89745.1,1.16157e+08,89.5378,38.4494,98.3342,43.8639
0,91,608202,5540.09,6259.45,5.06415e+06,5.35511e+06,83729.1,89755.4,1.16159e+08,89.5477,38.4532,81.3804,38.3576
0,92,608265,5540.75,6260.09,5.06487e+06,5.35588e+06,83742.3,89767.9,1.16161e+08,89.5602,38.458,79.6057,26.352
0,93,608320,5541.56,6260.87,5.06555e+06,5.35661e+06,83757.9,89782.6,1.16163e+08,89.5754,38.4638,83.5632,46.1503
0,94,608365,5542.5,6261.78,5.06617e+06,5.35728e+06,83776,89799.5,1.16165e+08,89.5932,38.4704,86.1385,31.6069
0,95,608400,5543.57,6262.8,5.06674e+06,5.35788e+06,83796.3,89818.5,1.16167e+08,89.6135,38.478,84.7994,39.786
0,96,608424,5544.75,6263.92,5.06724e+06,5.35842e+06,83818.8,89839.5,1.16169e+08,89.6361,38.4864,89.6267,35.7665
0,97,608434,5546.01,6265.11,5.06767e+06,5.35888e+06,83843.2,89862.2,1.16171e+08,89.6609,38.4957,83.22,34.6946
0,98,608430,5547.33,6266.36,5.06803e+06,5.35926e+06,83869.1,89886.3,1.16174e+08,89.6874,38.5055,97.7116,36.6756
0,99,608411,5548.69,6267.62,5.06831e+06,5.35956e+06,83896.1,89911.4,1.16176e+08,89.7153,38.5159,90.3966,27.3197
0,100,608378,5550.05,6268.88,5.06852e+06,5.35977e+06,83923.9,89937.2,1.16179e+08,89.7442,38.5266,88.9113,36.643
0,101,608329,5551.37,6270.1,5.06864e+06,5.3599e+06,83951.8,89963.1,1.16181e+08,89.7735,38.5375,92.6037,41.2134
0,102,608265,5552.64,6271.24,5.06868e+06,5.35994e+06,83979.6,89988.8,1.16184e+08,89.8029,38.5483,85.889,35.1044
0,103,608186,5553.81,6272.28,5.06865e+06,5.35991e+06,84006.7,90013.8,1.16187e+08,89.8316,38.5589,84.6849,38.9268
0,104,608093,5554.86,6273.19,5.06854e+06,5.35979e+06,84032.7,90037.7,1.1619e+08,89.8594,38.5691,89.8594,41.5421
0,105,607986,5555.77,6273.94,5.06837e+06,5.35959e+06,84057.3,90060.2,1.16193e+08,89.8858,38.5788,89.8858,38.5788
0,106,607867,5556.52,6274.53,5.06813e+06,5.35933e+06,84079.9,90081,1.16197e+08,89.9103,38.5877,89.9103,38.5877
0,107,607737,5557.08,6274.92,5.06784e+06,5.35901e+06,84100.5,90099.7,1.162e+08,89.9327,38.5958,89.9327,38.5958
0,108,607596,5557.44,6275.12,5.0675e+06,5.35864e+06,84118.7,90116.2,1.16204e+08,89.9526,38.603,89.9526,38.603
0,109,607446,5557.61,6275.11,5.06712e+06,5.35822e+06,84134.2,90130.3,1.16207e+08,89.9698,38.6092,89.9698,38.6092
0,110,607289,5557.55,6274.88,5.0667e+06,5.35777e+06,84147,90141.8,1.16211e+08,89.9841,38.6142,89.9841,38.6142
0,111,607127,5557.28,6274.44,5.06626e+06,5.35729e+06,84156.8,90150.6,1.16215e+08,89.9953,38.6182,89.9953,38.6182
0,112,606960,5556.8,6273.79,5.06581e+06,5.35679e+06,84163.7,90156.7,1.16219e+08,90.0033,38.621,90.0033,38.621
0,113,606792,5556.09,6272.92,5.06535e+06,5.35629e+06,84167.5,90160.1,1.16222e+08,90.008,38.6226,90.008,38.6226
0,114,606622,5555.17,6271.84,5.06489e+06,5.35578e+06,84168.2,90160.6,1.16226e+08,90.0095,38.6229,90.0095,38.6229
0,115,606453,5554.03,6270.56,5.06445e+06,5.3553e+06,84165.8,90158.2,1.1623e+08,90.0076,38.6221,90.0076,38.6221
0,116,606287,5552.7,6269.08,5.06403e+06,5.35483e+06,84160.3,90153.1,1.16234e+08,90.0024,38.6201,90.0024,38.6201
0,117,606125,5551.17,6267.42,5.06363e+06,5.35439e+06,84151.9,90145.3,1.16237e+08,89.994,38.6168,89.994,38.6168
0,118,605969,5549.46,6265.59,5.06327e+06,5.354e+06,84140.6,90134.9,1.16241e+08,89.9825,38.6125,89.9825,38.6125
0,119,605820,5547.58,6263.6,5.06296e+06,5.35365e+06,84126.6,90122,1.16245e+08,89.9679,38.607,89.9679,38.607
0,120,605680,5545.55,6261.47,5.0627e+06,5.35337e+06,84110,90106.7,1.16248e+08,89.9506,38.6006,89.9506,38.6006
0,121,605550,5543.4,6259.22,5.0625e+06,5.35314e+06,84091.2,90089.4,1.16252e+08,89.9308,38.5931,89.9308,38.4945
0,122,605430,5541.14,6256.88,5.06237e+06,5.35298e+06,84070.3,90070.2,1.16255e+08,89.9086,38.5849,89.9086,38.5849
0,123,605323,5538.79,6254.45,5.0623e+06,5.3529e+06,84047.7,90049.4,1.16258e+08,89.8845,38.5759,89.8845,36.8916
0,124,605228,5536.38,6251.98,5.06231e+06,5.3529e+06,84023.7,90027.4,1.16261e+08,89.8587,38.5664,89.8587,39.9391
0,125,605147,5533.94,6249.48,5.0624e+06,5.35298e+06,83998.7,90004.5,1.16264e+08,89.8316,38.5564,90.5378,45.1313
0,126,605079,5531.49,6246.98,5.06256e+06,5.35315e+06,83973,89980.9,1.16267e+08,89.8037,38.546,95.2984,30.6269
0,127,605025,5529.05,6244.5,5.0628e+06,5.3534e+06,83947,89957.1,1.16269e+08,89.7753,38.5355,87.6856,35.5055
0,128,604985,5526.66,6242.08,5.06312e+06,5.35373e+06,83921.1,89933.4,1.16272e+08,89.7468,38.525,77.4135,30.0172
0,129,604958,5524.33,6239.73,5.06352e+06,5.35415e+06,83895.6,89910.2,1.16275e+08,89.7186,38.5147,79.402,44.7864
0,130,604944,5522.09,6237.48,5.06399e+06,5.35465e+06,83871,89887.8,1.16277e+08,89.6912,38.5046,101.21,46.7655
0,131,604942,5519.97,6235.35,5.06453e+06,5.35522e+06,83847.6,89866.5,1.16279e+08,89.6648,38.495,72.0946,35.9068
0,132,604952,5517.98,6233.35,5.06514e+06,5.35586e+06,83825.7,89846.7,1.16281e+08,89.64,38.4859,91.2987,42.3675
0,133,604973,5516.13,6231.51,5.0658e+06,5.35657e+06,83805.6,89828.6,1.16283e+08,89.617,38.4775,86.1922,31.6097
0,134,605003,5514.46,6229.84,5.06652e+06,5.35733e+06,83787.7,89812.5,1.16286e+08,89.5962,38.47,82.1758,39.0108
0,135,605040,5512.97,6228.35,5.06729e+06,5.35814e+06,83772.2,89798.7,1.16288e+08,89.5778,38.4633,84.8178,37.6995
0,136,605085,5511.67,6227.06,5.06809e+06,5.359e+06,83759.4,89787.3,1.1629e+08,89.5622,38.4577,84.5565,41.6344
0,137,605134,5510.57,6225.96,5.06892e+06,5.35989e+06,83749.4,89778.6,1.16292e+08,89.5495,38.4532,81.1724,43.3335
0,138,605187,5509.68,6225.07,5.06977e+06,5.3608e+06,83742.4,89772.7,1.16293e+08,89.54,38.4499,87.0049,39.0361
0,139,605241,5508.99,6224.39,5.07064e+06,5.36172e+06,83738.6,89769.7,1.16295e+08,89.5338,38.4478,91.6345,44.8462
0,140,605295,5508.52,6223.9,5.0715e+06,5.36264e+06,83737.9,89769.5,1.16298e+08,89.5309,38.4469,88.7277,31.5483
0,141,605347,5508.25,6223.62,5.07236e+06,5.36356e+06,83740.4,89772.4,1.163e+08,89.5315,38.4473,92.312,45.2983
0,142,605396,5508.17,6223.52,5.0732e+06,5.36446e+06,83746.1,89778.1,1.16302e+08,89.5354,38.4489,93.7134,40.371
0,143,605439,5508.28,6223.59,5.07402e+06,5.36533e+06,83754.8,89786.6,1.16304e+08,89.5426,38.4518,92.0341,38.3678
0,144,605476,5508.56,6223.83,5.0748e+06,5.36616e+06,83766.4,89797.8,1.16306e+08,89.5531,38.4558,87.3215,38.9371
0,145,605504,5508.99,6224.21,5.07554e+06,5.36696e+06,83780.9,89811.5,1.16309e+08,89.5665,38.4609,90.2771,31.2029
0,146,605523,5509.57,6224.72,5.07623e+06,5.36769e+06,83797.9,89827.5,1.16311e+08,89.5828,38.4671,88.2211,36.4157
0,147,605530,5510.26,6225.33,5.07687e+06,5.36837e+06,83817.2,89845.7,1.16314e+08,89.6017,38.4741,89.6017,45.9899
0,148,605525,5511.05,6226.02,5.07744e+06,5.36898e+06,83838.6,89865.6,1.16317e+08,89.6229,38.482,89.6229,37.4971
0,149,605508,5511.91,6226.78,5.07795e+06,5.36953e+06,83861.7,89887.2,1.1632e+08,89.646,38.4907,89.646,38.3557
0,150,605476,5512.82,6227.57,5.07839e+06,5.36999e+06,83886.2,89910,1.16324e+08,89.6708,38.4999,89.6708,39.7124
0,151,605430,5513.75,6228.36,5.07876e+06,5.37038e+06,83911.8,89933.7,1.16327e+08,89.6969,38.5095,89.6969,41.3966
0,152,605369,5514.68,6229.15,5.07905e+06,5.37069e+06,83938.1,89958.1,1.16331e+08,89.7239,38.5195,89.7239,40.3056
0,153,605294,5515.58,6229.89,5.07927e+06,5.37092e+06,83964.7,89982.7,1.16335e+08,89.7514,38.5296,89.7514,40.5756
0,154,605203,5516.42,6230.57,5.07941e+06,5.37106e+06,83991.3,90007.3,1.16339e+08,89.7791,38.5397,89.7791,40.0702
0,155,605098,5517.19,6231.17,5.07948e+06,5.37113e+06,84017.5,90031.4,1.16343e+08,89.8064,38.5498,89.8064,41.2308
0,156,604979,5517.86,6231.65,5.07948e+06,5.37112e+06,84042.8,90054.7,1.16347e+08,89.8329,38.5595,89.8329,38.5595
0,157,604846,5518.4,6232,5.07942e+06,5.37105e+06,84067,90077,1.16352e+08,89.8584,38.5688,89.8584,38.5688
0,158,604701,5518.8,6232.2,5.07929e+06,5.3709e+06,84089.7,90097.8,1.16356e+08,89.8825,38.5776,89.8825,38.5776
0,159,604543,5519.03,6232.23,5.07911e+06,5.37069e+06,84110.6,90117,1.16361e+08,89.9047,38.5856,89.9047,38.5856
0,160,604376,5519.09,6232.08,5.07888e+06,5.37043e+06,84129.4,90134.2,1.16366e+08,89.9247,38.5929,89.9247,38.5929
0,161,604199,5518.95,6231.73,5.0786e+06,5.37013e+06,84145.7,90149.2,1.16371e+08,89.9423,38.5992,89.9423,38.5992
0,162,604015,5518.61,6231.18,5.0783e+06,5.36979e+06,84159.5,90161.7,1.16376e+08,89.9572,38.6046,89.9572,38.6046
0,163,603824,5518.06,6230.42,5.07796e+06,5.36941e+06,84170.5,90171.7,1.16381e+08,89.9692,38.6088,89.9692,38.6088
0,164,603629,5517.3,6229.45,5.07761e+06,5.36902e+06,84178.5,90179,1.16386e+08,89.978,38.612,89.978,38.612
0,165,603431,5516.31,6228.26,5.07725e+06,5.36862e+06,84183.5,90183.5,1.16392e+08,89.9837,38.6139,89.9837,38.6139
0,166,603232,5515.12,6226.87,5.07689e+06,5.36822e+06,84185.4,90185.2,1.16397e+08,89.9861,38.6146,89.9861,38.6146
0,167,603034,5513.71,6225.27,5.07654e+06,5.36783e+06,84184.2,90184,1.16402e+08,89.9851,38.6141,89.9851,40.7093
0,168,602838,5512.1,6223.47,5.07621e+06,5.36746e+06,84179.9,90180.1,1.16407e+08,89.9808,38.6124,89.9808,38.6124
0,169,602646,5510.3,6221.5,5.0759e+06,5.36712e+06,84172.7,90173.4,1.16412e+08,89.9734,38.6095,89.9734,38.6095
0,170,602459,5508.33,6219.35,5.07563e+06,5.36681e+06,84162.6,90164.1,1.16417e+08,89.9628,38.6055,89.9628,37.3895
0,171,602280,5506.19,6217.05,5.0754e+06,5.36655e+06,84149.8,90152.3,1.16422e+08,89.9492,38.6004,89.9492,34.1213
0,172,602109,5503.91,6214.63,5.07523e+06,5.36635e+06,84134.5,90138.3,1.16426e+08,89.9329,38.5943,89.9329,45.1757
0,173,601948,5501.51,6212.08,5.0751e+06,5.3662e+06,84117,90122.3,1.16431e+08,89.9141,38.5872,89.9141,37.392
0,174,601797,5499,6209.45,5.07504e+06,5.36612e+06,84097.5,90104.5,1.16435e+08,89.893,38.5794,89.1181,28.6698
0,175,601659,5496.42,6206.75,5.07505e+06,5.36612e+06,84076.3,90085.1,1.16439e+08,89.8701,38.5709,90.6685,43.6874
0,176,601533,5493.79,6204.01,5.07512e+06,5.36618e+06,84053.8,90064.6,1.16443e+08,89.8455,38.5618,97.8316,35.4656
0,177,601420,5491.12,6201.25,5.07527e+06,5.36633e+06,84030.3,90043.1,1.16447e+08,89.8197,38.5523,86.9976,42.3971
0,178,601321,5488.46,6198.5,5.07549e+06,5.36655e+06,84006.1,90021,1.1645e+08,89.793,38.5424,79.9881,37.0367
0,179,601235,5485.81,6195.78,5.07578e+06,5.36685e+06,83981.6,89998.7,1.16454e+08,89.7659,38.5325,92.3301,41.1743
0,180,601163,5483.21,6193.11,5.07615e+06,5.36723e+06,83957.1,89976.5,1.16457e+08,89.7387,38.5224,97.1925,30.7613
0,181,601105,5480.68,6190.52,5.07659e+06,5.36769e+06,83933.1,89954.8,1.16459e+08,89.7118,38.5126,89.0629,31.5535
0,182,601059,5478.25,6188.04,5.0771e+06,5.36823e+06,83909.9,89933.7,1.16462e+08,89.6856,38.503,78.0247,40.5112
0,183,601027,5475.93,6185.67,5.07767e+06,5.36883e+06,83887.9,89913.8,1.16465e+08,89.6605,38.4938,92.4552,39.6035
0,184,601005,5473.75,6183.45,5.0783e+06,5.3695e+06,83867.3,89895.2,1.16467e+08,89.6368,38.4851,110.337,32.5415
0,185,600995,5471.72,6181.38,5.07898e+06,5.37022e+06,83848.5,89878.3,1.16469e+08,89.6149,38.4772,87.1027,36.6387
0,186,600994,5469.87,6179.49,5.07972e+06,5.371e+06,83831.8,89863.4,1.16471e+08,89.5951,38.47,78.8323,36.1212
0,187,601002,5468.19,6177.78,5.08049e+06,5.37182e+06,83817.4,89850.5,1.16472e+08,89.5777,38.4637,98.9754,45.1331
0,188,601017,5466.71,6176.27,5.0813e+06,5.37268e+06,83805.5,89840.1,1.16474e+08,89.5629,38.4584,78.3614,45.3706
0,189,601037,5465.43,6174.96,5.08213e+06,5.37356e+06,83796.3,89832.1,1.16475e+08,89.551,38.4541,96.1703,37.7256
0,190,601061,5464.35,6173.85,5.08297e+06,5.37447e+06,83790.1,89826.8,1.16476e+08,89.5421,38.451,85.8068,35.6644
0,191,601087,5463.48,6172.94,5.08383e+06,5.37537e+06,83786.8,89824.2,1.16478e+08,89.5363,38.449,84.2275,34.0147
0,192,601114,5462.83,6172.24,5.08468e+06,5.37628e+06,83786.5,89824.4,1.16479e+08,89.5338,38.4482,80.756,41.7034
0,193,601140,5462.37,6171.74,5.08552e+06,5.37718e+06,83789.3,89827.4,1.1648e+08,89.5345,38.4486,80.3363,32.529
0,194,601163,5462.12,6171.43,5.08633e+06,5.37805e+06,83795.2,89833.3,1.16481e+08,89.5385,38.4502,96.2102,30.8759
