index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,118,1.19746e+06,16626.5,17298.9,8.73608e+06,8.91243e+06,195227,199394,1.08176e+08,76.613,170.869,76.613,170.869
0,119,1.19737e+06,16621.3,17293.7,8.73614e+06,8.9125e+06,195182,199350,1.08179e+08,76.5969,170.835,76.5969,170.835
0,120,1.19731e+06,16615.6,17287.9,8.73638e+06,8.91275e+06,195129,199296,1.08181e+08,76.5771,170.792,76.5771,170.792
0,121,1.19731e+06,16609.7,17281.9,8.7368e+06,8.91319e+06,195071,199238,1.08183e+08,76.5548,170.743,76.5548,170.743
0,122,1.19734e+06,16604.1,17276,8.73741e+06,8.91381e+06,195013,199179,1.08185e+08,76.5317,170.692,76.5317,170.692
0,123,1.19742e+06,16599,17270.8,8.73819e+06,8.91461e+06,194959,199125,1.08186e+08,76.5094,170.643,76.5094,170.643
0,124,1.19754e+06,16594.8,17266.5,8.73912e+06,8.91556e+06,194913,199078,1.08187e+08,76.4895,170.598,76.4895,170.598
0,125,1.19768e+06,16591.6,17263.2,8.74017e+06,8.91663e+06,194876,199041,1.08188e+08,76.473,170.562,70.6177,170.562
0,126,1.19785e+06,16589.5,17261,8.74131e+06,8.91778e+06,194849,199014,1.08189e+08,76.4605,170.535,68.4985,170.535
0,127,1.19804e+06,16588.3,17259.8,8.74249e+06,8.91898e+06,194831,198997,1.08189e+08,76.4519,170.516,81.0157,170.516
0,128,1.19824e+06,16587.8,17259.4,8.7437e+06,8.92022e+06,194821,198988,1.0819e+08,76.4466,170.506,79.0125,170.506
0,129,1.19845e+06,16587.8,17259.6,8.74493e+06,8.92146e+06,194816,198984,1.0819e+08,76.4438,170.501,77.0361,166.088
0,130,1.19866e+06,16588.1,17260,8.74615e+06,8.92271e+06,194813,198983,1.08191e+08,76.4425,170.499,78.5695,173.387
0,131,1.19887e+06,16588.5,17260.5,8.74738e+06,8.92397e+06,194811,198982,1.08191e+08,76.4419,170.499,77.4201,182.086
0,132,1.19909e+06,16588.9,17261.1,8.74861e+06,8.92523e+06,194809,198981,1.08192e+08,76.4413,170.498,76.9472,153.984
0,133,1.19931e+06,16589.3,17261.6,8.74984e+06,8.9265e+06,194806,198979,1.08193e+08,76.4405,170.497,70.5593,166.028
0,134,1.19953e+06,16589.8,17262.1,8.75108e+06,8.92777e+06,194804,198977,1.08194e+08,76.4396,170.496,69.8944,149.083
0,135,1.19976e+06,16590.4,17262.8,8.75233e+06,8.92905e+06,194803,198976,1.08195e+08,76.4392,170.496,83.5208,164.57
0,136,1.19999e+06,16591.4,17263.8,8.75356e+06,8.93031e+06,194807,198980,1.08196e+08,76.44,170.497,73.9584,163.717
0,137,1.20021e+06,16592.9,17265.4,8.75477e+06,8.93155e+06,194816,198989,1.08197e+08,76.4427,170.503,72.0212,170.503
0,138,1.20042e+06,16595,17267.5,8.75594e+06,8.93274e+06,194833,199005,1.08198e+08,76.448,170.515,81.8923,170.515
0,139,1.20061e+06,16597.7,17270.2,8.75703e+06,8.93386e+06,194857,199029,1.08199e+08,76.4563,170.532,76.7517,170.532
0,140,1.20079e+06,16601,17273.6,8.75802e+06,8.93489e+06,194890,199062,1.08201e+08,76.4679,170.557,91.4802,170.557
0,141,1.20094e+06,16604.8,17277.5,8.75891e+06,8.93579e+06,194930,199102,1.08203e+08,76.4824,170.589,69.4964,170.589
0,142,1.20105e+06,16608.9,17281.6,8.75966e+06,8.93656e+06,194976,199147,1.08205e+08,76.4994,170.625,72.2775,170.625
0,143,1.20114e+06,16613.2,17285.9,8.76027e+06,8.93719e+06,195025,199195,1.08207e+08,76.5182,170.666,78.9898,170.666
0,144,1.20118e+06,16617.4,17290.1,8.76073e+06,8.93767e+06,195076,199245,1.0821e+08,76.5379,170.708,76.0968,170.708
0,145,1.2012e+06,16621.4,17294.1,8.76106e+06,8.938e+06,195127,199295,1.08214e+08,76.5578,170.751,82.8961,170.751
0,146,1.20118e+06,16625,17297.6,8.76125e+06,8.9382e+06,195176,199342,1.08217e+08,76.5772,170.792,78.263,170.792
0,147,1.20112e+06,16628.1,17300.7,8.76132e+06,8.93828e+06,195221,199386,1.08221e+08,76.5955,170.831,78.7632,170.831
0,148,1.20104e+06,16630.8,17303.2,8.76129e+06,8.93824e+06,195264,199427,1.08225e+08,76.6125,170.866,75.7467,170.866
0,149,1.20093e+06,16633,17305.4,8.76116e+06,8.9381e+06,195303,199465,1.0823e+08,76.6281,170.899,76.6281,170.899
0,150,1.20079e+06,16634.9,17307,8.76094e+06,8.93787e+06,195339,199500,1.08235e+08,76.6425,170.929,76.6425,170.929
0,151,1.20063e+06,16636.3,17308.4,8.76064e+06,8.93756e+06,195374,199533,1.0824e+08,76.6559,170.957,76.6559,170.957
0,152,1.20045e+06,16637.5,17309.5,8.76027e+06,8.93717e+06,195406,199565,1.08245e+08,76.6684,170.984,76.6684,170.984
0,153,1.20024e+06,16638.4,17310.3,8.75982e+06,8.93671e+06,195438,199595,1.0825e+08,76.6804,171.009,76.6804,171.009
0,154,1.20002e+06,16639,17310.8,8.75932e+06,8.93618e+06,195467,199625,1.08255e+08,76.6917,171.034,76.6917,171.034
0,155,1.19978e+06,16639.3,17311.1,8.75875e+06,8.93559e+06,195495,199653,1.08261e+08,76.7022,171.056,76.7022,171.056
0,156,1.19952e+06,16639.3,17311,8.75813e+06,8.93495e+06,195520,199678,1.08267e+08,76.7119,171.077,76.7119,171.077
0,157,1.19925e+06,16638.8,17310.5,8.75748e+06,8.93428e+06,195541,199700,1.08273e+08,76.7202,171.096,76.7202,171.096
0,158,1.19896e+06,16637.8,17309.5,8.7568e+06,8.93358e+06,195558,199716,1.08279e+08,76.7268,171.11,76.7268,171.11
0,159,1.19868e+06,16636.3,17307.9,8.75611e+06,8.93287e+06,195569,199728,1.08285e+08,76.7313,171.121,76.7313,171.121
0,160,1.19839e+06,16634.2,17305.7,8.75543e+06,8.93217e+06,195574,199733,1.0829e+08,76.7335,171.126,76.7335,171.126
0,161,1.1981e+06,16631.5,17302.9,8.75479e+06,8.93151e+06,195572,199731,1.08296e+08,76.7332,171.125,76.7332,171.125
0,162,1.19782e+06,16628.3,17299.6,8.75419e+06,8.9309e+06,195564,199724,1.08302e+08,76.7303,171.119,76.7303,171.119
0,163,1.19755e+06,16624.6,17295.8,8.75367e+06,8.93036e+06,195550,199710,1.08308e+08,76.725,171.108,76.725,171.108
0,164,1.1973e+06,16620.5,17291.6,8.75323e+06,8.9299e+06,195530,199691,1.08313e+08,76.7176,171.092,76.7176,171.092
0,165,1.19707e+06,16616.1,17287.1,8.75288e+06,8.92954e+06,195507,199668,1.08318e+08,76.7083,171.072,76.7083,171.072
0,166,1.19687e+06,16611.6,17282.5,8.75264e+06,8.92929e+06,195480,199642,1.08323e+08,76.6976,171.048,76.6976,171.048
0,167,1.19668e+06,16607,17277.7,8.7525e+06,8.92915e+06,195451,199613,1.08328e+08,76.6859,171.023,76.6859,171.023
0,168,1.19653e+06,16602.3,17273,8.75248e+06,8.92912e+06,195421,199583,1.08333e+08,76.6733,170.996,76.6733,170.996
0,169,1.1964e+06,16597.7,17268.4,8.75258e+06,8.92921e+06,195389,199552,1.08337e+08,76.6603,170.969,76.6603,170.969
0,170,1.1963e+06,16593.2,17263.8,8.75279e+06,8.92941e+06,195356,199520,1.08341e+08,76.6469,170.94,76.6469,170.94
0,171,1.19622e+06,16588.8,17259.4,8.75311e+06,8.92974e+06,195322,199488,1.08344e+08,76.6333,170.911,76.6333,170.911
0,172,1.19618e+06,16584.5,17255.1,8.75355e+06,8.93018e+06,195288,199455,1.08348e+08,76.6195,170.882,76.6195,170.882
0,173,1.19616e+06,16580.4,17251,8.7541e+06,8.93074e+06,195253,199422,1.08351e+08,76.6055,170.853,76.6055,170.853
0,174,1.19618e+06,16576.4,17247,8.75476e+06,8.93142e+06,195219,199389,1.08353e+08,76.5916,170.824,77.6057,170.824
0,175,1.19622e+06,16572.6,17243.2,8.75554e+06,8.93221e+06,195184,199356,1.08356e+08,76.5776,170.794,82.9183,170.794
0,176,1.19629e+06,16569,17239.7,8.75642e+06,8.93311e+06,195151,199324,1.08358e+08,76.564,170.766,66.4507,170.766
0,177,1.19639e+06,16565.7,17236.4,8.7574e+06,8.93411e+06,195119,199293,1.0836e+08,76.5509,170.738,77.2287,183.175
0,178,1.19651e+06,16562.8,17233.6,8.75847e+06,8.93521e+06,195089,199264,1.08361e+08,76.5385,170.712,65.0948,167.606
0,179,1.19666e+06,16560.4,17231.1,8.75963e+06,8.9364e+06,195062,199238,1.08362e+08,76.5272,170.688,78.9876,181.925
0,180,1.19683e+06,16558.3,17229.2,8.76086e+06,8.93765e+06,195039,199215,1.08363e+08,76.5173,170.667,77.4408,168.473
0,181,1.19702e+06,16556.9,17227.7,8.76214e+06,8.93897e+06,195020,199197,1.08364e+08,76.5091,170.65,88.897,178.225
0,182,1.19722e+06,16555.9,17226.8,8.76346e+06,8.94032e+06,195006,199184,1.08365e+08,76.5028,170.637,73.7309,164.085
0,183,1.19743e+06,16555.5,17226.4,8.76481e+06,8.9417e+06,194998,199176,1.08366e+08,76.4986,170.628,67.1629,176.637
0,184,1.19765e+06,16555.6,17226.6,8.76616e+06,8.94308e+06,194995,199174,1.08366e+08,76.4965,170.624,77.079,182.545
0,185,1.19787e+06,16556.3,17227.3,8.7675e+06,8.94445e+06,194997,199176,1.08367e+08,76.4965,170.624,85.9554,157.052
0,186,1.19809e+06,16557.4,17228.5,8.76881e+06,8.9458e+06,195005,199184,1.08367e+08,76.4985,170.629,87.0524,165.842
0,187,1.1983e+06,16558.9,17230,8.77009e+06,8.9471e+06,195017,199196,1.08367e+08,76.5026,170.638,75.589,153.942
0,188,1.1985e+06,16560.8,17232,8.77131e+06,8.94835e+06,195034,199213,1.08368e+08,76.5085,170.65,81.7612,192.713
0,189,1.1987e+06,16563,17234.2,8.77246e+06,8.94953e+06,195055,199233,1.08368e+08,76.5161,170.667,74.0979,172.9
0,190,1.19887e+06,16565.5,17236.8,8.77353e+06,8.95063e+06,195080,199258,1.08369e+08,76.5253,170.686,73.6727,180.717
0,191,1.19903e+06,16568.3,17239.5,8.77452e+06,8.95165e+06,195108,199286,1.0837e+08,76.5359,170.709,81.5761,182.169
0,192,1.19917e+06,16571.2,17242.5,8.77541e+06,8.95256e+06,195140,199317,1.08371e+08,76.5479,170.735,66.5979,163.986
0,193,1.19928e+06,16574.4,17245.6,8.77619e+06,8.95336e+06,195175,199351,1.08372e+08,76.5611,170.763,85.7597,168.652
0,194,1.19937e+06,16577.6,17248.8,8.77686e+06,8.95405e+06,195214,199388,1.08373e+08,76.5755,170.794,77.4104,181.367
0,195,1.19943e+06,16580.9,17252.1,8.77741e+06,8.95461e+06,195254,199428,1.08374e+08,76.591,170.827,76.7411,161.436
0,196,1.19946e+06,16584.3,17255.4,8.77784e+06,8.95504e+06,195297,199470,1.08376e+08,76.6072,170.861,66.8,166.114
