time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.06074e+06,1.06074e+06,1.06074e+06,4917.71,4917.71,4917.71,5049.7,5049.7,5049.7,7.21979e+06,7.21979e+06,7.21979e+06,7.23285e+06,7.23285e+06,7.23285e+06,260422,260422,260422,267200,267200,267200,1.10657e+08,1.10657e+08,1.10657e+08,0,0,0,0,0,0
1,1.06034e+06,1.06034e+06,1.06034e+06,4990.55,4990.55,4990.55,5126.62,5126.62,5126.62,7.19533e+06,7.19533e+06,7.19533e+06,7.20839e+06,7.20839e+06,7.20839e+06,264276,264276,264276,271150,271150,271150,1.10699e+08,1.10699e+08,1.10699e+08,295.764,295.764,295.764,129.139,129.139,129.139
2,1.05778e+06,1.05778e+06,1.05778e+06,5030.02,5030.02,5030.02,5167.21,5167.21,5167.21,7.16465e+06,7.16465e+06,7.16465e+06,7.1777e+06,7.1777e+06,7.1777e+06,265772,265772,265772,272679,272679,272679,1.10768e+08,1.10768e+08,1.10768e+08,298.857,298.857,298.857,130.488,130.488,130.488
3,1.05495e+06,1.05495e+06,1.05495e+06,5018.78,5018.78,5018.78,5155.52,5155.52,5155.52,7.13873e+06,7.13873e+06,7.13873e+06,7.15176e+06,7.15176e+06,7.15176e+06,264725,264725,264725,271596,271596,271596,1.10834e+08,1.10834e+08,1.10834e+08,299.087,299.087,299.087,130.585,130.585,130.585
4,1.05339e+06,1.05339e+06,1.05339e+06,4970.64,4970.64,4970.64,5105.88,5105.88,5105.88,7.12511e+06,7.12511e+06,7.12511e+06,7.13812e+06,7.13812e+06,7.13812e+06,261929,261929,261929,268718,268718,268718,1.10877e+08,1.10877e+08,1.10877e+08,296.822,296.822,296.822,129.591,129.591,129.591
5,1.05385e+06,1.05385e+06,1.05385e+06,4910.43,4910.43,4910.43,5043.86,5043.86,5043.86,7.12589e+06,7.12589e+06,7.12589e+06,7.13887e+06,7.13887e+06,7.13887e+06,258659,258659,258659,265354,265354,265354,1.10891e+08,1.10891e+08,1.10891e+08,293.283,293.283,293.283,128.042,128.042,128.042
6,1.05619e+06,1.05619e+06,1.05619e+06,4862.22,4862.22,4862.22,4994.21,4994.21,4994.21,7.13795e+06,7.13795e+06,7.13795e+06,7.15091e+06,7.15091e+06,7.15091e+06,256111,256111,256111,262734,262734,262734,1.10878e+08,1.10878e+08,1.10878e+08,289.911,289.911,289.911,126.566,126.566,126.566
7,1.05958e+06,1.05958e+06,1.05958e+06,4841.33,4841.33,4841.33,4972.69,4972.69,4972.69,7.15503e+06,7.15503e+06,7.15503e+06,7.16798e+06,7.16798e+06,7.16798e+06,255018,255018,255018,261611,261611,261611,1.10852e+08,1.10852e+08,1.10852e+08,287.818,287.818,287.818,125.651,125.651,125.651
8,1.06294e+06,1.06294e+06,1.06294e+06,4851.35,4851.35,4851.35,4983,4983,4983,7.17025e+06,7.17025e+06,7.17025e+06,7.18319e+06,7.18319e+06,7.18319e+06,255515,255515,255515,262123,262123,262123,1.10826e+08,1.10826e+08,1.10826e+08,287.498,287.498,287.498,125.511,125.511,125.511
9,1.06531e+06,1.06531e+06,1.06531e+06,4885.15,4885.15,4885.15,5017.78,5017.78,5017.78,7.17847e+06,7.17847e+06,7.17847e+06,7.1914e+06,7.1914e+06,7.1914e+06,257204,257204,257204,263860,263860,263860,1.10812e+08,1.10812e+08,1.10812e+08,288.788,288.788,288.788,126.076,126.076,126.076
10,1.06616e+06,1.06616e+06,1.06616e+06,4928.6,4928.6,4928.6,5062.51,5062.51,5062.51,7.17766e+06,7.17766e+06,7.17766e+06,7.1906e+06,7.1906e+06,7.1906e+06,259346,259346,259346,266063,266063,266063,1.10817e+08,1.10817e+08,1.10817e+08,291.026,291.026,291.026,127.055,127.055,127.055
