index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,290814,10196.7,10894.4,4.28418e+06,4.43736e+06,222870,230350,1.17222e+08,0,0,0,0
0,1,291962,10394.3,11097.8,4.26891e+06,4.42204e+06,226122,233671,1.17244e+08,234.093,189.117,234.093,189.117
0,2,292016,10489.3,11194.4,4.25053e+06,4.40339e+06,227044,234507,1.17288e+08,236.363,190.884,236.363,190.884
0,3,291967,10466,11163.7,4.23677e+06,4.38912e+06,225759,233053,1.17328e+08,236.158,190.616,236.158,190.616
0,4,292435,10380.4,11068.6,4.23177e+06,4.38351e+06,223283,230433,1.17352e+08,234.121,188.891,234.121,188.891
0,5,293550,10296.6,10979.7,4.23531e+06,4.38651e+06,220862,227974,1.17358e+08,231.496,186.761,231.496,186.761
0,6,295056,10258.4,10944,4.24391e+06,4.39486e+06,219412,226613,1.17351e+08,229.452,185.185,229.452,185.185
0,7,296522,10278.7,10973.9,4.25298e+06,4.40404e+06,219258,226640,1.1734e+08,228.642,184.667,228.642,184.667
0,8,297570,10343.4,11051.6,4.25881e+06,4.41031e+06,220168,227752,1.17333e+08,229.101,185.188,229.101,185.188
0,9,298015,10423,11142.7,4.25974e+06,4.41186e+06,221560,229292,1.17336e+08,230.377,186.335,230.377,186.335
0,10,297916,10487.2,11212.9,4.25645e+06,4.40916e+06,222797,230570,1.17348e+08,231.809,187.535,231.809,187.535
0,11,297506,10517.2,11242.1,4.25112e+06,4.40422e+06,223437,231139,1.17366e+08,232.815,188.31,232.815,188.31
0,12,297070,10511.5,11229.9,4.2463e+06,4.39951e+06,223375,230931,1.17385e+08,233.109,188.448,233.109,188.448
0,13,296822,10482.5,11192.1,4.24378e+06,4.39682e+06,222812,230206,1.17401e+08,232.753,188.04,232.753,188.04
0,14,296839,10448.9,11150.8,4.24403e+06,4.39672e+06,222101,229375,1.17411e+08,232.055,187.376,232.055,187.376
0,15,297067,10426.2,11123.9,4.2463e+06,4.3986e+06,221571,228796,1.17416e+08,231.386,186.782,231.386,186.782
0,16,297372,10421.7,11119.5,4.24923e+06,4.40122e+06,221400,228649,1.1742e+08,231.016,186.482,231.016,186.482
0,17,297615,10433.6,11134.9,4.25148e+06,4.40331e+06,221583,228907,1.17423e+08,231.033,186.538,231.033,186.538
0,18,297705,10454,11160.1,4.25227e+06,4.4041e+06,221976,229391,1.17429e+08,231.353,186.858,231.353,186.858
0,19,297629,10472.9,11183.5,4.25154e+06,4.40348e+06,222383,229874,1.17439e+08,231.787,187.267,231.787,187.267
0,20,297438,10483.1,11196.5,4.24985e+06,4.40195e+06,222645,230175,1.1745e+08,232.145,187.595,232.145,187.595
0,21,297218,10482.4,11196.3,4.248e+06,4.40024e+06,222695,230226,1.17462e+08,232.306,187.738,216.874,181.678
0,22,297043,10473.3,11185.8,4.24667e+06,4.39901e+06,222566,230070,1.17474e+08,232.256,187.687,253.31,175.863
0,23,296954,10461.1,11171.4,4.2462e+06,4.39857e+06,222355,229820,1.17484e+08,232.066,187.51,231.97,210.793
0,24,296947,10451.1,11159.3,4.24651e+06,4.39886e+06,222169,229600,1.17493e+08,231.849,187.31,229.219,197.061
0,25,296988,10446.5,11153.4,4.24725e+06,4.39954e+06,222082,229493,1.175e+08,231.702,187.172,254.617,190.732
0,26,297032,10447.6,11154.2,4.24799e+06,4.40022e+06,222111,229518,1.17508e+08,231.672,187.139,230.493,181.168
0,27,297044,10452.5,11159.5,4.2484e+06,4.40058e+06,222221,229636,1.17515e+08,231.749,187.201,195.653,204.048
0,28,297011,10458,11165.6,4.24838e+06,4.40054e+06,222355,229782,1.17524e+08,231.881,187.313,234.998,205.173
0,29,296942,10461.4,11169.6,4.24805e+06,4.40019e+06,222454,229892,1.17533e+08,232.005,187.42,239.751,209.407
