time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,559073,559073,559073,34029,34029,34029,35846.6,35846.6,35846.6,6.3156e+06,6.3156e+06,6.3156e+06,6.47971e+06,6.47971e+06,6.47971e+06,574449,574449,574449,592018,592018,592018,1.12205e+08,1.12205e+08,1.12205e+08,242.135,242.135,242.135,859.302,859.302,859.302
12,559774,559774,559774,34034,34034,34034,35849.1,35849.1,35849.1,6.32096e+06,6.32096e+06,6.32096e+06,6.48473e+06,6.48473e+06,6.48473e+06,574401,574401,574401,591965,591965,591965,1.12202e+08,1.12202e+08,1.12202e+08,241.834,241.834,241.834,858.14,858.14,858.14
13,560099,560099,560099,34097.7,34097.7,34097.7,35919.2,35919.2,35919.2,6.323e+06,6.323e+06,6.323e+06,6.48662e+06,6.48662e+06,6.48662e+06,575333,575333,575333,593000,593000,593000,1.12205e+08,1.12205e+08,1.12205e+08,242.051,242.051,242.051,858.964,858.964,858.964
14,559881,559881,559881,34159.1,34159.1,34159.1,35988.9,35988.9,35988.9,6.32119e+06,6.32119e+06,6.32119e+06,6.48483e+06,6.48483e+06,6.48483e+06,576350,576350,576350,594135,594135,594135,1.12215e+08,1.12215e+08,1.12215e+08,242.495,242.495,242.495,860.666,860.666,860.666
15,559370,559370,559370,34176.4,34176.4,34176.4,36011.1,36011.1,36011.1,6.31776e+06,6.31776e+06,6.31776e+06,6.48149e+06,6.48149e+06,6.48149e+06,576760,576760,576760,594611,594611,594611,1.1223e+08,1.1223e+08,1.1223e+08,242.809,242.809,242.809,861.884,861.884,861.884
16,558937,558937,558937,34149.8,34149.8,34149.8,35984.7,35984.7,35984.7,6.31534e+06,6.31534e+06,6.31534e+06,6.47917e+06,6.47917e+06,6.47917e+06,576490,576490,576490,594343,594343,594343,1.12245e+08,1.12245e+08,1.12245e+08,242.826,242.826,242.826,861.993,861.993,861.993
17,558791,558791,558791,34109.4,34109.4,34109.4,35941.7,35941.7,35941.7,6.3151e+06,6.3151e+06,6.3151e+06,6.47899e+06,6.47899e+06,6.47899e+06,575947,575947,575947,593769,593769,593769,1.12255e+08,1.12255e+08,1.12255e+08,242.633,242.633,242.633,861.302,861.302,861.302
18,558885,558885,558885,34085.2,34085.2,34085.2,35915.2,35915.2,35915.2,6.31641e+06,6.31641e+06,6.31641e+06,6.48031e+06,6.48031e+06,6.48031e+06,575602,575602,575602,593396,593396,593396,1.12262e+08,1.12262e+08,1.12262e+08,242.431,242.431,242.431,860.559,860.559,860.559
19,559032,559032,559032,34087.6,34087.6,34087.6,35917,35917,35917,6.31781e+06,6.31781e+06,6.31781e+06,6.48171e+06,6.48171e+06,6.48171e+06,575649,575649,575649,593435,593435,593435,1.12267e+08,1.12267e+08,1.12267e+08,242.367,242.367,242.367,860.311,860.311,860.311
20,559069,559069,559069,34106,34106,34106,35936,35936,35936,6.31827e+06,6.31827e+06,6.31827e+06,6.48217e+06,6.48217e+06,6.48217e+06,575960,575960,575960,593751,593751,593751,1.12275e+08,1.12275e+08,1.12275e+08,242.45,242.45,242.45,860.599,860.599,860.599
21,558965,558965,558965,34122.2,34122.2,34122.2,35952.8,35952.8,35952.8,6.31775e+06,6.31775e+06,6.31775e+06,6.48165e+06,6.48165e+06,6.48165e+06,576266,576266,576266,594063,594063,594063,1.12284e+08,1.12284e+08,1.12284e+08,242.589,242.589,242.589,861.087,861.087,861.087
22,558801,558801,558801,34125.2,34125.2,34125.2,35955.7,35955.7,35955.7,6.31694e+06,6.31694e+06,6.31694e+06,6.48082e+06,6.48082e+06,6.48082e+06,576380,576380,576380,594175,594175,594175,1.12294e+08,1.12294e+08,1.12294e+08,242.68,242.68,242.68,861.402,861.402,861.402
23,558681,558681,558681,34116.2,34116.2,34116.2,35945.8,35945.8,35945.8,6.31656e+06,6.31656e+06,6.31656e+06,6.48041e+06,6.48041e+06,6.48041e+06,576298,576298,576298,594085,594085,594085,1.12304e+08,1.12304e+08,1.12304e+08,242.682,242.682,242.682,861.402,861.402,861.402
24,558659,558659,558659,34104.2,34104.2,34104.2,35933,35933,35933,6.31687e+06,6.31687e+06,6.31687e+06,6.4807e+06,6.4807e+06,6.4807e+06,576147,576147,576147,593930,593930,593930,1.12312e+08,1.12312e+08,1.12312e+08,242.626,242.626,242.626,861.199,861.199,861.199
25,558714,558714,558714,34097.5,34097.5,34097.5,35926.3,35926.3,35926.3,6.31764e+06,6.31764e+06,6.31764e+06,6.48146e+06,6.48146e+06,6.48146e+06,576059,576059,576059,593846,593846,593846,1.1232e+08,1.1232e+08,1.1232e+08,242.572,242.572,242.572,861.009,861.009,861.009
26,558790,558790,558790,34098.6,34098.6,34098.6,35928,35928,35928,6.31846e+06,6.31846e+06,6.31846e+06,6.4823e+06,6.4823e+06,6.4823e+06,576083,576083,576083,593881,593881,593881,1.12326e+08,1.12326e+08,1.12326e+08,242.558,242.558,242.558,860.974,860.974,860.974
27,558845,558845,558845,34104.1,34104.1,34104.1,35934.5,35934.5,35934.5,6.31906e+06,6.31906e+06,6.31906e+06,6.48292e+06,6.48292e+06,6.48292e+06,576175,576175,576175,593987,593987,593987,1.12334e+08,1.12334e+08,1.12334e+08,242.585,242.585,242.585,861.085,861.085,861.085
28,558873,558873,558873,34109,34109,34109,35940,35940,35940,6.31945e+06,6.31945e+06,6.31945e+06,6.48335e+06,6.48335e+06,6.48335e+06,576262,576262,576262,594081,594081,594081,1.12341e+08,1.12341e+08,1.12341e+08,242.625,242.625,242.625,861.239,861.239,861.239
29,558899,558899,558899,34110.4,34110.4,34110.4,35941.6,35941.6,35941.6,6.31985e+06,6.31985e+06,6.31985e+06,6.48378e+06,6.48378e+06,6.48378e+06,576293,576293,576293,594112,594112,594112,1.12349e+08,1.12349e+08,1.12349e+08,242.65,242.65,242.65,861.332,861.332,861.332
30,558951,558951,558951,34109.1,34109.1,34109.1,35940,35940,35940,6.32044e+06,6.32044e+06,6.32044e+06,6.4844e+06,6.4844e+06,6.4844e+06,576273,576273,576273,594088,594088,594088,1.12357e+08,1.12357e+08,1.12357e+08,242.652,242.652,242.652,861.333,861.333,861.333
31,559041,559041,559041,34107.6,34107.6,34107.6,35938.2,35938.2,35938.2,6.32129e+06,6.32129e+06,6.32129e+06,6.48526e+06,6.48526e+06,6.48526e+06,576240,576240,576240,594050,594050,594050,1.12364e+08,1.12364e+08,1.12364e+08,242.639,242.639,242.639,861.283,861.283,861.283
32,559161,559161,559161,34108.2,34108.2,34108.2,35938.7,35938.7,35938.7,6.32232e+06,6.32232e+06,6.32232e+06,6.4863e+06,6.4863e+06,6.4863e+06,576229,576229,576229,594037,594037,594037,1.1237e+08,1.1237e+08,1.1237e+08,242.629,242.629,242.629,861.244,861.244,861.244
33,559293,559293,559293,34111.2,34111.2,34111.2,35941.9,35941.9,35941.9,6.32338e+06,6.32338e+06,6.32338e+06,6.48738e+06,6.48738e+06,6.48738e+06,576250,576250,576250,594061,594061,594061,1.12376e+08,1.12376e+08,1.12376e+08,242.632,242.632,242.632,861.254,861.254,861.254
34,559424,559424,559424,34115.6,34115.6,34115.6,35946.7,35946.7,35946.7,6.32441e+06,6.32441e+06,6.32441e+06,6.48843e+06,6.48843e+06,6.48843e+06,576290,576290,576290,594105,594105,594105,1.12383e+08,1.12383e+08,1.12383e+08,242.647,242.647,242.647,861.309,861.309,861.309
35,559553,559553,559553,34120,34120,34120,35951.5,35951.5,35951.5,6.3254e+06,6.3254e+06,6.3254e+06,6.48946e+06,6.48946e+06,6.48946e+06,576327,576327,576327,594146,594146,594146,1.12389e+08,1.12389e+08,1.12389e+08,242.664,242.664,242.664,861.377,861.377,861.377
36,559686,559686,559686,34123.5,34123.5,34123.5,35955.4,35955.4,35955.4,6.32642e+06,6.32642e+06,6.32642e+06,6.4905e+06,6.4905e+06,6.4905e+06,576350,576350,576350,594172,594172,594172,1.12395e+08,1.12395e+08,1.12395e+08,242.678,242.678,242.678,861.429,861.429,861.429
37,559830,559830,559830,34126.6,34126.6,34126.6,35958.7,35958.7,35958.7,6.3275e+06,6.3275e+06,6.3275e+06,6.49162e+06,6.49162e+06,6.49162e+06,576361,576361,576361,594184,594184,594184,1.12402e+08,1.12402e+08,1.12402e+08,242.685,242.685,242.685,861.459,861.459,861.459
38,559985,559985,559985,34129.9,34129.9,34129.9,35962.3,35962.3,35962.3,6.32865e+06,6.32865e+06,6.32865e+06,6.4928e+06,6.4928e+06,6.4928e+06,576373,576373,576373,594197,594197,594197,1.12408e+08,1.12408e+08,1.12408e+08,242.691,242.691,242.691,861.479,861.479,861.479
39,560146,560146,560146,34134,34134,34134,35966.6,35966.6,35966.6,6.32984e+06,6.32984e+06,6.32984e+06,6.49402e+06,6.49402e+06,6.49402e+06,576394,576394,576394,594219,594219,594219,1.12413e+08,1.12413e+08,1.12413e+08,242.699,242.699,242.699,861.507,861.507,861.507
40,560308,560308,560308,34139,34139,34139,35971.9,35971.9,35971.9,6.33101e+06,6.33101e+06,6.33101e+06,6.49523e+06,6.49523e+06,6.49523e+06,576428,576428,576428,594254,594254,594254,1.12419e+08,1.12419e+08,1.12419e+08,242.712,242.712,242.712,861.553,861.553,861.553
41,560466,560466,560466,34144.4,34144.4,34144.4,35977.6,35977.6,35977.6,6.33214e+06,6.33214e+06,6.33214e+06,6.49639e+06,6.49639e+06,6.49639e+06,576470,576470,576470,594297,594297,594297,1.12425e+08,1.12425e+08,1.12425e+08,242.729,242.729,242.729,861.615,861.615,861.615
42,560617,560617,560617,34149.8,34149.8,34149.8,35983.3,35983.3,35983.3,6.33324e+06,6.33324e+06,6.33324e+06,6.49752e+06,6.49752e+06,6.49752e+06,576512,576512,576512,594340,594340,594340,1.12431e+08,1.12431e+08,1.12431e+08,242.748,242.748,242.748,861.682,861.682,861.682
43,560763,560763,560763,34155,34155,34155,35988.7,35988.7,35988.7,6.33429e+06,6.33429e+06,6.33429e+06,6.4986e+06,6.4986e+06,6.4986e+06,576553,576553,576553,594382,594382,594382,1.12437e+08,1.12437e+08,1.12437e+08,242.767,242.767,242.767,861.748,861.748,861.748
44,560904,560904,560904,34160,34160,34160,35994,35994,35994,6.33532e+06,6.33532e+06,6.33532e+06,6.49966e+06,6.49966e+06,6.49966e+06,576593,576593,576593,594423,594423,594423,1.12443e+08,1.12443e+08,1.12443e+08,242.785,242.785,242.785,861.811,861.811,861.811
45,561038,561038,561038,34165,34165,34165,35999.2,35999.2,35999.2,6.33631e+06,6.33631e+06,6.33631e+06,6.50067e+06,6.50067e+06,6.50067e+06,576636,576636,576636,594466,594466,594466,1.12449e+08,1.12449e+08,1.12449e+08,242.803,242.803,242.803,861.875,861.875,861.875
46,561164,561164,561164,34170.1,34170.1,34170.1,36004.6,36004.6,36004.6,6.33724e+06,6.33724e+06,6.33724e+06,6.50163e+06,6.50163e+06,6.50163e+06,576684,576684,576684,594514,594514,594514,1.12455e+08,1.12455e+08,1.12455e+08,242.823,242.823,242.823,861.945,861.945,861.945
47,561278,561278,561278,34175.3,34175.3,34175.3,36010,36010,36010,6.3381e+06,6.3381e+06,6.3381e+06,6.50252e+06,6.50252e+06,6.50252e+06,576737,576737,576737,594568,594568,594568,1.12461e+08,1.12461e+08,1.12461e+08,242.845,242.845,242.845,862.023,862.023,862.023
48,561379,561379,561379,34180.4,34180.4,34180.4,36015.3,36015.3,36015.3,6.33889e+06,6.33889e+06,6.33889e+06,6.50332e+06,6.50332e+06,6.50332e+06,576793,576793,576793,594626,594626,594626,1.12468e+08,1.12468e+08,1.12468e+08,242.869,242.869,242.869,862.106,862.106,862.106
49,561465,561465,561465,34185.2,34185.2,34185.2,36020.4,36020.4,36020.4,6.33958e+06,6.33958e+06,6.33958e+06,6.50404e+06,6.50404e+06,6.50404e+06,576851,576851,576851,594684,594684,594684,1.12474e+08,1.12474e+08,1.12474e+08,242.894,242.894,242.894,862.193,862.193,862.193
50,561536,561536,561536,34189.7,34189.7,34189.7,36025,36025,36025,6.3402e+06,6.3402e+06,6.3402e+06,6.50467e+06,6.50467e+06,6.50467e+06,576910,576910,576910,594743,594743,594743,1.12481e+08,1.12481e+08,1.12481e+08,242.919,242.919,242.919,862.28,862.28,862.28
51,561593,561593,561593,34193.9,34193.9,34193.9,36029.3,36029.3,36029.3,6.34073e+06,6.34073e+06,6.34073e+06,6.50521e+06,6.50521e+06,6.50521e+06,576969,576969,576969,594803,594803,594803,1.12487e+08,1.12487e+08,1.12487e+08,242.944,242.944,242.944,862.367,862.367,862.367
52,561635,561635,561635,34197.7,34197.7,34197.7,36033.3,36033.3,36033.3,6.34117e+06,6.34117e+06,6.34117e+06,6.50567e+06,6.50567e+06,6.50567e+06,577030,577030,577030,594863,594863,594863,1.12494e+08,1.12494e+08,1.12494e+08,242.969,242.969,242.969,862.455,862.455,862.455
53,561661,561661,561661,34201.3,34201.3,34201.3,36036.9,36036.9,36036.9,6.34153e+06,6.34153e+06,6.34153e+06,6.50603e+06,6.50603e+06,6.50603e+06,577092,577092,577092,594925,594925,594925,1.12501e+08,1.12501e+08,1.12501e+08,242.995,242.995,242.995,862.544,862.544,862.544
54,561671,561671,561671,34204.5,34204.5,34204.5,36040.2,36040.2,36040.2,6.34179e+06,6.34179e+06,6.34179e+06,6.50631e+06,6.50631e+06,6.50631e+06,577155,577155,577155,594989,594989,594989,1.12508e+08,1.12508e+08,1.12508e+08,243.021,243.021,243.021,862.634,862.634,862.634
55,561665,561665,561665,34207.3,34207.3,34207.3,36043,36043,36043,6.34197e+06,6.34197e+06,6.34197e+06,6.50649e+06,6.50649e+06,6.50649e+06,577218,577218,577218,595052,595052,595052,1.12515e+08,1.12515e+08,1.12515e+08,243.048,243.048,243.048,862.725,862.725,862.725
56,561644,561644,561644,34209.6,34209.6,34209.6,36045.4,36045.4,36045.4,6.34206e+06,6.34206e+06,6.34206e+06,6.50658e+06,6.50658e+06,6.50658e+06,577280,577280,577280,595115,595115,595115,1.12522e+08,1.12522e+08,1.12522e+08,243.074,243.074,243.074,862.815,862.815,862.815
57,561608,561608,561608,34211.5,34211.5,34211.5,36047.3,36047.3,36047.3,6.34207e+06,6.34207e+06,6.34207e+06,6.50658e+06,6.50658e+06,6.50658e+06,577342,577342,577342,595177,595177,595177,1.1253e+08,1.1253e+08,1.1253e+08,243.099,243.099,243.099,862.904,862.904,862.904
58,561558,561558,561558,34212.9,34212.9,34212.9,36048.7,36048.7,36048.7,6.342e+06,6.342e+06,6.342e+06,6.50652e+06,6.50652e+06,6.50652e+06,577402,577402,577402,595237,595237,595237,1.12537e+08,1.12537e+08,1.12537e+08,243.124,243.124,243.124,862.989,862.989,862.989
59,561496,561496,561496,34213.9,34213.9,34213.9,36049.6,36049.6,36049.6,6.34187e+06,6.34187e+06,6.34187e+06,6.50638e+06,6.50638e+06,6.50638e+06,577460,577460,577460,595296,595296,595296,1.12545e+08,1.12545e+08,1.12545e+08,243.148,243.148,243.148,863.072,863.072,863.072
60,561422,561422,561422,34214.4,34214.4,34214.4,36050.1,36050.1,36050.1,6.34167e+06,6.34167e+06,6.34167e+06,6.50618e+06,6.50618e+06,6.50618e+06,577516,577516,577516,595353,595353,595353,1.12552e+08,1.12552e+08,1.12552e+08,243.171,243.171,243.171,863.152,863.152,863.152
61,561338,561338,561338,34214.5,34214.5,34214.5,36050.1,36050.1,36050.1,6.34143e+06,6.34143e+06,6.34143e+06,6.50592e+06,6.50592e+06,6.50592e+06,577571,577571,577571,595408,595408,595408,1.1256e+08,1.1256e+08,1.1256e+08,243.193,243.193,243.193,863.229,863.229,863.229
62,561246,561246,561246,34214.3,34214.3,34214.3,36049.7,36049.7,36049.7,6.34113e+06,6.34113e+06,6.34113e+06,6.50562e+06,6.50562e+06,6.50562e+06,577622,577622,577622,595460,595460,595460,1.12567e+08,1.12567e+08,1.12567e+08,243.214,243.214,243.214,863.302,863.302,863.302
63,561147,561147,561147,34213.6,34213.6,34213.6,36049,36049,36049,6.3408e+06,6.3408e+06,6.3408e+06,6.50527e+06,6.50527e+06,6.50527e+06,577671,577671,577671,595509,595509,595509,1.12575e+08,1.12575e+08,1.12575e+08,243.234,243.234,243.234,863.371,863.371,863.371
64,561042,561042,561042,34212.5,34212.5,34212.5,36047.8,36047.8,36047.8,6.34044e+06,6.34044e+06,6.34044e+06,6.50491e+06,6.50491e+06,6.50491e+06,577716,577716,577716,595555,595555,595555,1.12583e+08,1.12583e+08,1.12583e+08,243.252,243.252,243.252,863.435,863.435,863.435
65,560934,560934,560934,34211.2,34211.2,34211.2,36046.3,36046.3,36046.3,6.34007e+06,6.34007e+06,6.34007e+06,6.50452e+06,6.50452e+06,6.50452e+06,577758,577758,577758,595598,595598,595598,1.1259e+08,1.1259e+08,1.1259e+08,243.269,243.269,243.269,863.493,863.493,863.493
66,560824,560824,560824,34209.5,34209.5,34209.5,36044.5,36044.5,36044.5,6.3397e+06,6.3397e+06,6.3397e+06,6.50413e+06,6.50413e+06,6.50413e+06,577796,577796,577796,595637,595637,595637,1.12597e+08,1.12597e+08,1.12597e+08,243.285,243.285,243.285,863.547,863.547,863.547
67,560715,560715,560715,34207.6,34207.6,34207.6,36042.5,36042.5,36042.5,6.33932e+06,6.33932e+06,6.33932e+06,6.50375e+06,6.50375e+06,6.50375e+06,577831,577831,577831,595673,595673,595673,1.12605e+08,1.12605e+08,1.12605e+08,243.298,243.298,243.298,863.596,863.596,863.596
68,560608,560608,560608,34205.6,34205.6,34205.6,36040.3,36040.3,36040.3,6.33897e+06,6.33897e+06,6.33897e+06,6.50338e+06,6.50338e+06,6.50338e+06,577862,577862,577862,595705,595705,595705,1.12612e+08,1.12612e+08,1.12612e+08,243.311,243.311,243.311,863.639,863.639,863.639
69,560505,560505,560505,34203.3,34203.3,34203.3,36037.9,36037.9,36037.9,6.33863e+06,6.33863e+06,6.33863e+06,6.50304e+06,6.50304e+06,6.50304e+06,577889,577889,577889,595733,595733,595733,1.12619e+08,1.12619e+08,1.12619e+08,243.321,243.321,243.321,863.677,863.677,863.677
70,560408,560408,560408,34201,34201,34201,36035.5,36035.5,36035.5,6.33834e+06,6.33834e+06,6.33834e+06,6.50273e+06,6.50273e+06,6.50273e+06,577913,577913,577913,595758,595758,595758,1.12626e+08,1.12626e+08,1.12626e+08,243.33,243.33,243.33,863.71,863.71,863.71
71,560318,560318,560318,34198.6,34198.6,34198.6,36033,36033,36033,6.33808e+06,6.33808e+06,6.33808e+06,6.50246e+06,6.50246e+06,6.50246e+06,577932,577932,577932,595779,595779,595779,1.12632e+08,1.12632e+08,1.12632e+08,243.338,243.338,243.338,863.737,863.737,863.737
72,560237,560237,560237,34196.2,34196.2,34196.2,36030.5,36030.5,36030.5,6.33787e+06,6.33787e+06,6.33787e+06,6.50225e+06,6.50225e+06,6.50225e+06,577948,577948,577948,595796,595796,595796,1.12639e+08,1.12639e+08,1.12639e+08,243.344,243.344,243.344,863.76,863.76,863.76
73,560166,560166,560166,34193.9,34193.9,34193.9,36028.1,36028.1,36028.1,6.33773e+06,6.33773e+06,6.33773e+06,6.50209e+06,6.50209e+06,6.50209e+06,577961,577961,577961,595810,595810,595810,1.12645e+08,1.12645e+08,1.12645e+08,243.349,243.349,243.349,863.778,863.778,863.778
74,560107,560107,560107,34191.6,34191.6,34191.6,36025.8,36025.8,36025.8,6.33764e+06,6.33764e+06,6.33764e+06,6.50201e+06,6.50201e+06,6.50201e+06,577971,577971,577971,595821,595821,595821,1.12651e+08,1.12651e+08,1.12651e+08,243.353,243.353,243.353,863.792,863.792,863.792
75,560060,560060,560060,34189.6,34189.6,34189.6,36023.6,36023.6,36023.6,6.33763e+06,6.33763e+06,6.33763e+06,6.50199e+06,6.50199e+06,6.50199e+06,577977,577977,577977,595828,595828,595828,1.12656e+08,1.12656e+08,1.12656e+08,243.355,243.355,243.355,863.801,863.801,863.801
76,560027,560027,560027,34187.7,34187.7,34187.7,36021.7,36021.7,36021.7,6.33769e+06,6.33769e+06,6.33769e+06,6.50205e+06,6.50205e+06,6.50205e+06,577981,577981,577981,595834,595834,595834,1.12662e+08,1.12662e+08,1.12662e+08,243.356,243.356,243.356,863.808,863.808,863.808
77,560008,560008,560008,34186,34186,34186,36020,36020,36020,6.33782e+06,6.33782e+06,6.33782e+06,6.50219e+06,6.50219e+06,6.50219e+06,577982,577982,577982,595836,595836,595836,1.12667e+08,1.12667e+08,1.12667e+08,243.356,243.356,243.356,863.81,863.81,863.81
78,560003,560003,560003,34184.6,34184.6,34184.6,36018.6,36018.6,36018.6,6.33804e+06,6.33804e+06,6.33804e+06,6.50241e+06,6.50241e+06,6.50241e+06,577982,577982,577982,595837,595837,595837,1.12672e+08,1.12672e+08,1.12672e+08,243.356,243.356,243.356,863.811,863.811,863.811
79,560013,560013,560013,34183.5,34183.5,34183.5,36017.5,36017.5,36017.5,6.33833e+06,6.33833e+06,6.33833e+06,6.50271e+06,6.50271e+06,6.50271e+06,577979,577979,577979,595836,595836,595836,1.12676e+08,1.12676e+08,1.12676e+08,243.355,243.355,243.355,863.809,863.809,863.809
80,560038,560038,560038,34182.7,34182.7,34182.7,36016.8,36016.8,36016.8,6.3387e+06,6.3387e+06,6.3387e+06,6.50309e+06,6.50309e+06,6.50309e+06,577976,577976,577976,595834,595834,595834,1.1268e+08,1.1268e+08,1.1268e+08,243.353,243.353,243.353,863.805,863.805,863.805
81,560078,560078,560078,34182.3,34182.3,34182.3,36016.4,36016.4,36016.4,6.33915e+06,6.33915e+06,6.33915e+06,6.50355e+06,6.50355e+06,6.50355e+06,577971,577971,577971,595830,595830,595830,1.12684e+08,1.12684e+08,1.12684e+08,243.351,243.351,243.351,863.8,863.8,863.8
82,560132,560132,560132,34182.2,34182.2,34182.2,36016.4,36016.4,36016.4,6.33968e+06,6.33968e+06,6.33968e+06,6.50409e+06,6.50409e+06,6.50409e+06,577965,577965,577965,595826,595826,595826,1.12687e+08,1.12687e+08,1.12687e+08,243.349,243.349,243.349,863.795,863.795,863.795
83,560200,560200,560200,34182.5,34182.5,34182.5,36016.8,36016.8,36016.8,6.34027e+06,6.34027e+06,6.34027e+06,6.5047e+06,6.5047e+06,6.5047e+06,577960,577960,577960,595822,595822,595822,1.12691e+08,1.12691e+08,1.12691e+08,243.347,243.347,243.347,863.789,863.789,863.789
84,560280,560280,560280,34183.2,34183.2,34183.2,36017.6,36017.6,36017.6,6.34093e+06,6.34093e+06,6.34093e+06,6.50538e+06,6.50538e+06,6.50538e+06,577954,577954,577954,595818,595818,595818,1.12694e+08,1.12694e+08,1.12694e+08,243.345,243.345,243.345,863.784,863.784,863.784
85,560373,560373,560373,34184.3,34184.3,34184.3,36018.9,36018.9,36018.9,6.34165e+06,6.34165e+06,6.34165e+06,6.50612e+06,6.50612e+06,6.50612e+06,577950,577950,577950,595814,595814,595814,1.12696e+08,1.12696e+08,1.12696e+08,243.343,243.343,243.343,863.78,863.78,863.78
