index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,333829,2392.55,2095.64,3.91219e+06,3.87941e+06,203688,179469,1.18195e+08,0,0,0,0
0,1,334913,2431.69,2129.51,3.89457e+06,3.86179e+06,206490,181896,1.18224e+08,203.389,175.905,203.389,175.905
0,2,334982,2448.42,2143.31,3.87524e+06,3.84247e+06,206840,182135,1.18271e+08,204.987,177.226,204.987,177.226
0,3,335096,2437.64,2133.43,3.86326e+06,3.83051e+06,205165,180630,1.18307e+08,204.253,176.539,204.253,176.539
0,4,335824,2415.12,2114.07,3.86183e+06,3.82911e+06,202813,178596,1.18322e+08,202.142,174.718,202.142,174.718
0,5,337145,2397.67,2099.79,3.86836e+06,3.83568e+06,201087,177163,1.18319e+08,200.04,172.963,200.04,172.963
0,6,338649,2394.48,2098.2,3.87728e+06,3.84465e+06,200637,176867,1.18309e+08,198.944,172.11,198.944,172.11
0,7,339853,2405.18,2108.53,3.88338e+06,3.85081e+06,201352,177571,1.18303e+08,199.113,172.344,199.113,172.344
0,8,340467,2422.62,2124.24,3.88417e+06,3.85164e+06,202607,178707,1.18307e+08,200.153,173.296,200.153,173.296
0,9,340500,2437.85,2137.51,3.88031e+06,3.84782e+06,203672,179635,1.18322e+08,201.359,174.347,201.359,174.347
0,10,340196,2444.87,2143.31,3.87461e+06,3.84215e+06,204084,179967,1.18341e+08,202.114,174.978,202.114,174.978
0,11,339869,2442.94,2141.27,3.8701e+06,3.83765e+06,203813,179700,1.1836e+08,202.171,174.997,202.171,174.997
0,12,339741,2435.75,2134.81,3.86846e+06,3.83603e+06,203168,179120,1.18373e+08,201.685,174.555,201.685,174.555
0,13,339859,2428.45,2128.49,3.86963e+06,3.83721e+06,202561,178592,1.1838e+08,201.033,173.99,201.033,173.99
0,14,340128,2424.82,2125.5,3.8722e+06,3.8398e+06,202277,178358,1.18384e+08,200.577,173.608,200.577,173.608
0,15,340394,2425.84,2126.58,3.8745e+06,3.84212e+06,202375,178458,1.18388e+08,200.489,173.547,200.489,173.547
0,16,340535,2429.98,2130.27,3.87543e+06,3.84305e+06,202715,178762,1.18394e+08,200.723,173.759,200.723,173.759
0,17,340516,2434.56,2134.2,3.87483e+06,3.84246e+06,203079,179074,1.18403e+08,201.09,174.074,201.09,174.074
0,18,340381,2437.31,2136.42,3.87336e+06,3.84098e+06,203288,179243,1.18415e+08,201.384,174.316,201.384,174.316
0,19,340221,2437.38,2136.29,3.87194e+06,3.83956e+06,203284,179223,1.18426e+08,201.486,174.388,201.486,174.388
0,20,340112,2435.42,2134.43,3.87126e+06,3.83888e+06,203126,179073,1.18437e+08,201.397,174.298,201.397,174.298
0,21,340089,2432.85,2132.13,3.87152e+06,3.83914e+06,202929,178895,1.18445e+08,201.211,174.129,190.898,174.768
0,22,340138,2431.04,2130.54,3.87243e+06,3.84004e+06,202801,178783,1.18452e+08,201.043,173.983,210.593,187.467
0,23,340215,2430.62,2130.2,3.87349e+06,3.8411e+06,202786,178772,1.18459e+08,200.971,173.922,216.678,201.832
0,24,340276,2431.39,2130.89,3.87429e+06,3.84189e+06,202863,178841,1.18466e+08,201.005,173.954,194.227,171.785
0,25,340301,2432.65,2131.97,3.87466e+06,3.84226e+06,202973,178936,1.18474e+08,201.103,174.038,192.042,169.042
0,26,340293,2433.62,2132.77,3.87472e+06,3.84232e+06,203056,179004,1.18482e+08,201.203,174.121,217.727,176.523
0,27,340274,2433.87,2132.93,3.87473e+06,3.84232e+06,203079,179019,1.18491e+08,201.256,174.162,203.695,181.042
0,28,340269,2433.44,2132.5,3.87492e+06,3.84251e+06,203047,178987,1.18499e+08,201.25,174.152,206.904,170.734
0,29,340294,2432.69,2131.81,3.87542e+06,3.843e+06,202990,178935,1.18507e+08,201.203,174.108,212.414,170.481
0,30,340348,2432.04,2131.24,3.87617e+06,3.84375e+06,202943,178893,1.18514e+08,201.149,174.061,205.074,175.635
0,31,340421,2431.78,2131.02,3.87706e+06,3.84462e+06,202928,178881,1.18521e+08,201.117,174.034,219.293,164.257
0,32,340498,2431.95,2131.17,3.87792e+06,3.84548e+06,202946,178897,1.18528e+08,201.119,174.036,197.996,178.701
0,33,340569,2432.39,2131.55,3.87868e+06,3.84623e+06,202982,178928,1.18535e+08,201.148,174.06,208.613,179.984
0,34,340631,2432.85,2131.94,3.87933e+06,3.84688e+06,203019,178959,1.18542e+08,201.186,174.092,194.073,178.069
