index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,105,375126,28086.6,29111.3,5.48098e+06,5.61352e+06,503556,510955,1.14874e+08,140.653,673.104,140.653,673.104
0,106,375108,28087.4,29112.1,5.48097e+06,5.61351e+06,503590,510988,1.14877e+08,140.662,673.147,140.662,673.147
0,107,375079,28087.9,29112.6,5.48089e+06,5.61342e+06,503624,511021,1.1488e+08,140.671,673.189,140.671,673.189
0,108,375041,28088,29112.6,5.48073e+06,5.61326e+06,503657,511054,1.14883e+08,140.68,673.23,140.68,673.23
0,109,374994,28087.8,29112.3,5.48051e+06,5.61304e+06,503689,511086,1.14886e+08,140.689,673.271,140.689,673.271
0,110,374938,28087.2,29111.7,5.48023e+06,5.61275e+06,503720,511117,1.14889e+08,140.697,673.309,140.697,673.309
0,111,374874,28086.2,29110.6,5.47989e+06,5.6124e+06,503750,511146,1.14892e+08,140.705,673.346,140.705,673.346
0,112,374803,28084.9,29109.2,5.47951e+06,5.612e+06,503778,511174,1.14896e+08,140.712,673.38,140.712,673.38
0,113,374727,28083.3,29107.5,5.47908e+06,5.61157e+06,503804,511200,1.14899e+08,140.719,673.412,140.719,673.412
0,114,374645,28081.4,29105.5,5.47862e+06,5.6111e+06,503829,511224,1.14903e+08,140.725,673.441,140.725,673.441
0,115,374560,28079.2,29103.1,5.47814e+06,5.6106e+06,503850,511246,1.14907e+08,140.731,673.467,140.731,673.467
0,116,374472,28076.7,29100.6,5.47765e+06,5.61009e+06,503869,511266,1.1491e+08,140.736,673.489,140.736,673.489
0,117,374383,28074,29097.8,5.47715e+06,5.60958e+06,503886,511282,1.14914e+08,140.74,673.508,140.74,673.508
0,118,374295,28071.1,29094.8,5.47665e+06,5.60907e+06,503900,511296,1.14918e+08,140.743,673.524,140.743,673.524
0,119,374207,28068.1,29091.6,5.47616e+06,5.60857e+06,503911,511308,1.14922e+08,140.745,673.536,140.745,673.536
0,120,374122,28065,29088.4,5.4757e+06,5.60809e+06,503919,511316,1.14926e+08,140.747,673.544,140.747,673.544
0,121,374040,28061.8,29085.1,5.47527e+06,5.60765e+06,503925,511322,1.14929e+08,140.748,673.549,140.748,673.549
0,122,373964,28058.6,29081.8,5.47488e+06,5.60725e+06,503928,511326,1.14933e+08,140.748,673.551,140.748,673.551
0,123,373893,28055.4,29078.5,5.47453e+06,5.60689e+06,503928,511326,1.14937e+08,140.748,673.55,140.748,673.55
0,124,373829,28052.3,29075.3,5.47424e+06,5.60659e+06,503926,511325,1.1494e+08,140.747,673.545,140.747,673.545
0,125,373773,28049.3,29072.2,5.47401e+06,5.60635e+06,503922,511321,1.14944e+08,140.745,673.538,140.745,673.538
0,126,373725,28046.4,29069.3,5.47384e+06,5.60618e+06,503915,511315,1.14947e+08,140.743,673.528,140.743,673.528
0,127,373686,28043.7,29066.5,5.47375e+06,5.60609e+06,503907,511308,1.14951e+08,140.74,673.517,140.74,673.517
0,128,373657,28041.3,29064,5.47373e+06,5.60607e+06,503897,511299,1.14954e+08,140.737,673.503,142.336,673.503
0,129,373638,28039,29061.7,5.47379e+06,5.60612e+06,503887,511289,1.14957e+08,140.734,673.488,143.912,673.488
0,130,373630,28037.1,29059.8,5.47393e+06,5.60626e+06,503875,511278,1.1496e+08,140.731,673.473,149.749,673.473
0,131,373631,28035.4,29058.1,5.47414e+06,5.60648e+06,503863,511267,1.14963e+08,140.727,673.456,131.64,673.456
0,132,373643,28034.1,29056.8,5.47443e+06,5.60678e+06,503851,511255,1.14966e+08,140.723,673.44,138.771,673.44
0,133,373666,28033.1,29055.8,5.4748e+06,5.60716e+06,503839,511244,1.14968e+08,140.72,673.425,131.423,673.425
0,134,373697,28032.5,29055.2,5.47525e+06,5.60761e+06,503827,511233,1.14971e+08,140.716,673.41,124.451,673.41
0,135,373738,28032.2,29054.9,5.47576e+06,5.60814e+06,503817,511224,1.14974e+08,140.713,673.396,138.042,673.396
0,136,373787,28032.2,29055.1,5.47633e+06,5.60873e+06,503807,511215,1.14976e+08,140.711,673.385,138.447,673.385
0,137,373845,28032.6,29055.5,5.47696e+06,5.60938e+06,503799,511208,1.14978e+08,140.708,673.375,140.708,673.375
0,138,373908,28033.4,29056.3,5.47765e+06,5.61008e+06,503793,511202,1.14981e+08,140.707,673.368,140.707,673.368
0,139,373978,28034.4,29057.4,5.47837e+06,5.61082e+06,503789,511198,1.14983e+08,140.706,673.363,140.706,673.363
0,140,374053,28035.8,29058.9,5.47914e+06,5.6116e+06,503787,511197,1.14985e+08,140.705,673.362,140.705,673.362
0,141,374132,28037.4,29060.6,5.47993e+06,5.61241e+06,503788,511198,1.14988e+08,140.705,673.363,140.705,673.363
0,142,374213,28039.3,29062.5,5.48073e+06,5.61324e+06,503791,511202,1.1499e+08,140.706,673.369,140.706,673.369
0,143,374295,28041.3,29064.7,5.48155e+06,5.61408e+06,503797,511208,1.14992e+08,140.708,673.377,140.708,673.377
0,144,374377,28043.6,29067.1,5.48237e+06,5.61492e+06,503806,511217,1.14994e+08,140.711,673.39,140.711,673.39
0,145,374459,28046,29069.6,5.48318e+06,5.61575e+06,503818,511229,1.14997e+08,140.714,673.406,140.714,673.406
0,146,374537,28048.5,29072.2,5.48397e+06,5.61656e+06,503833,511244,1.14999e+08,140.718,673.426,140.718,673.426
0,147,374613,28051.1,29074.8,5.48473e+06,5.61734e+06,503851,511262,1.15001e+08,140.723,673.45,140.723,673.45
0,148,374683,28053.7,29077.5,5.48545e+06,5.61808e+06,503872,511283,1.15004e+08,140.729,673.478,140.729,673.478
0,149,374748,28056.2,29080.2,5.48614e+06,5.61878e+06,503895,511307,1.15007e+08,140.736,673.508,140.736,673.508
0,150,374806,28058.8,29082.7,5.48677e+06,5.61943e+06,503921,511333,1.1501e+08,140.743,673.543,140.743,673.543
0,151,374856,28061.2,29085.2,5.48734e+06,5.62002e+06,503950,511361,1.15013e+08,140.751,673.58,140.751,673.58
0,152,374898,28063.4,29087.5,5.48786e+06,5.62055e+06,503981,511392,1.15016e+08,140.759,673.62,140.759,673.62
0,153,374930,28065.5,29089.6,5.4883e+06,5.621e+06,504014,511425,1.15019e+08,140.768,673.662,140.768,673.662
0,154,374953,28067.4,29091.5,5.48868e+06,5.62138e+06,504049,511459,1.15022e+08,140.778,673.707,140.778,673.707
0,155,374966,28069,29093.1,5.48898e+06,5.62169e+06,504085,511495,1.15026e+08,140.788,673.753,140.788,673.753
0,156,374968,28070.3,29094.5,5.4892e+06,5.62192e+06,504123,511533,1.1503e+08,140.798,673.801,140.798,673.801
0,157,374960,28071.4,29095.5,5.48935e+06,5.62207e+06,504161,511571,1.15034e+08,140.808,673.849,140.808,673.849
0,158,374942,28072.1,29096.2,5.48942e+06,5.62215e+06,504200,511609,1.15038e+08,140.819,673.898,140.819,673.898
0,159,374913,28072.5,29096.5,5.48942e+06,5.62215e+06,504239,511648,1.15042e+08,140.829,673.946,140.829,673.946
0,160,374875,28072.5,29096.5,5.48935e+06,5.62208e+06,504277,511686,1.15046e+08,140.839,673.995,140.839,673.995
0,161,374827,28072.2,29096.1,5.48922e+06,5.62194e+06,504315,511724,1.15051e+08,140.85,674.042,140.85,674.042
0,162,374771,28071.5,29095.4,5.48902e+06,5.62173e+06,504352,511761,1.15055e+08,140.859,674.088,140.859,674.088
0,163,374707,28070.5,29094.3,5.48876e+06,5.62147e+06,504388,511796,1.1506e+08,140.869,674.132,140.869,674.132
0,164,374636,28069.1,29092.8,5.48846e+06,5.62115e+06,504422,511830,1.15065e+08,140.878,674.174,140.878,674.174
0,165,374558,28067.4,29091,5.48811e+06,5.6208e+06,504455,511863,1.1507e+08,140.886,674.213,140.886,674.213
0,166,374476,28065.5,29088.9,5.48773e+06,5.6204e+06,504485,511893,1.15075e+08,140.894,674.25,140.894,674.25
0,167,374390,28063.2,29086.5,5.48732e+06,5.61998e+06,504513,511921,1.1508e+08,140.901,674.283,140.901,674.283
0,168,374301,28060.7,29083.9,5.4869e+06,5.61955e+06,504539,511947,1.15085e+08,140.908,674.314,140.908,674.314
0,169,374211,28057.9,29081,5.48646e+06,5.6191e+06,504561,511970,1.1509e+08,140.913,674.341,140.913,674.341
0,170,374120,28055,29078,5.48603e+06,5.61865e+06,504581,511990,1.15095e+08,140.918,674.364,140.918,674.364
0,171,374031,28051.9,29074.8,5.4856e+06,5.61821e+06,504598,512007,1.151e+08,140.922,674.383,140.922,674.383
0,172,373943,28048.7,29071.5,5.48519e+06,5.6178e+06,504613,512022,1.15105e+08,140.926,674.399,140.926,674.399
0,173,373859,28045.5,29068.1,5.48481e+06,5.6174e+06,504624,512034,1.1511e+08,140.928,674.411,140.928,674.411
0,174,373780,28042.2,29064.7,5.48447e+06,5.61705e+06,504632,512042,1.15115e+08,140.93,674.42,140.93,674.42
0,175,373706,28038.9,29061.3,5.48416e+06,5.61673e+06,504638,512049,1.1512e+08,140.931,674.425,140.931,674.425
0,176,373639,28035.7,29058,5.48391e+06,5.61647e+06,504641,512052,1.15124e+08,140.931,674.427,139.234,674.427
0,177,373579,28032.5,29054.8,5.48371e+06,5.61627e+06,504641,512053,1.15128e+08,140.931,674.426,144.169,674.426
0,178,373528,28029.5,29051.7,5.48357e+06,5.61613e+06,504639,512052,1.15132e+08,140.93,674.421,150.692,674.421
0,179,373485,28026.7,29048.8,5.4835e+06,5.61605e+06,504635,512048,1.15136e+08,140.928,674.415,126.627,674.415
0,180,373452,28024.1,29046.1,5.48349e+06,5.61604e+06,504629,512043,1.1514e+08,140.926,674.406,144.501,674.406
0,181,373429,28021.7,29043.7,5.48356e+06,5.61611e+06,504621,512036,1.15144e+08,140.923,674.395,140.857,674.395
0,182,373416,28019.6,29041.5,5.4837e+06,5.61626e+06,504612,512028,1.15147e+08,140.921,674.383,153.226,677.453
0,183,373413,28017.8,29039.7,5.48392e+06,5.61647e+06,504603,512019,1.1515e+08,140.918,674.37,132.188,658.422
0,184,373420,28016.2,29038.1,5.4842e+06,5.61677e+06,504592,512009,1.15153e+08,140.914,674.356,131.458,668.011
0,185,373436,28015,29036.9,5.48456e+06,5.61713e+06,504581,511999,1.15156e+08,140.911,674.341,171.862,671.789
0,186,373463,28014.1,29036,5.48498e+06,5.61756e+06,504570,511989,1.15158e+08,140.908,674.327,140.793,694.054
0,187,373498,28013.6,29035.5,5.48547e+06,5.61806e+06,504559,511979,1.1516e+08,140.905,674.314,135.556,670.274
0,188,373542,28013.4,29035.4,5.48602e+06,5.61862e+06,504549,511969,1.15162e+08,140.902,674.301,141.701,698.137
0,189,373594,28013.5,29035.5,5.48662e+06,5.61924e+06,504540,511961,1.15164e+08,140.9,674.29,132.796,674.29
0,190,373653,28013.9,29036,5.48726e+06,5.6199e+06,504533,511954,1.15166e+08,140.898,674.281,145.889,674.281
0,191,373717,28014.7,29036.9,5.48795e+06,5.62061e+06,504526,511948,1.15167e+08,140.896,674.273,136.564,674.273
0,192,373787,28015.7,29038,5.48867e+06,5.62134e+06,504522,511944,1.15169e+08,140.895,674.268,130.256,674.268
0,193,373860,28017.1,29039.4,5.48941e+06,5.62211e+06,504519,511942,1.1517e+08,140.894,674.266,140.972,674.266
0,194,373936,28018.6,29041,5.49017e+06,5.62288e+06,504519,511942,1.15171e+08,140.894,674.267,133.406,674.267
0,195,374013,28020.4,29042.8,5.49093e+06,5.62366e+06,504521,511944,1.15172e+08,140.895,674.27,143.172,674.27
0,196,374090,28022.3,29044.8,5.49169e+06,5.62444e+06,504526,511948,1.15173e+08,140.896,674.277,131.001,674.277
0,197,374166,28024.4,29047,5.49243e+06,5.62521e+06,504533,511956,1.15174e+08,140.898,674.287,158.76,674.287
0,198,374240,28026.5,29049.2,5.49316e+06,5.62595e+06,504542,511965,1.15175e+08,140.901,674.3,136.31,674.3
0,199,374310,28028.8,29051.5,5.49385e+06,5.62666e+06,504554,511977,1.15176e+08,140.904,674.316,141.338,674.316
0,200,374375,28031,29053.9,5.49451e+06,5.62733e+06,504569,511992,1.15177e+08,140.908,674.336,139.173,674.336
0,201,374435,28033.2,29056.1,5.49512e+06,5.62796e+06,504586,512009,1.15178e+08,140.913,674.358,137.334,674.358
0,202,374488,28035.4,29058.3,5.49567e+06,5.62853e+06,504606,512028,1.15179e+08,140.919,674.384,140.521,674.384
0,203,374533,28037.4,29060.4,5.49617e+06,5.62904e+06,504627,512049,1.1518e+08,140.925,674.411,140.894,674.411
0,204,374570,28039.3,29062.4,5.4966e+06,5.62948e+06,504651,512073,1.15181e+08,140.931,674.442,140.931,674.442
0,205,374598,28041,29064.1,5.49696e+06,5.62984e+06,504676,512097,1.15183e+08,140.938,674.474,140.938,674.474
0,206,374615,28042.5,29065.6,5.49724e+06,5.63013e+06,504703,512124,1.15184e+08,140.945,674.508,140.945,674.508
0,207,374623,28043.7,29066.8,5.49745e+06,5.63035e+06,504731,512151,1.15185e+08,140.953,674.543,140.953,674.543
0,208,374620,28044.7,29067.7,5.49758e+06,5.63048e+06,504760,512180,1.15187e+08,140.961,674.58,140.961,674.58
0,209,374607,28045.3,29068.3,5.49763e+06,5.63053e+06,504789,512208,1.15189e+08,140.969,674.616,140.969,674.616
0,210,374583,28045.6,29068.6,5.4976e+06,5.6305e+06,504819,512238,1.1519e+08,140.977,674.653,140.977,674.653
0,211,374549,28045.6,29068.5,5.49749e+06,5.63039e+06,504848,512267,1.15192e+08,140.985,674.689,140.985,674.689
0,212,374505,28045.2,29068.1,5.49731e+06,5.6302e+06,504877,512295,1.15194e+08,140.992,674.725,140.992,674.725
0,213,374452,28044.5,29067.2,5.49706e+06,5.62995e+06,504905,512323,1.15196e+08,141,674.759,141,674.759
0,214,374390,28043.4,29066,5.49675e+06,5.62962e+06,504932,512349,1.15198e+08,141.007,674.792,141.007,674.792
0,215,374319,28041.9,29064.5,5.49637e+06,5.62924e+06,504958,512375,1.152e+08,141.013,674.822,141.013,674.822
0,216,374241,28040.1,29062.5,5.49594e+06,5.6288e+06,504981,512398,1.15202e+08,141.019,674.85,141.019,674.85
0,217,374157,28037.9,29060.2,5.49547e+06,5.62831e+06,505003,512419,1.15205e+08,141.025,674.876,141.025,674.876
