index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.98105e+06,9016.36,16293.9,1.49805e+07,1.64144e+07,124925,211013,8.89713e+07,0,0,0,0
0,1,5.98039e+06,9174.64,16596.2,1.49661e+07,1.64004e+07,127140,214847,8.89938e+07,49.0289,109.905,49.0289,109.905
0,2,5.97522e+06,9316.03,16857.9,1.49432e+07,1.63783e+07,129042,218109,8.90471e+07,49.8373,111.757,49.8373,111.757
0,3,5.96653e+06,9420.54,17047.4,1.49146e+07,1.63504e+07,130448,220457,8.9117e+07,50.4868,113.221,50.4868,113.221
0,4,5.95561e+06,9479.26,17147.5,1.48832e+07,1.63196e+07,131238,221676,8.91966e+07,50.9174,114.152,50.9174,114.152
0,5,5.94394e+06,9488.84,17151.7,1.48522e+07,1.62892e+07,131363,221682,8.92783e+07,51.096,114.47,51.096,114.47
0,6,5.93296e+06,9451.74,17065,1.48247e+07,1.62619e+07,130853,220536,8.93544e+07,51.0191,114.172,51.0191,114.172
0,7,5.92394e+06,9375.53,16902.6,1.48032e+07,1.62404e+07,129807,218428,8.94186e+07,50.7122,113.322,50.7122,113.322
0,8,5.91787e+06,9271.5,16686.9,1.47894e+07,1.62261e+07,128377,215644,8.9466e+07,50.2248,112.046,50.2248,112.046
0,9,5.91531e+06,9152.9,16444.2,1.47841e+07,1.622e+07,126740,212514,8.94938e+07,49.6221,110.505,49.6221,110.505
0,10,5.91646e+06,9033.16,16200.8,1.47871e+07,1.62221e+07,125080,209374,8.95015e+07,48.975,108.873,48.975,108.873
0,11,5.92111e+06,8924.48,15980.6,1.47976e+07,1.62313e+07,123563,206527,8.94904e+07,48.3523,107.316,48.3523,107.316
0,12,5.92873e+06,8836.84,15803.1,1.48141e+07,1.62464e+07,122326,204221,8.94637e+07,47.8133,105.977,47.8133,105.977
0,13,5.93855e+06,8777.43,15682.1,1.48346e+07,1.62654e+07,121470,202634,8.94258e+07,47.4045,104.967,47.4045,104.967
0,14,5.94964e+06,8750.42,15625.5,1.48569e+07,1.62862e+07,121054,201867,8.93816e+07,47.1568,104.357,47.1568,104.357
0,15,5.96096e+06,8756.99,15635.7,1.48786e+07,1.63065e+07,121096,201951,8.93367e+07,47.0852,104.183,47.0852,104.183
0,16,5.97153e+06,8795.46,15709.4,1.48978e+07,1.63245e+07,121574,202845,8.92963e+07,47.189,104.441,49.9357,104.441
0,17,5.98042e+06,8861.44,15838,1.49126e+07,1.63382e+07,122432,204443,8.92649e+07,47.4528,105.092,45.3088,105.092
0,18,5.98689e+06,8948.27,16008.8,1.49216e+07,1.63465e+07,123580,206581,8.92462e+07,47.8478,106.067,49.8419,106.067
0,19,5.99045e+06,9047.39,16205,1.49242e+07,1.63486e+07,124904,209049,8.92426e+07,48.3339,107.268,55.4277,107.268
0,20,5.99087e+06,9149.12,16407.7,1.49201e+07,1.63444e+07,126272,211606,8.9255e+07,48.8631,108.578,41.2532,110.493
0,21,5.98824e+06,9243.43,16597.3,1.49099e+07,1.63342e+07,127549,214003,8.92827e+07,49.3828,109.869,44.6547,95.2561
0,22,5.98294e+06,9321.09,16755.4,1.48948e+07,1.63194e+07,128608,216007,8.93234e+07,49.8415,111.016,50.7609,123.198
0,23,5.97561e+06,9374.61,16867.1,1.48763e+07,1.63012e+07,129347,217428,8.93738e+07,50.1942,111.908,48.8745,125.602
0,24,5.96708e+06,9399.22,16922.7,1.48563e+07,1.62817e+07,129698,218141,8.94293e+07,50.4075,112.462,56.9498,123.136
0,25,5.95827e+06,9393.34,16918.9,1.48369e+07,1.62627e+07,129637,218102,8.94854e+07,50.4635,112.636,55.6558,128.116
0,26,5.95007e+06,9358.75,16858.9,1.48199e+07,1.6246e+07,129186,217350,8.95372e+07,50.3619,112.428,51.8094,125.695
0,27,5.94327e+06,9300.14,16751.7,1.48069e+07,1.62332e+07,128405,215999,8.95809e+07,50.119,111.878,47.7917,96.2395
0,28,5.93849e+06,9224.38,16610.9,1.47988e+07,1.62252e+07,127387,214218,8.96135e+07,49.765,111.06,54.3138,117.692
0,29,5.9361e+06,9139.6,16452.2,1.47963e+07,1.62226e+07,126239,212206,8.96331e+07,49.3393,110.071,43.7193,112.303
0,30,5.93623e+06,9054.11,16292.2,1.47993e+07,1.62254e+07,125076,210172,8.96393e+07,48.8856,109.017,30.5808,109.551
0,31,5.93877e+06,8975.65,16145.8,1.48073e+07,1.6233e+07,124001,208308,8.9633e+07,48.4467,108.002,53.0333,98.849
0,32,5.94339e+06,8910.63,16025.7,1.48193e+07,1.62446e+07,123104,206774,8.96161e+07,48.0605,107.118,63.6618,118.769
0,33,5.94961e+06,8863.8,15941.3,1.4834e+07,1.62589e+07,122449,205689,8.95912e+07,47.757,106.438,38.4721,108.85
0,34,5.95683e+06,8837.93,15898,1.48502e+07,1.62747e+07,122078,205124,8.95617e+07,47.5568,106.01,55.1622,117.651
0,35,5.9644e+06,8833.84,15897.4,1.48663e+07,1.62905e+07,122000,205101,8.9531e+07,47.47,105.859,38.5382,88.7756
0,36,5.97167e+06,8850.41,15937.5,1.48809e+07,1.6305e+07,122205,205594,8.95025e+07,47.4962,105.983,35.7847,110.343
0,37,5.97806e+06,8884.8,16012.8,1.4893e+07,1.6317e+07,122653,206533,8.9479e+07,47.6254,106.357,42.1916,95.2492
0,38,5.9831e+06,8932.71,16114.7,1.49016e+07,1.63259e+07,123288,207813,8.9463e+07,47.8391,106.937,54.3246,115.192
0,39,5.98648e+06,8988.74,16232.8,1.49063e+07,1.6331e+07,124038,209299,8.94559e+07,48.1117,107.658,49.1895,108.028
0,40,5.98805e+06,9046.94,16355.2,1.49071e+07,1.63322e+07,124822,210842,8.94583e+07,48.4132,108.448,45.7643,112.765
0,41,5.98785e+06,9101.28,16470,1.49041e+07,1.633e+07,125558,212291,8.94698e+07,48.7118,109.228,55.2368,108.444
0,42,5.98611e+06,9146.35,16566.3,1.48981e+07,1.63248e+07,126172,213508,8.94891e+07,48.977,109.922,40.8728,104.81
0,43,5.98319e+06,9177.81,16635.4,1.489e+07,1.63176e+07,126604,214381,8.95143e+07,49.1823,110.466,59.3836,121.601
0,44,5.97956e+06,9192.93,16671.8,1.48809e+07,1.63095e+07,126817,214839,8.95427e+07,49.3087,110.813,40.6828,105.055
0,45,5.97575e+06,9190.82,16673.4,1.4872e+07,1.63015e+07,126797,214857,8.95717e+07,49.346,110.936,49.1095,118.615
0,46,5.97228e+06,9172.43,16642.2,1.48643e+07,1.62947e+07,126555,214456,8.95984e+07,49.2938,110.835,44.8206,116.356
0,47,5.96961e+06,9140.4,16583.1,1.48589e+07,1.629e+07,126125,213701,8.96207e+07,49.1613,110.533,49.7338,100.999
0,48,5.9681e+06,9098.65,16504,1.48562e+07,1.6288e+07,125560,212690,8.96366e+07,48.9657,110.073,49.748,121.659
0,49,5.96796e+06,9051.88,16414.2,1.48567e+07,1.6289e+07,124923,211540,8.96453e+07,48.7295,109.509,44.681,102.656
0,50,5.96926e+06,9005.03,16323.3,1.48602e+07,1.6293e+07,124281,210374,8.96463e+07,48.4784,108.906,56.6231,111.321
0,51,5.97193e+06,8962.76,16240.7,1.48666e+07,1.62997e+07,123698,209311,8.96403e+07,48.238,108.325,44.7146,110.255
0,52,5.97577e+06,8929.07,16174.3,1.48751e+07,1.63086e+07,123228,208451,8.96283e+07,48.0315,107.825,45.902,105.477
