index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,111,430461,14216.6,14963.9,5.01465e+06,5.06703e+06,448335,468231,1.15974e+08,386.398,280.063,386.398,280.063
0,112,430382,14216.2,14963.4,5.01429e+06,5.06667e+06,448357,468253,1.15977e+08,386.417,280.076,386.417,280.076
0,113,430297,14215.6,14962.7,5.0139e+06,5.06627e+06,448377,468273,1.15981e+08,386.434,280.088,386.434,280.088
0,114,430205,14214.8,14961.9,5.01348e+06,5.06584e+06,448396,468291,1.15984e+08,386.45,280.099,386.45,280.099
0,115,430110,14213.9,14961,5.01304e+06,5.0654e+06,448412,468308,1.15988e+08,386.464,280.108,386.464,280.108
0,116,430011,14212.9,14959.9,5.01259e+06,5.06494e+06,448427,468322,1.15991e+08,386.476,280.117,386.476,280.117
0,117,429911,14211.8,14958.7,5.01215e+06,5.06449e+06,448439,468335,1.15995e+08,386.486,280.124,386.486,280.124
0,118,429811,14210.6,14957.4,5.0117e+06,5.06404e+06,448449,468345,1.15999e+08,386.494,280.13,386.494,280.13
0,119,429711,14209.3,14956,5.01128e+06,5.06361e+06,448457,468353,1.16003e+08,386.501,280.134,386.501,280.134
0,120,429615,14207.9,14954.6,5.01088e+06,5.0632e+06,448463,468359,1.16006e+08,386.506,280.137,386.506,280.137
0,121,429522,14206.5,14953.1,5.01051e+06,5.06283e+06,448467,468363,1.1601e+08,386.508,280.139,386.508,280.139
0,122,429435,14205.1,14951.6,5.01018e+06,5.06249e+06,448468,468365,1.16013e+08,386.509,280.14,386.509,280.14
0,123,429354,14203.7,14950.1,5.00989e+06,5.0622e+06,448468,468365,1.16017e+08,386.509,280.14,386.509,280.14
0,124,429281,14202.3,14948.6,5.00966e+06,5.06197e+06,448466,468363,1.1602e+08,386.506,280.139,386.506,280.139
0,125,429216,14200.9,14947.2,5.00948e+06,5.06179e+06,448462,468360,1.16024e+08,386.503,280.136,386.503,280.136
0,126,429161,14199.5,14945.8,5.00937e+06,5.06167e+06,448457,468355,1.16027e+08,386.498,280.133,386.498,280.133
0,127,429115,14198.3,14944.5,5.00932e+06,5.06162e+06,448450,468349,1.1603e+08,386.492,280.129,386.492,280.129
0,128,429081,14197.1,14943.3,5.00934e+06,5.06164e+06,448443,468342,1.16034e+08,386.485,280.125,386.485,280.125
0,129,429058,14196,14942.2,5.00943e+06,5.06173e+06,448434,468335,1.16037e+08,386.477,280.12,386.477,280.12
0,130,429046,14195,14941.2,5.00959e+06,5.0619e+06,448426,468327,1.1604e+08,386.469,280.115,386.469,280.115
0,131,429045,14194.2,14940.3,5.00983e+06,5.06213e+06,448417,468319,1.16042e+08,386.461,280.11,386.461,279.529
0,132,429057,14193.5,14939.6,5.01013e+06,5.06244e+06,448408,468311,1.16045e+08,386.453,280.104,386.453,300.261
0,133,429079,14193,14939.1,5.0105e+06,5.06281e+06,448399,468303,1.16048e+08,386.445,280.1,386.445,285.344
0,134,429113,14192.6,14938.7,5.01094e+06,5.06325e+06,448392,468296,1.16051e+08,386.438,280.095,386.438,276.308
0,135,429157,14192.3,14938.5,5.01143e+06,5.06375e+06,448385,468290,1.16053e+08,386.432,280.091,386.432,280.091
0,136,429210,14192.2,14938.5,5.01198e+06,5.06431e+06,448379,468285,1.16056e+08,386.426,280.088,386.426,280.088
0,137,429272,14192.3,14938.6,5.01258e+06,5.06492e+06,448375,468281,1.16058e+08,386.422,280.085,386.422,280.085
0,138,429342,14192.6,14938.8,5.01323e+06,5.06557e+06,448372,468279,1.16061e+08,386.419,280.084,386.419,280.084
0,139,429419,14192.9,14939.3,5.01391e+06,5.06626e+06,448371,468279,1.16063e+08,386.418,280.083,386.418,280.083
0,140,429501,14193.5,14939.9,5.01462e+06,5.06697e+06,448372,468281,1.16065e+08,386.418,280.084,386.418,280.084
0,141,429588,14194.1,14940.6,5.01535e+06,5.06771e+06,448375,468284,1.16068e+08,386.42,280.086,386.42,280.086
0,142,429677,14194.9,14941.4,5.01609e+06,5.06846e+06,448380,468290,1.1607e+08,386.424,280.089,386.424,280.089
0,143,429769,14195.8,14942.4,5.01683e+06,5.06922e+06,448387,468298,1.16072e+08,386.43,280.094,386.43,280.094
0,144,429860,14196.8,14943.4,5.01758e+06,5.06997e+06,448397,468309,1.16075e+08,386.438,280.1,386.438,280.1
0,145,429950,14197.9,14944.5,5.01831e+06,5.07071e+06,448409,468321,1.16077e+08,386.448,280.107,386.448,280.107
0,146,430038,14199,14945.7,5.01902e+06,5.07143e+06,448424,468336,1.1608e+08,386.46,280.116,386.46,280.116
0,147,430122,14200.2,14947,5.0197e+06,5.07212e+06,448440,468354,1.16083e+08,386.474,280.126,386.474,280.126
0,148,430201,14201.4,14948.2,5.02035e+06,5.07277e+06,448459,468373,1.16085e+08,386.49,280.137,386.49,280.137
0,149,430273,14202.6,14949.4,5.02095e+06,5.07338e+06,448481,468395,1.16088e+08,386.508,280.15,386.508,280.15
0,150,430338,14203.7,14950.7,5.02151e+06,5.07394e+06,448504,468418,1.16091e+08,386.528,280.163,386.528,280.163
0,151,430394,14204.9,14951.9,5.02201e+06,5.07445e+06,448529,468444,1.16094e+08,386.549,280.178,386.549,280.178
0,152,430441,14206,14953,5.02245e+06,5.0749e+06,448556,468471,1.16097e+08,386.571,280.194,386.571,280.194
0,153,430478,14207.1,14954.1,5.02283e+06,5.07528e+06,448584,468499,1.16101e+08,386.595,280.211,386.595,280.211
0,154,430504,14208,14955,5.02315e+06,5.0756e+06,448614,468529,1.16104e+08,386.62,280.228,386.62,280.228
0,155,430518,14208.9,14955.9,5.02339e+06,5.07585e+06,448644,468559,1.16108e+08,386.646,280.246,386.646,280.246
0,156,430521,14209.6,14956.6,5.02357e+06,5.07603e+06,448675,468591,1.16112e+08,386.673,280.265,386.673,280.265
0,157,430513,14210.2,14957.2,5.02368e+06,5.07614e+06,448707,468622,1.16116e+08,386.699,280.283,386.699,280.283
0,158,430492,14210.7,14957.7,5.02373e+06,5.07618e+06,448739,468654,1.1612e+08,386.726,280.302,386.726,280.302
0,159,430461,14211,14958,5.02371e+06,5.07616e+06,448771,468686,1.16124e+08,386.753,280.321,386.753,280.321
0,160,430418,14211.2,14958.1,5.02362e+06,5.07607e+06,448802,468718,1.16129e+08,386.78,280.339,386.78,280.339
0,161,430365,14211.2,14958.1,5.02348e+06,5.07593e+06,448833,468748,1.16133e+08,386.806,280.357,386.806,280.357
0,162,430302,14211.1,14957.9,5.02328e+06,5.07573e+06,448863,468778,1.16138e+08,386.831,280.375,386.831,280.375
0,163,430230,14210.8,14957.5,5.02304e+06,5.07548e+06,448891,468807,1.16143e+08,386.856,280.392,386.856,280.392
0,164,430150,14210.3,14957,5.02275e+06,5.07519e+06,448919,468834,1.16148e+08,386.879,280.408,386.879,280.408
0,165,430064,14209.7,14956.3,5.02243e+06,5.07486e+06,448944,468860,1.16153e+08,386.9,280.423,386.9,280.423
0,166,429971,14208.9,14955.5,5.02208e+06,5.07451e+06,448968,468884,1.16158e+08,386.921,280.437,386.921,280.437
0,167,429874,14208,14954.5,5.02171e+06,5.07413e+06,448990,468906,1.16163e+08,386.939,280.45,386.939,280.45
0,168,429774,14207,14953.4,5.02133e+06,5.07374e+06,449010,468926,1.16168e+08,386.956,280.461,386.956,280.461
0,169,429672,14205.9,14952.2,5.02094e+06,5.07335e+06,449028,468944,1.16173e+08,386.97,280.472,386.97,280.472
0,170,429569,14204.7,14950.9,5.02056e+06,5.07296e+06,449043,468959,1.16178e+08,386.983,280.481,386.983,280.481
0,171,429468,14203.4,14949.5,5.02019e+06,5.07259e+06,449056,468973,1.16183e+08,386.994,280.488,386.994,280.488
0,172,429369,14202,14948,5.01984e+06,5.07223e+06,449067,468984,1.16187e+08,387.003,280.494,387.003,280.494
0,173,429273,14200.6,14946.5,5.01952e+06,5.07191e+06,449075,468993,1.16192e+08,387.01,280.499,387.01,280.499
0,174,429183,14199.1,14945,5.01923e+06,5.07162e+06,449082,469000,1.16197e+08,387.015,280.503,387.015,280.503
0,175,429099,14197.6,14943.5,5.01899e+06,5.07137e+06,449086,469004,1.16201e+08,387.018,280.505,387.018,280.505
0,176,429021,14196.2,14941.9,5.01879e+06,5.07116e+06,449088,469007,1.16206e+08,387.019,280.506,387.019,280.506
0,177,428953,14194.8,14940.4,5.01864e+06,5.07102e+06,449088,469007,1.1621e+08,387.019,280.507,387.019,280.507
0,178,428893,14193.4,14939,5.01856e+06,5.07093e+06,449086,469006,1.16214e+08,387.017,280.506,387.017,284.256
0,179,428843,14192.1,14937.6,5.01853e+06,5.0709e+06,449083,469004,1.16218e+08,387.014,280.504,387.014,266.488
0,180,428804,14190.8,14936.4,5.01856e+06,5.07093e+06,449078,469000,1.16221e+08,387.009,280.501,390.834,273.475
0,181,428776,14189.7,14935.2,5.01866e+06,5.07103e+06,449073,468995,1.16225e+08,387.004,280.498,394.82,281.967
0,182,428758,14188.7,14934.1,5.01883e+06,5.0712e+06,449066,468989,1.16228e+08,386.998,280.494,382.194,279.343
0,183,428753,14187.7,14933.2,5.01906e+06,5.07143e+06,449059,468983,1.16231e+08,386.992,280.49,368.329,277.918
0,184,428758,14187,14932.4,5.01936e+06,5.07173e+06,449052,468976,1.16234e+08,386.985,280.486,401.407,288.874
0,185,428775,14186.3,14931.8,5.01972e+06,5.0721e+06,449044,468969,1.16237e+08,386.978,280.481,370.08,272.848
0,186,428802,14185.8,14931.3,5.02014e+06,5.07252e+06,449036,468962,1.16239e+08,386.971,280.477,399.449,275.35
0,187,428840,14185.5,14930.9,5.02061e+06,5.073e+06,449029,468956,1.16241e+08,386.965,280.473,391.535,280.986
0,188,428887,14185.3,14930.8,5.02114e+06,5.07353e+06,449023,468950,1.16243e+08,386.959,280.469,386.975,287.372
0,189,428943,14185.2,14930.7,5.02171e+06,5.07411e+06,449017,468946,1.16245e+08,386.954,280.466,391.613,268.854
0,190,429007,14185.3,14930.9,5.02232e+06,5.07473e+06,449013,468942,1.16247e+08,386.949,280.464,363.755,298.74
0,191,429078,14185.6,14931.2,5.02297e+06,5.07538e+06,449010,468939,1.16249e+08,386.946,280.462,389.328,279.786
0,192,429154,14185.9,14931.6,5.02364e+06,5.07606e+06,449008,468938,1.1625e+08,386.945,280.461,383.055,249.724
0,193,429235,14186.4,14932.1,5.02432e+06,5.07675e+06,449008,468939,1.16252e+08,386.944,280.461,403.264,273.03
0,194,429318,14187.1,14932.8,5.02502e+06,5.07746e+06,449010,468941,1.16253e+08,386.946,280.463,391.942,284.025
0,195,429403,14187.8,14933.6,5.02571e+06,5.07816e+06,449014,468945,1.16254e+08,386.948,280.465,387.363,275.21
0,196,429489,14188.6,14934.5,5.0264e+06,5.07886e+06,449019,468952,1.16255e+08,386.953,280.468,386.953,275.158
0,197,429573,14189.5,14935.4,5.02708e+06,5.07954e+06,449027,468960,1.16256e+08,386.959,280.473,386.959,281.34
0,198,429655,14190.5,14936.4,5.02773e+06,5.0802e+06,449037,468970,1.16257e+08,386.967,280.479,386.967,280.479
0,199,429734,14191.5,14937.5,5.02835e+06,5.08083e+06,449048,468982,1.16259e+08,386.977,280.486,386.977,280.486
0,200,429807,14192.5,14938.6,5.02893e+06,5.08142e+06,449062,468995,1.1626e+08,386.988,280.494,386.988,280.494
0,201,429873,14193.5,14939.6,5.02947e+06,5.08196e+06,449077,469011,1.16261e+08,387.001,280.503,387.001,280.503
0,202,429932,14194.5,14940.7,5.02995e+06,5.08245e+06,449094,469028,1.16262e+08,387.016,280.513,387.016,280.513
0,203,429983,14195.5,14941.7,5.03038e+06,5.08288e+06,449113,469047,1.16263e+08,387.032,280.524,387.032,280.524
0,204,430024,14196.4,14942.6,5.03075e+06,5.08325e+06,449133,469067,1.16264e+08,387.049,280.536,387.049,280.536
0,205,430055,14197.3,14943.5,5.03105e+06,5.08355e+06,449154,469088,1.16266e+08,387.067,280.548,387.067,280.548
0,206,430075,14198,14944.2,5.03128e+06,5.08379e+06,449177,469110,1.16267e+08,387.085,280.561,387.085,280.561
0,207,430084,14198.7,14944.9,5.03144e+06,5.08395e+06,449200,469133,1.16269e+08,387.105,280.575,387.105,280.575
0,208,430081,14199.2,14945.4,5.03153e+06,5.08404e+06,449223,469156,1.1627e+08,387.125,280.589,387.125,280.589
0,209,430067,14199.6,14945.8,5.03155e+06,5.08406e+06,449247,469180,1.16272e+08,387.145,280.602,387.145,280.602
0,210,430041,14199.9,14946,5.0315e+06,5.084e+06,449271,469203,1.16274e+08,387.165,280.616,387.165,280.616
0,211,430003,14200,14946.1,5.03137e+06,5.08388e+06,449294,469226,1.16276e+08,387.185,280.63,387.185,280.63
0,212,429954,14200,14946,5.03119e+06,5.08369e+06,449317,469249,1.16278e+08,387.204,280.643,387.204,280.643
0,213,429894,14199.7,14945.7,5.03094e+06,5.08344e+06,449339,469270,1.1628e+08,387.223,280.656,387.223,280.656
0,214,429824,14199.4,14945.3,5.03064e+06,5.08313e+06,449359,469291,1.16282e+08,387.24,280.668,387.24,280.668
0,215,429745,14198.8,14944.7,5.03028e+06,5.08277e+06,449379,469310,1.16284e+08,387.257,280.679,387.257,280.679
0,216,429658,14198.1,14943.9,5.02988e+06,5.08236e+06,449397,469327,1.16286e+08,387.272,280.689,387.272,280.689
0,217,429563,14197.3,14943,5.02944e+06,5.08192e+06,449413,469343,1.16288e+08,387.285,280.698,387.285,280.698
