time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,785507,785507,785507,14439.5,14439.5,14439.5,14363,14363,14363,7.25505e+06,7.25505e+06,7.25505e+06,7.23573e+06,7.23573e+06,7.23573e+06,207394,207394,207394,206806,206806,206806,1.11111e+08,1.11111e+08,1.11111e+08,126.391,126.391,126.391,353.69,353.69,353.69
16,785685,785685,785685,14318.7,14318.7,14318.7,14243.9,14243.9,14243.9,7.25647e+06,7.25647e+06,7.25647e+06,7.2372e+06,7.2372e+06,7.2372e+06,205683,205683,205683,205116,205116,205116,1.1112e+08,1.1112e+08,1.1112e+08,125.36,125.36,125.36,350.835,350.835,350.835
17,786794,786794,786794,14233.9,14233.9,14233.9,14160.5,14160.5,14160.5,7.26321e+06,7.26321e+06,7.26321e+06,7.24399e+06,7.24399e+06,7.24399e+06,204408,204408,204408,203856,203856,203856,1.11117e+08,1.11117e+08,1.11117e+08,124.43,124.43,124.43,348.255,348.255,348.255
18,788361,788361,788361,14208.3,14208.3,14208.3,14135.5,14135.5,14135.5,7.27227e+06,7.27227e+06,7.27227e+06,7.25313e+06,7.25313e+06,7.25313e+06,203925,203925,203925,203378,203378,203378,1.11107e+08,1.11107e+08,1.11107e+08,123.889,123.889,123.889,346.755,346.755,346.755
19,789820,789820,789820,14243,14243,14243,14170,14170,14170,7.28033e+06,7.28033e+06,7.28033e+06,7.26125e+06,7.26125e+06,7.26125e+06,204292,204292,204292,203741,203741,203741,1.11097e+08,1.11097e+08,1.11097e+08,123.863,123.863,123.863,346.684,346.684,346.684
20,790700,790700,790700,14320,14320,14320,14246.1,14246.1,14246.1,7.28479e+06,7.28479e+06,7.28479e+06,7.26574e+06,7.26574e+06,7.26574e+06,205292,205292,205292,204730,204730,204730,1.11094e+08,1.11094e+08,1.11094e+08,124.3,124.3,124.3,347.895,347.895,347.895
21,790771,790771,790771,14409.4,14409.4,14409.4,14334.3,14334.3,14334.3,7.28454e+06,7.28454e+06,7.28454e+06,7.26551e+06,7.26551e+06,7.26551e+06,206529,206529,206529,205952,205952,205952,1.111e+08,1.111e+08,1.111e+08,125.004,125.004,125.004,349.85,349.85,349.85
22,790092,790092,790092,14480.3,14480.3,14480.3,14404.1,14404.1,14404.1,7.28017e+06,7.28017e+06,7.28017e+06,7.26113e+06,7.26113e+06,7.26113e+06,207569,207569,207569,206979,206979,206979,1.11116e+08,1.11116e+08,1.11116e+08,125.716,125.716,125.716,351.824,351.824,351.824
23,788965,788965,788965,14511.1,14511.1,14511.1,14434.2,14434.2,14434.2,7.27359e+06,7.27359e+06,7.27359e+06,7.25452e+06,7.25452e+06,7.25452e+06,208090,208090,208090,207490,207490,207490,1.11138e+08,1.11138e+08,1.11138e+08,126.2,126.2,126.2,353.161,353.161,353.161
24,787809,787809,787809,14496,14496,14496,14418.8,14418.8,14418.8,7.26725e+06,7.26725e+06,7.26725e+06,7.24815e+06,7.24815e+06,7.24815e+06,207976,207976,207976,207374,207374,207374,1.11161e+08,1.11161e+08,1.11161e+08,126.319,126.319,126.319,353.485,353.485,353.485
25,787002,787002,787002,14445.3,14445.3,14445.3,14368.3,14368.3,14368.3,7.26326e+06,7.26326e+06,7.26326e+06,7.24413e+06,7.24413e+06,7.24413e+06,207343,207343,207343,206742,206742,206742,1.1118e+08,1.1118e+08,1.1118e+08,126.078,126.078,126.078,352.807,352.807,352.807
26,786764,786764,786764,14380,14380,14380,14303.4,14303.4,14303.4,7.26273e+06,7.26273e+06,7.26273e+06,7.24356e+06,7.24356e+06,7.24356e+06,206461,206461,206461,205866,205866,205866,1.11192e+08,1.11192e+08,1.11192e+08,125.599,125.599,125.599,351.469,351.469,351.469
27,787102,787102,787102,14322.8,14322.8,14322.8,14246.7,14246.7,14246.7,7.26549e+06,7.26549e+06,7.26549e+06,7.24631e+06,7.24631e+06,7.24631e+06,205648,205648,205648,205059,205059,205059,1.11197e+08,1.11197e+08,1.11197e+08,125.068,125.068,125.068,349.99,349.99,349.99
28,787842,787842,787842,14290.9,14290.9,14290.9,14215.3,14215.3,14215.3,7.27039e+06,7.27039e+06,7.27039e+06,7.25121e+06,7.25121e+06,7.25121e+06,205156,205156,205156,204573,204573,204573,1.11196e+08,1.11196e+08,1.11196e+08,124.663,124.663,124.663,348.863,348.863,348.863
29,788706,788706,788706,14291.1,14291.1,14291.1,14215.7,14215.7,14215.7,7.27574e+06,7.27574e+06,7.27574e+06,7.25656e+06,7.25656e+06,7.25656e+06,205100,205100,205100,204520,204520,204520,1.11193e+08,1.11193e+08,1.11193e+08,124.497,124.497,124.497,348.404,348.404,348.404
30,789415,789415,789415,14319,14319,14319,14243.7,14243.7,14243.7,7.27995e+06,7.27995e+06,7.27995e+06,7.26078e+06,7.26078e+06,7.26078e+06,205442,205442,205442,204862,204862,204862,1.11192e+08,1.11192e+08,1.11192e+08,124.591,124.591,124.591,348.672,348.672,348.672
31,789778,789778,789778,14362,14362,14362,14286.5,14286.5,14286.5,7.28202e+06,7.28202e+06,7.28202e+06,7.26285e+06,7.26285e+06,7.26285e+06,206018,206018,206018,205437,205437,205437,1.11195e+08,1.11195e+08,1.11195e+08,124.882,124.882,124.882,349.488,349.488,349.488
32,789745,789745,789745,14403.9,14403.9,14403.9,14328.1,14328.1,14328.1,7.28179e+06,7.28179e+06,7.28179e+06,7.26263e+06,7.26263e+06,7.26263e+06,206609,206609,206609,206026,206026,206026,1.11203e+08,1.11203e+08,1.11203e+08,125.249,125.249,125.249,350.514,350.514,350.514
33,789410,789410,789410,14430.7,14430.7,14430.7,14354.8,14354.8,14354.8,7.27991e+06,7.27991e+06,7.27991e+06,7.26075e+06,7.26075e+06,7.26075e+06,207015,207015,207015,206430,206430,206430,1.11214e+08,1.11214e+08,1.11214e+08,125.559,125.559,125.559,351.383,351.383,351.383
34,788957,788957,788957,14435.4,14435.4,14435.4,14359.4,14359.4,14359.4,7.27752e+06,7.27752e+06,7.27752e+06,7.25837e+06,7.25837e+06,7.25837e+06,207121,207121,207121,206536,206536,206536,1.11228e+08,1.11228e+08,1.11228e+08,125.717,125.717,125.717,351.823,351.823,351.823
35,788594,788594,788594,14418.8,14418.8,14418.8,14343,14343,14343,7.27582e+06,7.27582e+06,7.27582e+06,7.25666e+06,7.25666e+06,7.25666e+06,206925,206925,206925,206342,206342,206342,1.11241e+08,1.11241e+08,1.11241e+08,125.685,125.685,125.685,351.735,351.735,351.735
36,788478,788478,788478,14389.2,14389.2,14389.2,14313.5,14313.5,14313.5,7.27564e+06,7.27564e+06,7.27564e+06,7.25649e+06,7.25649e+06,7.25649e+06,206528,206528,206528,205946,205946,205946,1.11251e+08,1.11251e+08,1.11251e+08,125.497,125.497,125.497,351.209,351.209,351.209
37,788670,788670,788670,14357.8,14357.8,14357.8,14282.3,14282.3,14282.3,7.27726e+06,7.27726e+06,7.27726e+06,7.25811e+06,7.25811e+06,7.25811e+06,206083,206083,206083,205502,205502,205502,1.11257e+08,1.11257e+08,1.11257e+08,125.232,125.232,125.232,350.469,350.469,350.469
38,789124,789124,789124,14335.4,14335.4,14335.4,14260,14260,14260,7.28032e+06,7.28032e+06,7.28032e+06,7.26118e+06,7.26118e+06,7.26118e+06,205742,205742,205742,205160,205160,205160,1.1126e+08,1.1126e+08,1.1126e+08,124.987,124.987,124.987,349.782,349.782,349.782
39,789721,789721,789721,14328.4,14328.4,14328.4,14252.9,14252.9,14252.9,7.28406e+06,7.28406e+06,7.28406e+06,7.26492e+06,7.26492e+06,7.26492e+06,205602,205602,205602,205019,205019,205019,1.1126e+08,1.1126e+08,1.1126e+08,124.839,124.839,124.839,349.365,349.365,349.365
40,790308,790308,790308,14337.5,14337.5,14337.5,14261.8,14261.8,14261.8,7.28762e+06,7.28762e+06,7.28762e+06,7.26846e+06,7.26846e+06,7.26846e+06,205687,205687,205687,205102,205102,205102,1.11261e+08,1.11261e+08,1.11261e+08,124.825,124.825,124.825,349.323,349.323,349.323
41,790759,790759,790759,14358.3,14358.3,14358.3,14282.4,14282.4,14282.4,7.29026e+06,7.29026e+06,7.29026e+06,7.2711e+06,7.2711e+06,7.2711e+06,205944,205944,205944,205356,205356,205356,1.11263e+08,1.11263e+08,1.11263e+08,124.935,124.935,124.935,349.626,349.626,349.626
42,791005,791005,791005,14383.1,14383.1,14383.1,14306.9,14306.9,14306.9,7.29168e+06,7.29168e+06,7.29168e+06,7.2725e+06,7.2725e+06,7.2725e+06,206272,206272,206272,205681,205681,205681,1.11268e+08,1.11268e+08,1.11268e+08,125.12,125.12,125.12,350.14,350.14,350.14
43,791055,791055,791055,14403.9,14403.9,14403.9,14327.6,14327.6,14327.6,7.29198e+06,7.29198e+06,7.29198e+06,7.27279e+06,7.27279e+06,7.27279e+06,206560,206560,206560,205968,205968,205968,1.11275e+08,1.11275e+08,1.11275e+08,125.313,125.313,125.313,350.677,350.677,350.677
44,790977,790977,790977,14415.1,14415.1,14415.1,14338.6,14338.6,14338.6,7.29162e+06,7.29162e+06,7.29162e+06,7.27241e+06,7.27241e+06,7.27241e+06,206722,206722,206722,206131,206131,206131,1.11284e+08,1.11284e+08,1.11284e+08,125.452,125.452,125.452,351.069,351.069,351.069
45,790875,790875,790875,14414.7,14414.7,14414.7,14338.4,14338.4,14338.4,7.2912e+06,7.2912e+06,7.2912e+06,7.27198e+06,7.27198e+06,7.27198e+06,206728,206728,206728,206138,206138,206138,1.11293e+08,1.11293e+08,1.11293e+08,125.503,125.503,125.503,351.214,351.214,351.214
46,790843,790843,790843,14405.2,14405.2,14405.2,14329.1,14329.1,14329.1,7.29126e+06,7.29126e+06,7.29126e+06,7.27203e+06,7.27203e+06,7.27203e+06,206601,206601,206601,206014,206014,206014,1.11301e+08,1.11301e+08,1.11301e+08,125.464,125.464,125.464,351.106,351.106,351.106
47,790939,790939,790939,14391.5,14391.5,14391.5,14315.7,14315.7,14315.7,7.2921e+06,7.2921e+06,7.2921e+06,7.27287e+06,7.27287e+06,7.27287e+06,206407,206407,206407,205823,205823,205823,1.11308e+08,1.11308e+08,1.11308e+08,125.362,125.362,125.362,350.826,350.826,350.826
48,791169,791169,791169,14379.6,14379.6,14379.6,14303.9,14303.9,14303.9,7.29369e+06,7.29369e+06,7.29369e+06,7.27448e+06,7.27448e+06,7.27448e+06,206226,206226,206226,205644,205644,205644,1.11313e+08,1.11313e+08,1.11313e+08,125.244,125.244,125.244,350.5,350.5,350.5
49,791487,791487,791487,14373.9,14373.9,14373.9,14298.4,14298.4,14298.4,7.29577e+06,7.29577e+06,7.29577e+06,7.27656e+06,7.27656e+06,7.27656e+06,206126,206126,206126,205546,205546,205546,1.11317e+08,1.11317e+08,1.11317e+08,125.157,125.157,125.157,350.259,350.259,350.259
50,791824,791824,791824,14376.5,14376.5,14376.5,14301,14301,14301,7.29788e+06,7.29788e+06,7.29788e+06,7.27868e+06,7.27868e+06,7.27868e+06,206140,206140,206140,205559,205559,205559,1.1132e+08,1.1132e+08,1.1132e+08,125.131,125.131,125.131,350.187,350.187,350.187
51,792103,792103,792103,14386.4,14386.4,14386.4,14310.8,14310.8,14310.8,7.29961e+06,7.29961e+06,7.29961e+06,7.28042e+06,7.28042e+06,7.28042e+06,206260,206260,206260,205678,205678,205678,1.11324e+08,1.11324e+08,1.11324e+08,125.174,125.174,125.174,350.306,350.306,350.306
52,792272,792272,792272,14400.5,14400.5,14400.5,14324.7,14324.7,14324.7,7.30069e+06,7.30069e+06,7.30069e+06,7.28149e+06,7.28149e+06,7.28149e+06,206446,206446,206446,205863,205863,205863,1.11329e+08,1.11329e+08,1.11329e+08,125.27,125.27,125.27,350.574,350.574,350.574
53,792315,792315,792315,14414.5,14414.5,14414.5,14338.5,14338.5,14338.5,7.30104e+06,7.30104e+06,7.30104e+06,7.28184e+06,7.28184e+06,7.28184e+06,206643,206643,206643,206057,206057,206057,1.11336e+08,1.11336e+08,1.11336e+08,125.39,125.39,125.39,350.906,350.906,350.906
54,792251,792251,792251,14424.8,14424.8,14424.8,14348.6,14348.6,14348.6,7.30082e+06,7.30082e+06,7.30082e+06,7.28161e+06,7.28161e+06,7.28161e+06,206795,206795,206795,206208,206208,206208,1.11344e+08,1.11344e+08,1.11344e+08,125.498,125.498,125.498,351.206,351.206,351.206
55,792126,792126,792126,14429.2,14429.2,14429.2,14353,14353,14353,7.30031e+06,7.30031e+06,7.30031e+06,7.2811e+06,7.2811e+06,7.2811e+06,206872,206872,206872,206284,206284,206284,1.11352e+08,1.11352e+08,1.11352e+08,125.568,125.568,125.568,351.401,351.401,351.401
56,791995,791995,791995,14427.8,14427.8,14427.8,14351.6,14351.6,14351.6,7.29983e+06,7.29983e+06,7.29983e+06,7.28061e+06,7.28061e+06,7.28061e+06,206871,206871,206871,206282,206282,206282,1.11361e+08,1.11361e+08,1.11361e+08,125.59,125.59,125.59,351.461,351.461,351.461
57,791900,791900,791900,14422.6,14422.6,14422.6,14346.4,14346.4,14346.4,7.29961e+06,7.29961e+06,7.29961e+06,7.28038e+06,7.28038e+06,7.28038e+06,206812,206812,206812,206225,206225,206225,1.11369e+08,1.11369e+08,1.11369e+08,125.569,125.569,125.569,351.404,351.404,351.404
58,791860,791860,791860,14416.3,14416.3,14416.3,14340.2,14340.2,14340.2,7.29973e+06,7.29973e+06,7.29973e+06,7.28051e+06,7.28051e+06,7.28051e+06,206736,206736,206736,206149,206149,206149,1.11376e+08,1.11376e+08,1.11376e+08,125.526,125.526,125.526,351.283,351.283,351.283
59,791868,791868,791868,14411.7,14411.7,14411.7,14335.7,14335.7,14335.7,7.30014e+06,7.30014e+06,7.30014e+06,7.28091e+06,7.28091e+06,7.28091e+06,206681,206681,206681,206095,206095,206095,1.11383e+08,1.11383e+08,1.11383e+08,125.484,125.484,125.484,351.167,351.167,351.167
60,791895,791895,791895,14410.7,14410.7,14410.7,14334.7,14334.7,14334.7,7.30065e+06,7.30065e+06,7.30065e+06,7.28142e+06,7.28142e+06,7.28142e+06,206674,206674,206674,206089,206089,206089,1.11389e+08,1.11389e+08,1.11389e+08,125.464,125.464,125.464,351.112,351.112,351.112
61,791905,791905,791905,14413.5,14413.5,14413.5,14337.6,14337.6,14337.6,7.30104e+06,7.30104e+06,7.30104e+06,7.28182e+06,7.28182e+06,7.28182e+06,206722,206722,206722,206138,206138,206138,1.11395e+08,1.11395e+08,1.11395e+08,125.476,125.476,125.476,351.148,351.148,351.148
62,791865,791865,791865,14419.1,14419.1,14419.1,14343.2,14343.2,14343.2,7.30114e+06,7.30114e+06,7.30114e+06,7.28192e+06,7.28192e+06,7.28192e+06,206814,206814,206814,206230,206230,206230,1.11402e+08,1.11402e+08,1.11402e+08,125.519,125.519,125.519,351.27,351.27,351.27
63,791760,791760,791760,14425.6,14425.6,14425.6,14349.7,14349.7,14349.7,7.30087e+06,7.30087e+06,7.30087e+06,7.28165e+06,7.28165e+06,7.28165e+06,206924,206924,206924,206340,206340,206340,1.11409e+08,1.11409e+08,1.11409e+08,125.581,125.581,125.581,351.444,351.444,351.444
64,791591,791591,791591,14430.9,14430.9,14430.9,14354.9,14354.9,14354.9,7.30026e+06,7.30026e+06,7.30026e+06,7.28104e+06,7.28104e+06,7.28104e+06,207022,207022,207022,206438,206438,206438,1.11417e+08,1.11417e+08,1.11417e+08,125.645,125.645,125.645,351.623,351.623,351.623
65,791380,791380,791380,14433.4,14433.4,14433.4,14357.4,14357.4,14357.4,7.29943e+06,7.29943e+06,7.29943e+06,7.28022e+06,7.28022e+06,7.28022e+06,207086,207086,207086,206501,206501,206501,1.11426e+08,1.11426e+08,1.11426e+08,125.694,125.694,125.694,351.76,351.76,351.76
66,791154,791154,791154,14432.6,14432.6,14432.6,14356.7,14356.7,14356.7,7.29856e+06,7.29856e+06,7.29856e+06,7.27935e+06,7.27935e+06,7.27935e+06,207106,207106,207106,206521,206521,206521,1.11434e+08,1.11434e+08,1.11434e+08,125.719,125.719,125.719,351.828,351.828,351.828
67,790942,790942,790942,14429,14429,14429,14353.1,14353.1,14353.1,7.2978e+06,7.2978e+06,7.2978e+06,7.2786e+06,7.2786e+06,7.2786e+06,207086,207086,207086,206501,206501,206501,1.11443e+08,1.11443e+08,1.11443e+08,125.717,125.717,125.717,351.823,351.823,351.823
68,790763,790763,790763,14424,14424,14424,14348.1,14348.1,14348.1,7.29726e+06,7.29726e+06,7.29726e+06,7.27805e+06,7.27805e+06,7.27805e+06,207044,207044,207044,206459,206459,206459,1.1145e+08,1.1145e+08,1.1145e+08,125.696,125.696,125.696,351.764,351.764,351.764
69,790621,790621,790621,14419,14419,14419,14343.1,14343.1,14343.1,7.29694e+06,7.29694e+06,7.29694e+06,7.27774e+06,7.27774e+06,7.27774e+06,206999,206999,206999,206414,206414,206414,1.11457e+08,1.11457e+08,1.11457e+08,125.667,125.667,125.667,351.683,351.683,351.683
70,790511,790511,790511,14415.2,14415.2,14415.2,14339.4,14339.4,14339.4,7.2968e+06,7.2968e+06,7.2968e+06,7.2776e+06,7.2776e+06,7.2776e+06,206969,206969,206969,206384,206384,206384,1.11464e+08,1.11464e+08,1.11464e+08,125.643,125.643,125.643,351.615,351.615,351.615
71,790416,790416,790416,14413.4,14413.4,14413.4,14337.5,14337.5,14337.5,7.29673e+06,7.29673e+06,7.29673e+06,7.27753e+06,7.27753e+06,7.27753e+06,206965,206965,206965,206380,206380,206380,1.1147e+08,1.1147e+08,1.1147e+08,125.631,125.631,125.631,351.583,351.583,351.583
72,790319,790319,790319,14413.3,14413.3,14413.3,14337.4,14337.4,14337.4,7.29664e+06,7.29664e+06,7.29664e+06,7.27744e+06,7.27744e+06,7.27744e+06,206985,206985,206985,206399,206399,206399,1.11477e+08,1.11477e+08,1.11477e+08,125.635,125.635,125.635,351.594,351.594,351.594
73,790209,790209,790209,14414.2,14414.2,14414.2,14338.2,14338.2,14338.2,7.29647e+06,7.29647e+06,7.29647e+06,7.27726e+06,7.27726e+06,7.27726e+06,207019,207019,207019,206433,206433,206433,1.11483e+08,1.11483e+08,1.11483e+08,125.652,125.652,125.652,351.639,351.639,351.639
74,790084,790084,790084,14415,14415,14415,14339.1,14339.1,14339.1,7.29619e+06,7.29619e+06,7.29619e+06,7.27699e+06,7.27699e+06,7.27699e+06,207054,207054,207054,206468,206468,206468,1.11489e+08,1.11489e+08,1.11489e+08,125.673,125.673,125.673,351.697,351.697,351.697
75,789949,789949,789949,14414.9,14414.9,14414.9,14338.9,14338.9,14338.9,7.29586e+06,7.29586e+06,7.29586e+06,7.27666e+06,7.27666e+06,7.27666e+06,207076,207076,207076,206490,206490,206490,1.11495e+08,1.11495e+08,1.11495e+08,125.689,125.689,125.689,351.744,351.744,351.744
76,789818,789818,789818,14413.2,14413.2,14413.2,14337.3,14337.3,14337.3,7.29556e+06,7.29556e+06,7.29556e+06,7.27636e+06,7.27636e+06,7.27636e+06,207076,207076,207076,206490,206490,206490,1.11502e+08,1.11502e+08,1.11502e+08,125.695,125.695,125.695,351.761,351.761,351.761
77,789707,789707,789707,14410.1,14410.1,14410.1,14334.2,14334.2,14334.2,7.29537e+06,7.29537e+06,7.29537e+06,7.27616e+06,7.27616e+06,7.27616e+06,207054,207054,207054,206468,206468,206468,1.11507e+08,1.11507e+08,1.11507e+08,125.688,125.688,125.688,351.739,351.739,351.739
78,789627,789627,789627,14406,14406,14406,14330.1,14330.1,14330.1,7.29535e+06,7.29535e+06,7.29535e+06,7.27615e+06,7.27615e+06,7.27615e+06,207015,207015,207015,206429,206429,206429,1.11513e+08,1.11513e+08,1.11513e+08,125.668,125.668,125.668,351.684,351.684,351.684
79,789585,789585,789585,14401.7,14401.7,14401.7,14325.9,14325.9,14325.9,7.29554e+06,7.29554e+06,7.29554e+06,7.27634e+06,7.27634e+06,7.27634e+06,206969,206969,206969,206384,206384,206384,1.11517e+08,1.11517e+08,1.11517e+08,125.641,125.641,125.641,351.609,351.609,351.609
80,789580,789580,789580,14397.9,14397.9,14397.9,14322.1,14322.1,14322.1,7.29593e+06,7.29593e+06,7.29593e+06,7.27673e+06,7.27673e+06,7.27673e+06,206928,206928,206928,206343,206343,206343,1.11522e+08,1.11522e+08,1.11522e+08,125.613,125.613,125.613,351.532,351.532,351.532
81,789604,789604,789604,14395.2,14395.2,14395.2,14319.4,14319.4,14319.4,7.29646e+06,7.29646e+06,7.29646e+06,7.27726e+06,7.27726e+06,7.27726e+06,206898,206898,206898,206313,206313,206313,1.11525e+08,1.11525e+08,1.11525e+08,125.591,125.591,125.591,351.47,351.47,351.47
82,789649,789649,789649,14393.7,14393.7,14393.7,14317.9,14317.9,14317.9,7.29707e+06,7.29707e+06,7.29707e+06,7.27787e+06,7.27787e+06,7.27787e+06,206883,206883,206883,206298,206298,206298,1.11529e+08,1.11529e+08,1.11529e+08,125.577,125.577,125.577,351.431,351.431,351.431
83,789705,789705,789705,14393.2,14393.2,14393.2,14317.4,14317.4,14317.4,7.29773e+06,7.29773e+06,7.29773e+06,7.27853e+06,7.27853e+06,7.27853e+06,206880,206880,206880,206294,206294,206294,1.11532e+08,1.11532e+08,1.11532e+08,125.572,125.572,125.572,351.415,351.415,351.415
84,789767,789767,789767,14393.3,14393.3,14393.3,14317.4,14317.4,14317.4,7.29839e+06,7.29839e+06,7.29839e+06,7.27919e+06,7.27919e+06,7.27919e+06,206883,206883,206883,206297,206297,206297,1.11535e+08,1.11535e+08,1.11535e+08,125.572,125.572,125.572,351.415,351.415,351.415
85,789834,789834,789834,14393.3,14393.3,14393.3,14317.4,14317.4,14317.4,7.29906e+06,7.29906e+06,7.29906e+06,7.27985e+06,7.27985e+06,7.27985e+06,206885,206885,206885,206298,206298,206298,1.11538e+08,1.11538e+08,1.11538e+08,125.574,125.574,125.574,351.419,351.419,351.419
