index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,448034,3315.29,3204.16,4.14706e+06,4.09645e+06,62419.3,61034.1,1.17887e+08,0,0,0,0
0,1,449835,3396.44,3283.13,4.14096e+06,4.09034e+06,63729.1,62315.9,1.17895e+08,74.7197,89.6393,74.7197,89.6393
0,2,450728,3465.57,3350.16,4.13058e+06,4.07996e+06,64734.7,63304.1,1.17921e+08,76.131,91.3367,76.131,91.3367
0,3,451022,3505.86,3389.53,4.11789e+06,4.06729e+06,65240.7,63808.8,1.17954e+08,77.0564,92.4573,77.0564,92.4573
0,4,451094,3513.45,3397.55,4.10526e+06,4.05471e+06,65171.4,63755.6,1.17988e+08,77.3298,92.8029,77.3298,92.8029
0,5,451307,3491.84,3377.53,4.09489e+06,4.04441e+06,64582.2,63196.4,1.18018e+08,76.94,92.3582,76.94,92.3582
0,6,451930,3450.41,3338.37,4.08836e+06,4.03798e+06,63637.3,62288.6,1.18041e+08,76.0219,91.2811,76.0219,91.2811
0,7,453097,3401.45,3291.77,4.08636e+06,4.03611e+06,62557.1,61244.7,1.18055e+08,74.8096,89.8478,74.8096,89.8478
0,8,454800,3357.08,3249.33,4.08867e+06,4.03855e+06,61562.2,60277.8,1.18059e+08,73.5701,88.3743,73.5701,88.3743
0,9,456905,3327,3220.31,4.09429e+06,4.0443e+06,60830.5,59560.4,1.18056e+08,72.5429,87.1451,72.5429,87.1451
0,10,459197,3317.17,3210.43,4.10174e+06,4.05185e+06,60473.3,59201.4,1.18048e+08,71.9008,86.3663,71.9008,86.3663
0,11,461421,3329.46,3221.53,4.10931e+06,4.05949e+06,60528.3,59238,1.18039e+08,71.7323,86.1444,71.7323,86.1444
0,12,463334,3361.78,3251.62,4.11542e+06,4.06563e+06,60961.3,59638.4,1.18033e+08,72.0385,86.4823,72.0385,86.4823
0,13,464744,3408.53,3295.42,4.11885e+06,4.06903e+06,61675.1,60310,1.18032e+08,72.74,87.2877,72.74,87.2877
0,14,465546,3461.56,3345.22,4.11894e+06,4.06905e+06,62525.3,61115,1.18038e+08,73.6915,88.3903,73.6915,88.3903
0,15,465741,3511.52,3392.17,4.1157e+06,4.06571e+06,63345,61893.5,1.18051e+08,74.705,89.5697,74.705,89.5697
0,16,465437,3549.71,3428.06,4.10981e+06,4.0597e+06,63975.9,62494.3,1.18071e+08,75.5842,90.5954,75.5842,90.5954
0,17,464824,3570,3447.11,4.10245e+06,4.05221e+06,64302.9,62807,1.18094e+08,76.1641,91.2736,76.1641,91.2736
0,18,464132,3570.17,3447.24,4.09503e+06,4.04466e+06,64279.4,62786.5,1.18118e+08,76.347,91.4895,75.0823,91.4895
0,19,463582,3552.28,3430.4,4.08889e+06,4.03842e+06,63934.5,62460.5,1.18141e+08,76.1234,91.2313,74.5439,89.2442
0,20,463339,3521.88,3401.86,4.08501e+06,4.03448e+06,63361.9,61917.8,1.18159e+08,75.5687,90.5867,74.6654,77.9204
0,21,463490,3486.47,3368.68,4.08387e+06,4.03331e+06,62691.5,61282.3,1.18171e+08,74.8191,89.7148,62.6443,90.4365
0,22,464030,3453.65,3338.05,4.08538e+06,4.03482e+06,62059.1,60683.7,1.18177e+08,74.0355,88.804,78.5462,81.2771
0,23,464876,3429.7,3315.9,4.08897e+06,4.03845e+06,61578.9,60231.2,1.18179e+08,73.3684,88.0308,75.0499,87.0567
0,24,465891,3418.64,3305.99,4.09375e+06,4.04328e+06,61325.7,59996.4,1.18178e+08,72.9311,87.5281,87.4895,94.8736
0,25,466912,3421.77,3309.54,4.09867e+06,4.04827e+06,61327.4,60005.9,1.18175e+08,72.785,87.3679,67.0112,76.1797
0,26,467783,3437.78,3325.27,4.10276e+06,4.05242e+06,61564.6,60240.7,1.18174e+08,72.9342,87.5548,77.0478,100.168
0,27,468381,3463.06,3349.71,4.10526e+06,4.05497e+06,61976.9,60642.5,1.18177e+08,73.3303,88.031,80.5463,104.804
0,28,468640,3492.46,3377.94,4.10576e+06,4.05552e+06,62474.4,61124.6,1.18183e+08,73.8824,88.6892,63.2892,100.365
0,29,468560,3520.2,3404.45,4.10428e+06,4.05408e+06,62955.2,61588.9,1.18194e+08,74.4748,89.3921,86.9522,97.0914
0,30,468204,3541.05,3424.27,4.10124e+06,4.05106e+06,63324.7,61944.1,1.18208e+08,74.9886,89.9996,67.1428,79.9219
0,31,467687,3551.38,3433.95,4.09733e+06,4.04717e+06,63514.9,62124.9,1.18225e+08,75.3257,90.3957,72.4312,81.0759
0,32,467143,3549.86,3432.25,4.09342e+06,4.04326e+06,63497.7,62104.5,1.18242e+08,75.4285,90.5126,69.5647,98.9277
0,33,466706,3537.66,3420.31,4.09029e+06,4.04014e+06,63289.2,61898.5,1.18257e+08,75.2902,90.3426,71.9548,104.671
0,34,466476,3517.99,3401.22,4.08856e+06,4.03842e+06,62942.7,61558.6,1.18271e+08,74.9535,89.9364,80.6459,90.8439
0,35,466504,3495.25,3379.19,4.08853e+06,4.03839e+06,62534.5,61158.5,1.1828e+08,74.4971,89.3875,68.6981,101.433
0,36,466790,3474.07,3358.64,4.09016e+06,4.04002e+06,62146.1,60777.2,1.18286e+08,74.0168,88.8095,63.6701,106.229
0,37,467282,3458.31,3343.28,4.09311e+06,4.04298e+06,61848.2,60483,1.18289e+08,73.604,88.3113,74.0842,83.5553
0,38,467897,3450.55,3335.56,4.09684e+06,4.0467e+06,61688.4,60322.3,1.18289e+08,73.3301,87.9773,62.1456,84.1215
0,39,468531,3451.67,3336.34,4.10071e+06,4.05054e+06,61685.8,60313.9,1.1829e+08,73.2347,87.8554,87.0917,98.7461
0,40,469086,3460.89,3344.89,4.10409e+06,4.0539e+06,61829.5,60447.6,1.18291e+08,73.3223,87.9512,67.8773,75.6039
0,41,469485,3475.99,3359.11,4.10651e+06,4.05627e+06,62082.6,60688.3,1.18293e+08,73.5638,88.2309,68.3184,81.7515
0,42,469682,3493.8,3375.97,4.10771e+06,4.05742e+06,62390.4,60983.3,1.18298e+08,73.9037,88.6292,67.5493,79.2694
0,43,469675,3510.79,3392.13,4.10767e+06,4.05732e+06,62690.8,61273,1.18306e+08,74.2714,89.0628,73.6978,89.2697
0,44,469499,3523.78,3404.57,4.10662e+06,4.05622e+06,62926.4,61502.2,1.18316e+08,74.5947,89.4467,72.0532,101.541
0,45,469220,3530.55,3411.16,4.10499e+06,4.05453e+06,63056,61630.9,1.18328e+08,74.8142,89.7104,74.0758,109.821
0,46,468917,3530.25,3411.09,4.10325e+06,4.05275e+06,63061.8,61641.5,1.1834e+08,74.8944,89.8117,72.7521,85.0951
0,47,468670,3523.49,3404.92,4.10191e+06,4.05137e+06,62952.1,61541.5,1.18351e+08,74.8299,89.7434,76.566,83.6274
0,48,468539,3512.11,3394.38,4.10131e+06,4.05077e+06,62757.2,61359.8,1.18361e+08,74.6445,89.5328,81.9161,87.4352
0,49,468557,3498.72,3381.94,4.10167e+06,4.05113e+06,62522.4,61139.2,1.18369e+08,74.3842,89.2336,70.4572,89.8581
0,50,468725,3486.13,3370.24,4.10297e+06,4.05244e+06,62297,60927,1.18375e+08,74.106,88.9125,75.2282,82.027
0,51,469014,3476.75,3361.57,4.10501e+06,4.05451e+06,62124.8,60765,1.18378e+08,73.8663,88.6357,68.782,90.93
0,52,469371,3472.24,3357.48,4.10747e+06,4.057e+06,62036.8,60683,1.18381e+08,73.71,88.4559,79.7803,81.7138
0,53,469734,3473.23,3358.56,4.10996e+06,4.05952e+06,62045.9,60693.4,1.18384e+08,73.6633,88.4039,73.6633,88.4039
