time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,442082,442082,442082,23403.2,23403.2,23403.2,25162.8,25162.8,25162.8,5.53862e+06,5.53862e+06,5.53862e+06,5.73118e+06,5.73118e+06,5.73118e+06,456136,456136,456136,476138,476138,476138,1.14268e+08,1.14268e+08,1.14268e+08,199.839,199.839,199.839,485.689,485.689,485.689
31,442129,442129,442129,23401.1,23401.1,23401.1,25160.3,25160.3,25160.3,5.53927e+06,5.53927e+06,5.53927e+06,5.73183e+06,5.73183e+06,5.73183e+06,456104,456104,456104,476100,476100,476100,1.14275e+08,1.14275e+08,1.14275e+08,199.822,199.822,199.822,485.641,485.641,485.641
32,442198,442198,442198,23401.3,23401.3,23401.3,25160.5,25160.5,25160.5,5.54004e+06,5.54004e+06,5.54004e+06,5.73261e+06,5.73261e+06,5.73261e+06,456105,456105,456105,476101,476101,476101,1.14283e+08,1.14283e+08,1.14283e+08,199.815,199.815,199.815,485.621,485.621,485.621
33,442270,442270,442270,23403.4,23403.4,23403.4,25162.8,25162.8,25162.8,5.54079e+06,5.54079e+06,5.54079e+06,5.73338e+06,5.73338e+06,5.73338e+06,456135,456135,456135,476136,476136,476136,1.1429e+08,1.1429e+08,1.1429e+08,199.822,199.822,199.822,485.641,485.641,485.641
34,442339,442339,442339,23405.8,23405.8,23405.8,25165.6,25165.6,25165.6,5.54149e+06,5.54149e+06,5.54149e+06,5.7341e+06,5.7341e+06,5.7341e+06,456171,456171,456171,476178,476178,476178,1.14297e+08,1.14297e+08,1.14297e+08,199.838,199.838,199.838,485.683,485.683,485.683
35,442409,442409,442409,23407.5,23407.5,23407.5,25167.7,25167.7,25167.7,5.5422e+06,5.5422e+06,5.5422e+06,5.73484e+06,5.73484e+06,5.73484e+06,456193,456193,456193,476204,476204,476204,1.14304e+08,1.14304e+08,1.14304e+08,199.851,199.851,199.851,485.72,485.72,485.72
36,442490,442490,442490,23408.5,23408.5,23408.5,25168.9,25168.9,25168.9,5.54298e+06,5.54298e+06,5.54298e+06,5.73565e+06,5.73565e+06,5.73565e+06,456196,456196,456196,476210,476210,476210,1.14311e+08,1.14311e+08,1.14311e+08,199.857,199.857,199.857,485.737,485.737,485.737
37,442586,442586,442586,23409.3,23409.3,23409.3,25169.9,25169.9,25169.9,5.54387e+06,5.54387e+06,5.54387e+06,5.73658e+06,5.73658e+06,5.73658e+06,456193,456193,456193,476207,476207,476207,1.14317e+08,1.14317e+08,1.14317e+08,199.857,199.857,199.857,485.738,485.738,485.738
38,442695,442695,442695,23410.8,23410.8,23410.8,25171.5,25171.5,25171.5,5.54484e+06,5.54484e+06,5.54484e+06,5.73759e+06,5.73759e+06,5.73759e+06,456196,456196,456196,476212,476212,476212,1.14324e+08,1.14324e+08,1.14324e+08,199.857,199.857,199.857,485.739,485.739,485.739
39,442812,442812,442812,23413.2,23413.2,23413.2,25174.1,25174.1,25174.1,5.54586e+06,5.54586e+06,5.54586e+06,5.73864e+06,5.73864e+06,5.73864e+06,456212,456212,456212,476230,476230,476230,1.1433e+08,1.1433e+08,1.1433e+08,199.861,199.861,199.861,485.752,485.752,485.752
40,442930,442930,442930,23416.2,23416.2,23416.2,25177.4,25177.4,25177.4,5.54686e+06,5.54686e+06,5.54686e+06,5.73968e+06,5.73968e+06,5.73968e+06,456239,456239,456239,476258,476258,476258,1.14336e+08,1.14336e+08,1.14336e+08,199.872,199.872,199.872,485.778,485.778,485.778
41,443047,443047,443047,23419.4,23419.4,23419.4,25180.9,25180.9,25180.9,5.54785e+06,5.54785e+06,5.54785e+06,5.74071e+06,5.74071e+06,5.74071e+06,456268,456268,456268,476288,476288,476288,1.14342e+08,1.14342e+08,1.14342e+08,199.885,199.885,199.885,485.81,485.81,485.81
42,443164,443164,443164,23422.5,23422.5,23422.5,25184.2,25184.2,25184.2,5.54883e+06,5.54883e+06,5.54883e+06,5.74172e+06,5.74172e+06,5.74172e+06,456293,456293,456293,476315,476315,476315,1.14349e+08,1.14349e+08,1.14349e+08,199.898,199.898,199.898,485.841,485.841,485.841
43,443282,443282,443282,23425.4,23425.4,23425.4,25187.4,25187.4,25187.4,5.54982e+06,5.54982e+06,5.54982e+06,5.74275e+06,5.74275e+06,5.74275e+06,456316,456316,456316,476338,476338,476338,1.14355e+08,1.14355e+08,1.14355e+08,199.909,199.909,199.909,485.868,485.868,485.868
44,443401,443401,443401,23428.4,23428.4,23428.4,25190.6,25190.6,25190.6,5.55081e+06,5.55081e+06,5.55081e+06,5.74377e+06,5.74377e+06,5.74377e+06,456339,456339,456339,476362,476362,476362,1.14361e+08,1.14361e+08,1.14361e+08,199.92,199.92,199.92,485.894,485.894,485.894
45,443519,443519,443519,23431.7,23431.7,23431.7,25194,25194,25194,5.55179e+06,5.55179e+06,5.55179e+06,5.74479e+06,5.74479e+06,5.74479e+06,456367,456367,456367,476391,476391,476391,1.14367e+08,1.14367e+08,1.14367e+08,199.932,199.932,199.932,485.923,485.923,485.923
46,443633,443633,443633,23435.1,23435.1,23435.1,25197.8,25197.8,25197.8,5.55274e+06,5.55274e+06,5.55274e+06,5.74577e+06,5.74577e+06,5.74577e+06,456401,456401,456401,476426,476426,476426,1.14373e+08,1.14373e+08,1.14373e+08,199.946,199.946,199.946,485.957,485.957,485.957
47,443740,443740,443740,23438.8,23438.8,23438.8,25201.7,25201.7,25201.7,5.55364e+06,5.55364e+06,5.55364e+06,5.7467e+06,5.7467e+06,5.7467e+06,456439,456439,456439,476466,476466,476466,1.14379e+08,1.14379e+08,1.14379e+08,199.962,199.962,199.962,485.997,485.997,485.997
48,443839,443839,443839,23442.3,23442.3,23442.3,25205.5,25205.5,25205.5,5.55448e+06,5.55448e+06,5.55448e+06,5.74758e+06,5.74758e+06,5.74758e+06,456479,456479,456479,476507,476507,476507,1.14385e+08,1.14385e+08,1.14385e+08,199.98,199.98,199.98,486.04,486.04,486.04
49,443930,443930,443930,23445.8,23445.8,23445.8,25209.1,25209.1,25209.1,5.55526e+06,5.55526e+06,5.55526e+06,5.74839e+06,5.74839e+06,5.74839e+06,456520,456520,456520,476549,476549,476549,1.14392e+08,1.14392e+08,1.14392e+08,199.999,199.999,199.999,486.084,486.084,486.084
50,444012,444012,444012,23449,23449,23449,25212.6,25212.6,25212.6,5.55599e+06,5.55599e+06,5.55599e+06,5.74914e+06,5.74914e+06,5.74914e+06,456561,456561,456561,476590,476590,476590,1.14398e+08,1.14398e+08,1.14398e+08,200.017,200.017,200.017,486.128,486.128,486.128
51,444085,444085,444085,23452.2,23452.2,23452.2,25215.9,25215.9,25215.9,5.55666e+06,5.55666e+06,5.55666e+06,5.74983e+06,5.74983e+06,5.74983e+06,456604,456604,456604,476633,476633,476633,1.14404e+08,1.14404e+08,1.14404e+08,200.036,200.036,200.036,486.172,486.172,486.172
52,444147,444147,444147,23455.3,23455.3,23455.3,25219.2,25219.2,25219.2,5.55725e+06,5.55725e+06,5.55725e+06,5.75045e+06,5.75045e+06,5.75045e+06,456650,456650,456650,476679,476679,476679,1.14411e+08,1.14411e+08,1.14411e+08,200.056,200.056,200.056,486.218,486.218,486.218
53,444198,444198,444198,23458.3,23458.3,23458.3,25222.3,25222.3,25222.3,5.55777e+06,5.55777e+06,5.55777e+06,5.75099e+06,5.75099e+06,5.75099e+06,456698,456698,456698,476727,476727,476727,1.14417e+08,1.14417e+08,1.14417e+08,200.076,200.076,200.076,486.267,486.267,486.267
54,444237,444237,444237,23461,23461,23461,25225.1,25225.1,25225.1,5.55821e+06,5.55821e+06,5.55821e+06,5.75144e+06,5.75144e+06,5.75144e+06,456747,456747,456747,476777,476777,476777,1.14424e+08,1.14424e+08,1.14424e+08,200.098,200.098,200.098,486.317,486.317,486.317
55,444263,444263,444263,23463.6,23463.6,23463.6,25227.8,25227.8,25227.8,5.55857e+06,5.55857e+06,5.55857e+06,5.75181e+06,5.75181e+06,5.75181e+06,456796,456796,456796,476827,476827,476827,1.14431e+08,1.14431e+08,1.14431e+08,200.119,200.119,200.119,486.368,486.368,486.368
56,444276,444276,444276,23465.8,23465.8,23465.8,25230.1,25230.1,25230.1,5.55885e+06,5.55885e+06,5.55885e+06,5.7521e+06,5.7521e+06,5.7521e+06,456846,456846,456846,476877,476877,476877,1.14438e+08,1.14438e+08,1.14438e+08,200.141,200.141,200.141,486.419,486.419,486.419
57,444278,444278,444278,23467.8,23467.8,23467.8,25232.1,25232.1,25232.1,5.55905e+06,5.55905e+06,5.55905e+06,5.75231e+06,5.75231e+06,5.75231e+06,456895,456895,456895,476926,476926,476926,1.14445e+08,1.14445e+08,1.14445e+08,200.163,200.163,200.163,486.469,486.469,486.469
58,444267,444267,444267,23469.4,23469.4,23469.4,25233.8,25233.8,25233.8,5.55917e+06,5.55917e+06,5.55917e+06,5.75243e+06,5.75243e+06,5.75243e+06,456944,456944,456944,476975,476975,476975,1.14452e+08,1.14452e+08,1.14452e+08,200.184,200.184,200.184,486.519,486.519,486.519
59,444244,444244,444244,23470.8,23470.8,23470.8,25235.2,25235.2,25235.2,5.55922e+06,5.55922e+06,5.55922e+06,5.75248e+06,5.75248e+06,5.75248e+06,456993,456993,456993,477024,477024,477024,1.14459e+08,1.14459e+08,1.14459e+08,200.205,200.205,200.205,486.568,486.568,486.568
60,444211,444211,444211,23471.9,23471.9,23471.9,25236.2,25236.2,25236.2,5.5592e+06,5.5592e+06,5.5592e+06,5.75246e+06,5.75246e+06,5.75246e+06,457041,457041,457041,477073,477073,477073,1.14466e+08,1.14466e+08,1.14466e+08,200.225,200.225,200.225,486.616,486.616,486.616
61,444166,444166,444166,23472.7,23472.7,23472.7,25237,25237,25237,5.55912e+06,5.55912e+06,5.55912e+06,5.75237e+06,5.75237e+06,5.75237e+06,457088,457088,457088,477120,477120,477120,1.14473e+08,1.14473e+08,1.14473e+08,200.246,200.246,200.246,486.664,486.664,486.664
62,444112,444112,444112,23473.2,23473.2,23473.2,25237.4,25237.4,25237.4,5.55897e+06,5.55897e+06,5.55897e+06,5.75221e+06,5.75221e+06,5.75221e+06,457133,457133,457133,477166,477166,477166,1.1448e+08,1.1448e+08,1.1448e+08,200.265,200.265,200.265,486.709,486.709,486.709
63,444049,444049,444049,23473.3,23473.3,23473.3,25237.5,25237.5,25237.5,5.55877e+06,5.55877e+06,5.55877e+06,5.75201e+06,5.75201e+06,5.75201e+06,457176,457176,457176,477210,477210,477210,1.14488e+08,1.14488e+08,1.14488e+08,200.284,200.284,200.284,486.753,486.753,486.753
64,443978,443978,443978,23473.2,23473.2,23473.2,25237.2,25237.2,25237.2,5.55852e+06,5.55852e+06,5.55852e+06,5.75175e+06,5.75175e+06,5.75175e+06,457217,457217,457217,477251,477251,477251,1.14495e+08,1.14495e+08,1.14495e+08,200.301,200.301,200.301,486.794,486.794,486.794
65,443901,443901,443901,23472.8,23472.8,23472.8,25236.7,25236.7,25236.7,5.55824e+06,5.55824e+06,5.55824e+06,5.75145e+06,5.75145e+06,5.75145e+06,457256,457256,457256,477290,477290,477290,1.14502e+08,1.14502e+08,1.14502e+08,200.318,200.318,200.318,486.833,486.833,486.833
66,443819,443819,443819,23472.1,23472.1,23472.1,25235.9,25235.9,25235.9,5.55793e+06,5.55793e+06,5.55793e+06,5.75113e+06,5.75113e+06,5.75113e+06,457292,457292,457292,477327,477327,477327,1.1451e+08,1.1451e+08,1.1451e+08,200.333,200.333,200.333,486.869,486.869,486.869
67,443734,443734,443734,23471.2,23471.2,23471.2,25234.8,25234.8,25234.8,5.5576e+06,5.5576e+06,5.5576e+06,5.75078e+06,5.75078e+06,5.75078e+06,457326,457326,457326,477362,477362,477362,1.14517e+08,1.14517e+08,1.14517e+08,200.347,200.347,200.347,486.903,486.903,486.903
68,443646,443646,443646,23470,23470,23470,25233.6,25233.6,25233.6,5.55725e+06,5.55725e+06,5.55725e+06,5.75042e+06,5.75042e+06,5.75042e+06,457356,457356,457356,477393,477393,477393,1.14524e+08,1.14524e+08,1.14524e+08,200.36,200.36,200.36,486.933,486.933,486.933
69,443557,443557,443557,23468.7,23468.7,23468.7,25232.1,25232.1,25232.1,5.5569e+06,5.5569e+06,5.5569e+06,5.75006e+06,5.75006e+06,5.75006e+06,457384,457384,457384,477422,477422,477422,1.14531e+08,1.14531e+08,1.14531e+08,200.372,200.372,200.372,486.961,486.961,486.961
70,443469,443469,443469,23467.1,23467.1,23467.1,25230.4,25230.4,25230.4,5.55656e+06,5.55656e+06,5.55656e+06,5.7497e+06,5.7497e+06,5.7497e+06,457409,457409,457409,477447,477447,477447,1.14538e+08,1.14538e+08,1.14538e+08,200.382,200.382,200.382,486.986,486.986,486.986
71,443382,443382,443382,23465.5,23465.5,23465.5,25228.6,25228.6,25228.6,5.55624e+06,5.55624e+06,5.55624e+06,5.74936e+06,5.74936e+06,5.74936e+06,457430,457430,457430,477470,477470,477470,1.14545e+08,1.14545e+08,1.14545e+08,200.391,200.391,200.391,487.007,487.007,487.007
72,443300,443300,443300,23463.7,23463.7,23463.7,25226.7,25226.7,25226.7,5.55593e+06,5.55593e+06,5.55593e+06,5.74904e+06,5.74904e+06,5.74904e+06,457448,457448,457448,477489,477489,477489,1.14551e+08,1.14551e+08,1.14551e+08,200.399,200.399,200.399,487.026,487.026,487.026
73,443222,443222,443222,23461.9,23461.9,23461.9,25224.8,25224.8,25224.8,5.55566e+06,5.55566e+06,5.55566e+06,5.74876e+06,5.74876e+06,5.74876e+06,457464,457464,457464,477506,477506,477506,1.14558e+08,1.14558e+08,1.14558e+08,200.405,200.405,200.405,487.042,487.042,487.042
74,443150,443150,443150,23460.1,23460.1,23460.1,25222.8,25222.8,25222.8,5.55543e+06,5.55543e+06,5.55543e+06,5.74852e+06,5.74852e+06,5.74852e+06,457476,457476,457476,477519,477519,477519,1.14564e+08,1.14564e+08,1.14564e+08,200.41,200.41,200.41,487.054,487.054,487.054
75,443085,443085,443085,23458.2,23458.2,23458.2,25220.9,25220.9,25220.9,5.55525e+06,5.55525e+06,5.55525e+06,5.74833e+06,5.74833e+06,5.74833e+06,457485,457485,457485,477530,477530,477530,1.1457e+08,1.1457e+08,1.1457e+08,200.414,200.414,200.414,487.064,487.064,487.064
76,443029,443029,443029,23456.4,23456.4,23456.4,25219,25219,25219,5.55512e+06,5.55512e+06,5.55512e+06,5.74819e+06,5.74819e+06,5.74819e+06,457492,457492,457492,477538,477538,477538,1.14576e+08,1.14576e+08,1.14576e+08,200.416,200.416,200.416,487.072,487.072,487.072
77,442981,442981,442981,23454.7,23454.7,23454.7,25217.2,25217.2,25217.2,5.55504e+06,5.55504e+06,5.55504e+06,5.74811e+06,5.74811e+06,5.74811e+06,457496,457496,457496,477544,477544,477544,1.14581e+08,1.14581e+08,1.14581e+08,200.418,200.418,200.418,487.076,487.076,487.076
78,442944,442944,442944,23453,23453,23453,25215.5,25215.5,25215.5,5.55503e+06,5.55503e+06,5.55503e+06,5.7481e+06,5.7481e+06,5.7481e+06,457498,457498,457498,477548,477548,477548,1.14586e+08,1.14586e+08,1.14586e+08,200.419,200.419,200.419,487.079,487.079,487.079
79,442917,442917,442917,23451.5,23451.5,23451.5,25213.9,25213.9,25213.9,5.55509e+06,5.55509e+06,5.55509e+06,5.74815e+06,5.74815e+06,5.74815e+06,457498,457498,457498,477549,477549,477549,1.14591e+08,1.14591e+08,1.14591e+08,200.418,200.418,200.418,487.08,487.08,487.08
80,442902,442902,442902,23450.2,23450.2,23450.2,25212.5,25212.5,25212.5,5.55521e+06,5.55521e+06,5.55521e+06,5.74828e+06,5.74828e+06,5.74828e+06,457497,457497,457497,477549,477549,477549,1.14596e+08,1.14596e+08,1.14596e+08,200.417,200.417,200.417,487.079,487.079,487.079
81,442897,442897,442897,23449,23449,23449,25211.4,25211.4,25211.4,5.5554e+06,5.5554e+06,5.5554e+06,5.74848e+06,5.74848e+06,5.74848e+06,457493,457493,457493,477547,477547,477547,1.146e+08,1.146e+08,1.146e+08,200.416,200.416,200.416,487.077,487.077,487.077
82,442905,442905,442905,23448.1,23448.1,23448.1,25210.4,25210.4,25210.4,5.55567e+06,5.55567e+06,5.55567e+06,5.74875e+06,5.74875e+06,5.74875e+06,457489,457489,457489,477544,477544,477544,1.14604e+08,1.14604e+08,1.14604e+08,200.414,200.414,200.414,487.073,487.073,487.073
83,442924,442924,442924,23447.4,23447.4,23447.4,25209.7,25209.7,25209.7,5.556e+06,5.556e+06,5.556e+06,5.74909e+06,5.74909e+06,5.74909e+06,457483,457483,457483,477539,477539,477539,1.14608e+08,1.14608e+08,1.14608e+08,200.411,200.411,200.411,487.069,487.069,487.069
84,442954,442954,442954,23446.9,23446.9,23446.9,25209.3,25209.3,25209.3,5.5564e+06,5.5564e+06,5.5564e+06,5.74951e+06,5.74951e+06,5.74951e+06,457477,457477,457477,477535,477535,477535,1.14612e+08,1.14612e+08,1.14612e+08,200.408,200.408,200.408,487.064,487.064,487.064
85,442996,442996,442996,23446.7,23446.7,23446.7,25209.1,25209.1,25209.1,5.55687e+06,5.55687e+06,5.55687e+06,5.74999e+06,5.74999e+06,5.74999e+06,457471,457471,457471,477530,477530,477530,1.14615e+08,1.14615e+08,1.14615e+08,200.406,200.406,200.406,487.059,487.059,487.059
