index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,64,346803,18871.7,20263.7,4.91499e+06,5.08936e+06,405336,422160,1.16015e+08,306.509,377.86,306.509,377.86
0,65,346766,18872.2,20264.1,4.9149e+06,5.08927e+06,405375,422200,1.16022e+08,306.538,377.895,306.538,377.895
0,66,346720,18872.3,20264.2,4.91475e+06,5.08911e+06,405413,422238,1.16028e+08,306.566,377.928,306.566,377.928
0,67,346669,18872.3,20264,4.91456e+06,5.08891e+06,405449,422275,1.16035e+08,306.593,377.96,306.593,377.96
0,68,346611,18872,20263.7,4.91432e+06,5.08866e+06,405483,422309,1.16042e+08,306.618,377.99,306.618,377.99
0,69,346548,18871.4,20263,4.91405e+06,5.08838e+06,405515,422342,1.16049e+08,306.642,378.018,306.642,378.018
0,70,346482,18870.7,20262.2,4.91375e+06,5.08807e+06,405545,422372,1.16056e+08,306.664,378.045,306.664,378.045
0,71,346412,18869.8,20261.2,4.91344e+06,5.08774e+06,405573,422400,1.16062e+08,306.684,378.069,306.684,378.069
0,72,346341,18868.7,20260,4.91311e+06,5.0874e+06,405598,422426,1.16069e+08,306.703,378.091,306.703,378.091
0,73,346270,18867.5,20258.6,4.91278e+06,5.08706e+06,405620,422449,1.16076e+08,306.719,378.111,306.719,378.111
0,74,346198,18866.1,20257.1,4.91245e+06,5.08672e+06,405640,422470,1.16082e+08,306.733,378.128,308.349,378.128
0,75,346129,18864.6,20255.5,4.91214e+06,5.08639e+06,405657,422488,1.16088e+08,306.745,378.143,297.667,378.441
0,76,346062,18863.1,20253.8,4.91185e+06,5.08609e+06,405671,422503,1.16094e+08,306.756,378.156,288.625,390.255
0,77,345998,18861.5,20252.1,4.91159e+06,5.08581e+06,405683,422516,1.161e+08,306.764,378.167,298.885,371.712
0,78,345940,18859.8,20250.4,4.91136e+06,5.08557e+06,405693,422526,1.16106e+08,306.77,378.175,306.514,350.345
0,79,345886,18858.2,20248.7,4.91117e+06,5.08538e+06,405699,422534,1.16111e+08,306.775,378.181,299.807,389.376
0,80,345840,18856.6,20247,4.91103e+06,5.08523e+06,405704,422539,1.16116e+08,306.778,378.186,295.459,411.368
0,81,345800,18855.1,20245.4,4.91094e+06,5.08513e+06,405706,422543,1.16121e+08,306.779,378.188,301.169,375.677
0,82,345768,18853.7,20243.9,4.91091e+06,5.0851e+06,405706,422544,1.16126e+08,306.779,378.189,302.222,394.934
0,83,345745,18852.3,20242.5,4.91093e+06,5.08512e+06,405705,422544,1.16131e+08,306.777,378.188,319.382,379.381
0,84,345730,18851.1,20241.3,4.91102e+06,5.08521e+06,405702,422542,1.16135e+08,306.775,378.186,309.568,378.186
0,85,345724,18850,20240.2,4.91117e+06,5.08537e+06,405698,422539,1.16139e+08,306.771,378.183,306.771,378.183
0,86,345727,18849.2,20239.3,4.91138e+06,5.08559e+06,405692,422535,1.16142e+08,306.767,378.179,306.767,378.179
0,87,345739,18848.5,20238.6,4.91166e+06,5.08588e+06,405687,422530,1.16146e+08,306.763,378.175,306.763,378.175
0,88,345759,18847.9,20238.2,4.912e+06,5.08623e+06,405680,422525,1.16149e+08,306.758,378.17,306.758,378.17
0,89,345789,18847.6,20237.9,4.9124e+06,5.08664e+06,405674,422520,1.16152e+08,306.753,378.165,306.753,378.165
0,90,345826,18847.5,20237.8,4.91285e+06,5.08711e+06,405668,422515,1.16155e+08,306.748,378.161,306.748,378.161
0,91,345871,18847.7,20238,4.91336e+06,5.08764e+06,405662,422510,1.16158e+08,306.744,378.156,306.744,378.156
0,92,345923,18848,20238.4,4.91391e+06,5.08821e+06,405657,422506,1.1616e+08,306.741,378.153,306.741,378.153
0,93,345981,18848.5,20239.1,4.91451e+06,5.08883e+06,405653,422503,1.16162e+08,306.738,378.15,306.738,378.15
0,94,346045,18849.3,20239.9,4.91514e+06,5.08948e+06,405651,422501,1.16164e+08,306.736,378.149,306.736,378.149
0,95,346112,18850.2,20241,4.91579e+06,5.09016e+06,405649,422501,1.16166e+08,306.735,378.149,306.735,378.149
0,96,346184,18851.3,20242.2,4.91647e+06,5.09086e+06,405650,422502,1.16168e+08,306.735,378.15,306.735,378.15
0,97,346258,18852.5,20243.6,4.91716e+06,5.09158e+06,405652,422504,1.1617e+08,306.737,378.152,306.737,378.152
0,98,346332,18853.9,20245.1,4.91786e+06,5.0923e+06,405655,422509,1.16171e+08,306.74,378.157,306.74,378.157
0,99,346408,18855.5,20246.7,4.91855e+06,5.09302e+06,405661,422515,1.16173e+08,306.745,378.162,306.745,378.162
0,100,346482,18857.1,20248.5,4.91923e+06,5.09373e+06,405669,422523,1.16174e+08,306.751,378.17,306.751,378.17
0,101,346554,18858.8,20250.3,4.91989e+06,5.09441e+06,405679,422534,1.16176e+08,306.758,378.18,306.758,378.18
0,102,346623,18860.5,20252.1,4.92053e+06,5.09507e+06,405692,422546,1.16177e+08,306.768,378.191,306.768,378.191
0,103,346688,18862.2,20254,4.92113e+06,5.0957e+06,405706,422560,1.16179e+08,306.778,378.204,306.778,378.204
0,104,346747,18864,20255.8,4.92169e+06,5.09628e+06,405722,422576,1.1618e+08,306.791,378.218,306.791,378.218
0,105,346801,18865.7,20257.6,4.9222e+06,5.09681e+06,405740,422594,1.16182e+08,306.804,378.234,306.804,378.234
0,106,346848,18867.3,20259.4,4.92266e+06,5.09729e+06,405760,422614,1.16184e+08,306.819,378.252,306.819,378.252
0,107,346887,18868.9,20261,4.92306e+06,5.09771e+06,405781,422635,1.16186e+08,306.835,378.271,306.835,378.271
0,108,346917,18870.3,20262.5,4.92341e+06,5.09806e+06,405804,422658,1.16188e+08,306.853,378.291,306.853,378.291
0,109,346939,18871.6,20263.8,4.92368e+06,5.09835e+06,405828,422681,1.1619e+08,306.87,378.312,306.87,378.312
0,110,346952,18872.8,20265,4.92389e+06,5.09856e+06,405853,422706,1.16192e+08,306.889,378.334,306.889,378.334
0,111,346955,18873.7,20265.9,4.92404e+06,5.09871e+06,405879,422732,1.16194e+08,306.908,378.356,306.908,378.356
0,112,346949,18874.5,20266.7,4.92411e+06,5.09879e+06,405906,422758,1.16197e+08,306.928,378.379,306.928,378.379
0,113,346934,18875,20267.2,4.92412e+06,5.09879e+06,405932,422784,1.16199e+08,306.947,378.402,306.947,378.402
0,114,346909,18875.4,20267.5,4.92406e+06,5.09873e+06,405959,422810,1.16202e+08,306.967,378.424,306.967,378.424
0,115,346875,18875.5,20267.5,4.92393e+06,5.0986e+06,405985,422836,1.16205e+08,306.986,378.447,306.986,378.447
0,116,346832,18875.3,20267.3,4.92375e+06,5.09841e+06,406010,422861,1.16208e+08,307.005,378.469,307.005,378.469
0,117,346782,18874.9,20266.8,4.92351e+06,5.09817e+06,406035,422886,1.16211e+08,307.023,378.49,307.023,378.49
0,118,346724,18874.3,20266,4.92323e+06,5.09787e+06,406059,422909,1.16214e+08,307.04,378.51,307.04,378.51
0,119,346659,18873.4,20265.1,4.9229e+06,5.09752e+06,406082,422932,1.16218e+08,307.056,378.529,307.056,378.529
0,120,346589,18872.4,20263.8,4.92253e+06,5.09714e+06,406103,422953,1.16221e+08,307.071,378.546,307.071,378.546
0,121,346514,18871.1,20262.4,4.92213e+06,5.09673e+06,406122,422972,1.16225e+08,307.085,378.562,307.085,378.562
0,122,346435,18869.6,20260.8,4.92171e+06,5.09629e+06,406139,422990,1.16229e+08,307.097,378.577,307.097,378.577
0,123,346354,18867.9,20258.9,4.92128e+06,5.09584e+06,406155,423005,1.16233e+08,307.108,378.589,307.108,378.589
0,124,346271,18866.1,20256.9,4.92084e+06,5.09539e+06,406168,423019,1.16237e+08,307.117,378.6,307.117,378.6
0,125,346187,18864.1,20254.8,4.92041e+06,5.09493e+06,406179,423031,1.1624e+08,307.125,378.609,307.125,378.609
0,126,346104,18862,20252.6,4.91998e+06,5.09449e+06,406189,423040,1.16244e+08,307.131,378.617,307.131,378.617
0,127,346023,18859.9,20250.2,4.91958e+06,5.09407e+06,406196,423048,1.16248e+08,307.135,378.622,307.135,378.622
0,128,345945,18857.6,20247.8,4.9192e+06,5.09367e+06,406200,423053,1.16252e+08,307.138,378.625,307.138,378.625
0,129,345871,18855.4,20245.4,4.91886e+06,5.09332e+06,406203,423057,1.16256e+08,307.139,378.627,307.139,378.627
0,130,345802,18853.1,20243,4.91856e+06,5.093e+06,406204,423058,1.1626e+08,307.138,378.627,307.138,378.627
0,131,345739,18850.8,20240.6,4.9183e+06,5.09274e+06,406202,423058,1.16264e+08,307.136,378.626,307.136,378.626
0,132,345682,18848.6,20238.3,4.91811e+06,5.09253e+06,406200,423056,1.16268e+08,307.133,378.623,310.231,378.623
0,133,345633,18846.5,20236,4.91797e+06,5.09239e+06,406195,423052,1.16272e+08,307.129,378.618,298.74,378.618
0,134,345592,18844.5,20233.9,4.91789e+06,5.0923e+06,406189,423048,1.16276e+08,307.124,378.613,307.898,378.613
0,135,345559,18842.6,20231.9,4.91788e+06,5.09229e+06,406183,423042,1.16279e+08,307.118,378.607,307.118,378.607
0,136,345536,18840.9,20230.1,4.91794e+06,5.09235e+06,406175,423036,1.16283e+08,307.111,378.6,307.111,378.6
0,137,345521,18839.3,20228.5,4.91807e+06,5.09248e+06,406167,423029,1.16286e+08,307.104,378.593,307.104,378.593
0,138,345516,18837.9,20227.1,4.91827e+06,5.09269e+06,406158,423021,1.1629e+08,307.097,378.585,307.097,378.585
0,139,345520,18836.7,20225.9,4.91853e+06,5.09297e+06,406149,423013,1.16293e+08,307.09,378.578,307.09,378.578
0,140,345534,18835.8,20224.9,4.91887e+06,5.09331e+06,406140,423006,1.16296e+08,307.083,378.57,307.083,378.57
0,141,345556,18835,20224.2,4.91927e+06,5.09373e+06,406132,422998,1.16299e+08,307.076,378.563,307.076,378.563
0,142,345586,18834.5,20223.7,4.91974e+06,5.09421e+06,406124,422992,1.16302e+08,307.07,378.557,307.07,378.557
0,143,345625,18834.2,20223.5,4.92026e+06,5.09475e+06,406118,422986,1.16305e+08,307.064,378.551,307.064,378.551
0,144,345671,18834.1,20223.5,4.92083e+06,5.09535e+06,406112,422982,1.16308e+08,307.059,378.547,307.059,378.547
0,145,345723,18834.3,20223.7,4.92145e+06,5.09599e+06,406108,422978,1.16311e+08,307.056,378.543,307.056,378.543
0,146,345781,18834.7,20224.2,4.92211e+06,5.09668e+06,406105,422977,1.16314e+08,307.054,378.542,307.054,378.542
0,147,345844,18835.3,20224.9,4.92281e+06,5.09739e+06,406104,422977,1.16316e+08,307.053,378.541,307.053,378.541
0,148,345911,18836.1,20225.7,4.92353e+06,5.09814e+06,406106,422979,1.16319e+08,307.053,378.543,307.053,378.543
0,149,345980,18837,20226.8,4.92426e+06,5.0989e+06,406109,422983,1.16321e+08,307.056,378.546,307.056,378.546
0,150,346051,18838.1,20228,4.92501e+06,5.09968e+06,406114,422989,1.16324e+08,307.06,378.552,307.06,378.552
0,151,346122,18839.4,20229.4,4.92576e+06,5.10045e+06,406122,422998,1.16327e+08,307.065,378.559,307.065,378.559
0,152,346193,18840.8,20230.9,4.9265e+06,5.10122e+06,406132,423008,1.16329e+08,307.073,378.568,307.073,378.568
0,153,346262,18842.2,20232.4,4.92722e+06,5.10197e+06,406145,423021,1.16332e+08,307.082,378.58,307.082,378.58
0,154,346328,18843.7,20234,4.92792e+06,5.1027e+06,406160,423036,1.16335e+08,307.093,378.593,307.093,378.593
0,155,346391,18845.3,20235.7,4.92859e+06,5.10339e+06,406177,423054,1.16338e+08,307.106,378.609,307.106,378.609
0,156,346448,18846.8,20237.3,4.92922e+06,5.10405e+06,406197,423074,1.1634e+08,307.12,378.626,307.12,378.626
0,157,346499,18848.3,20238.9,4.92981e+06,5.10466e+06,406218,423095,1.16343e+08,307.136,378.645,307.136,378.645
0,158,346544,18849.8,20240.5,4.93035e+06,5.10521e+06,406242,423119,1.16347e+08,307.154,378.666,307.154,378.666
0,159,346582,18851.2,20241.9,4.93083e+06,5.10571e+06,406267,423144,1.1635e+08,307.172,378.688,307.172,378.688
0,160,346611,18852.5,20243.3,4.93124e+06,5.10615e+06,406294,423171,1.16353e+08,307.192,378.711,307.192,378.711
0,161,346631,18853.7,20244.5,4.9316e+06,5.10651e+06,406322,423199,1.16357e+08,307.213,378.736,307.213,378.736
0,162,346643,18854.7,20245.5,4.93189e+06,5.10681e+06,406352,423229,1.1636e+08,307.235,378.761,307.235,378.761
0,163,346645,18855.6,20246.3,4.93211e+06,5.10704e+06,406382,423259,1.16364e+08,307.257,378.788,307.257,378.788
0,164,346638,18856.2,20247,4.93226e+06,5.1072e+06,406413,423289,1.16368e+08,307.28,378.814,307.28,378.814
0,165,346621,18856.7,20247.4,4.93234e+06,5.10728e+06,406444,423321,1.16372e+08,307.302,378.841,307.302,378.841
0,166,346595,18856.9,20247.6,4.93236e+06,5.1073e+06,406476,423352,1.16376e+08,307.325,378.868,307.325,378.868
0,167,346560,18856.9,20247.5,4.93231e+06,5.10725e+06,406506,423382,1.1638e+08,307.348,378.894,307.348,378.894
0,168,346516,18856.7,20247.2,4.9322e+06,5.10713e+06,406537,423413,1.16385e+08,307.37,378.92,307.37,378.92
0,169,346464,18856.2,20246.6,4.93203e+06,5.10695e+06,406566,423442,1.16389e+08,307.391,378.946,307.391,378.946
0,170,346405,18855.5,20245.8,4.93181e+06,5.10672e+06,406595,423471,1.16394e+08,307.412,378.97,307.412,378.97
0,171,346339,18854.6,20244.7,4.93154e+06,5.10644e+06,406622,423498,1.16398e+08,307.432,378.993,307.432,378.993
0,172,346267,18853.4,20243.4,4.93124e+06,5.10612e+06,406648,423524,1.16403e+08,307.45,379.014,307.45,379.014
0,173,346190,18852.1,20241.9,4.9309e+06,5.10577e+06,406671,423548,1.16408e+08,307.467,379.034,307.467,379.034
0,174,346109,18850.5,20240.2,4.93053e+06,5.10538e+06,406693,423570,1.16413e+08,307.482,379.053,307.482,379.053
0,175,346025,18848.7,20238.2,4.93014e+06,5.10498e+06,406713,423590,1.16417e+08,307.496,379.069,307.496,379.069
0,176,345939,18846.8,20236.1,4.92974e+06,5.10457e+06,406730,423607,1.16422e+08,307.508,379.083,307.508,379.083
0,177,345852,18844.8,20233.9,4.92934e+06,5.10415e+06,406746,423623,1.16427e+08,307.518,379.096,307.518,379.096
0,178,345766,18842.6,20231.5,4.92895e+06,5.10374e+06,406758,423636,1.16431e+08,307.527,379.106,307.527,379.106
0,179,345682,18840.3,20229.1,4.92857e+06,5.10335e+06,406769,423647,1.16436e+08,307.534,379.114,312.766,379.114
0,180,345600,18838,20226.6,4.92821e+06,5.10297e+06,406776,423656,1.16441e+08,307.538,379.121,305.051,385.287
0,181,345522,18835.6,20224,4.92788e+06,5.10263e+06,406782,423662,1.16445e+08,307.542,379.125,291.276,379.246
0,182,345448,18833.2,20221.5,4.92759e+06,5.10232e+06,406785,423666,1.16449e+08,307.543,379.127,308.715,354.787
0,183,345380,18830.8,20218.9,4.92734e+06,5.10206e+06,406786,423667,1.16453e+08,307.543,379.127,302.159,374.395
0,184,345319,18828.4,20216.4,4.92713e+06,5.10184e+06,406784,423667,1.16457e+08,307.541,379.125,311.397,374.581
0,185,345265,18826.2,20214,4.92698e+06,5.10169e+06,406781,423665,1.16461e+08,307.537,379.122,294.888,378.346
0,186,345218,18824,20211.7,4.92689e+06,5.10159e+06,406776,423661,1.16464e+08,307.533,379.117,299.393,377.686
0,187,345180,18821.9,20209.6,4.92686e+06,5.10155e+06,406770,423655,1.16468e+08,307.527,379.111,310.055,382.506
0,188,345151,18820,20207.5,4.92689e+06,5.10159e+06,406762,423648,1.16471e+08,307.52,379.104,298.223,405.521
0,189,345131,18818.2,20205.7,4.92699e+06,5.10168e+06,406753,423640,1.16474e+08,307.513,379.096,308.979,389.96
0,190,345120,18816.6,20204.1,4.92715e+06,5.10185e+06,406743,423632,1.16477e+08,307.505,379.088,301.767,391.356
0,191,345118,18815.2,20202.6,4.92738e+06,5.10209e+06,406733,423622,1.16479e+08,307.497,379.079,287.693,373.479
0,192,345125,18814.1,20201.4,4.92767e+06,5.10239e+06,406722,423613,1.16482e+08,307.488,379.069,300.383,374.005
0,193,345141,18813.1,20200.5,4.92802e+06,5.10275e+06,406711,423603,1.16484e+08,307.479,379.06,309.816,388.377
0,194,345166,18812.3,20199.7,4.92843e+06,5.10318e+06,406701,423594,1.16486e+08,307.471,379.051,313.464,369.604
0,195,345199,18811.8,20199.2,4.92889e+06,5.10366e+06,406691,423585,1.16487e+08,307.463,379.043,295.29,377.251
0,196,345238,18811.5,20199,4.92941e+06,5.10419e+06,406682,423576,1.16489e+08,307.456,379.035,305.161,379.035
0,197,345285,18811.4,20198.9,4.92997e+06,5.10477e+06,406674,423569,1.1649e+08,307.45,379.028,307.45,379.028
0,198,345337,18811.6,20199.1,4.93056e+06,5.10539e+06,406667,423563,1.16492e+08,307.445,379.023,307.445,379.023
0,199,345394,18811.9,20199.5,4.93119e+06,5.10603e+06,406662,423558,1.16493e+08,307.44,379.018,307.44,379.018
0,200,345455,18812.4,20200.1,4.93183e+06,5.10671e+06,406658,423555,1.16494e+08,307.437,379.016,307.437,379.016
0,201,345518,18813.1,20200.9,4.9325e+06,5.10739e+06,406656,423554,1.16495e+08,307.436,379.014,307.436,379.014
0,202,345584,18814,20201.8,4.93317e+06,5.10809e+06,406656,423554,1.16495e+08,307.436,379.014,307.436,379.014
0,203,345649,18814.9,20202.9,4.93383e+06,5.10878e+06,406658,423556,1.16496e+08,307.437,379.016,307.437,379.016
0,204,345715,18816,20204.1,4.93449e+06,5.10946e+06,406662,423561,1.16497e+08,307.44,379.02,307.44,379.02
0,205,345778,18817.2,20205.4,4.93513e+06,5.11013e+06,406669,423567,1.16498e+08,307.445,379.026,307.445,379.026
0,206,345839,18818.4,20206.7,4.93575e+06,5.11077e+06,406677,423575,1.16498e+08,307.451,379.033,307.451,379.033
0,207,345896,18819.7,20208,4.93633e+06,5.11137e+06,406687,423586,1.16499e+08,307.458,379.042,307.458,379.042
0,208,345949,18821,20209.4,4.93687e+06,5.11193e+06,406700,423598,1.165e+08,307.468,379.053,307.468,379.053
0,209,345995,18822.2,20210.7,4.93737e+06,5.11245e+06,406714,423612,1.165e+08,307.478,379.065,307.478,379.065
0,210,346035,18823.4,20211.9,4.93781e+06,5.11291e+06,406730,423627,1.16501e+08,307.49,379.079,307.49,379.079
0,211,346067,18824.6,20213.1,4.93819e+06,5.1133e+06,406747,423645,1.16502e+08,307.503,379.094,307.503,379.094
0,212,346091,18825.6,20214.1,4.93851e+06,5.11364e+06,406766,423663,1.16503e+08,307.517,379.11,307.517,379.11
0,213,346107,18826.5,20215,4.93877e+06,5.1139e+06,406786,423683,1.16504e+08,307.532,379.127,307.532,379.127
0,214,346113,18827.2,20215.7,4.93896e+06,5.11409e+06,406807,423703,1.16505e+08,307.547,379.145,307.547,379.145
0,215,346110,18827.7,20216.2,4.93907e+06,5.11421e+06,406829,423725,1.16506e+08,307.563,379.164,307.563,379.164
0,216,346098,18828.1,20216.5,4.93912e+06,5.11426e+06,406851,423746,1.16507e+08,307.579,379.182,307.579,379.182
0,217,346076,18828.3,20216.6,4.93909e+06,5.11423e+06,406874,423768,1.16508e+08,307.596,379.201,307.596,379.201
