index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,948000,5518.88,5870.3,6.83381e+06,7.01248e+06,77150,80182.1,1.11745e+08,0,0,0,0
0,1,949346,5632.05,5991.82,6.82591e+06,7.00446e+06,78645.2,81685,1.11757e+08,84.3386,134.521,84.3386,134.521
0,2,949623,5723.8,6080.96,6.81391e+06,6.99218e+06,79761.2,82727.5,1.11787e+08,85.7741,136.67,85.7741,136.67
0,3,949211,5779.62,6129.39,6.79976e+06,6.97751e+06,80403,83246.5,1.11824e+08,86.7413,137.988,86.7413,137.988
0,4,948502,5798.74,6139.22,6.78537e+06,6.96236e+06,80554.2,83264.9,1.11863e+08,87.1778,138.441,87.1778,138.441
0,5,947847,5785.42,6117.41,6.77235e+06,6.94843e+06,80266.6,82869.4,1.119e+08,87.1044,138.124,87.1044,138.124
0,6,947514,5747.61,6074.04,6.76189e+06,6.93699e+06,79644.3,82188.9,1.11932e+08,86.608,137.221,86.608,137.221
0,7,947669,5695.09,6020.11,6.75463e+06,6.9288e+06,78818.4,81366.3,1.11958e+08,85.8187,135.963,85.8187,135.963
0,8,948374,5637.67,5965.75,6.75069e+06,6.92411e+06,77922.3,80534.6,1.11976e+08,84.8819,134.581,84.8819,134.581
0,9,949601,5583.8,5918.98,6.74979e+06,6.9227e+06,77072.6,79800.4,1.11988e+08,83.9347,133.279,83.9347,133.279
0,10,951253,5539.82,5885.16,6.75133e+06,6.92403e+06,76357.3,79235.9,1.11993e+08,83.0884,132.204,83.0884,132.204
0,11,953194,5509.59,5866.89,6.75454e+06,6.92737e+06,75831.9,78877.6,1.11994e+08,82.4209,131.446,82.4209,131.446
0,12,955267,5494.65,5864.37,6.75862e+06,6.93187e+06,75519.3,78729.8,1.11993e+08,81.9741,131.04,81.9741,131.04
0,13,957323,5494.52,5875.81,6.76282e+06,6.93674e+06,75415,78771.3,1.1199e+08,81.7575,130.969,81.7575,130.969
0,14,959233,5507.12,5898.06,6.76652e+06,6.9413e+06,75492.3,78962,1.11989e+08,81.7534,131.181,81.7534,131.181
0,15,960901,5529.31,5927.17,6.76929e+06,6.94503e+06,75709.2,79251.2,1.11989e+08,81.9238,131.6,81.9238,131.6
0,16,962270,5557.35,5958.93,6.7709e+06,6.94762e+06,76015.6,79584.8,1.11991e+08,82.2182,132.137,82.2182,132.137
0,17,963323,5587.42,5989.44,6.77131e+06,6.94894e+06,76359.4,79911.6,1.11996e+08,82.5805,132.703,82.5805,132.703
0,18,964081,5616.05,6015.5,6.77064e+06,6.94907e+06,76692.7,80189.3,1.12004e+08,82.9561,133.219,82.9561,133.219
0,19,964591,5640.47,6034.88,6.76917e+06,6.94822e+06,76976.4,80388.2,1.12014e+08,83.2974,133.627,86.7611,133.627
0,20,964920,5658.81,6046.5,6.76722e+06,6.94668e+06,77183.9,80492.7,1.12026e+08,83.5689,133.886,85.737,134.922
0,21,965142,5670.24,6050.41,6.76514e+06,6.94481e+06,77302,80501.9,1.12038e+08,83.749,133.986,87.4387,126.19
0,22,965330,5674.87,6047.57,6.76326e+06,6.94295e+06,77330.7,80426.8,1.1205e+08,83.8307,133.933,97.2924,133.393
0,23,965545,5673.63,6039.63,6.76184e+06,6.9414e+06,77281.1,80287.7,1.12062e+08,83.8204,133.756,90.8,138.043
0,24,965833,5667.97,6028.59,6.76105e+06,6.94036e+06,77171.7,80109.6,1.12072e+08,83.7347,133.492,95.5959,142.653
0,25,966219,5659.63,6016.5,6.76097e+06,6.93997e+06,77025.5,79918.4,1.12082e+08,83.5964,133.185,87.1513,143.465
0,26,966710,5650.34,6005.2,6.76159e+06,6.94025e+06,76866,79737.7,1.12089e+08,83.431,132.876,79.2703,121.776
0,27,967299,5641.65,5996.13,6.76282e+06,6.94116e+06,76713.9,79586.1,1.12095e+08,83.2629,132.601,73.995,137.108
