time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.58098e+06,5.58098e+06,5.58098e+06,44914.7,44914.7,44914.7,62415.2,62415.2,62415.2,1.59639e+07,1.59639e+07,1.59639e+07,1.85069e+07,1.85069e+07,1.85069e+07,284458,284458,284458,348560,348560,348560,8.59946e+07,8.59946e+07,8.59946e+07,247.088,247.088,247.088,304.269,304.269,304.269
11,5.59639e+06,5.59639e+06,5.59639e+06,44793.6,44793.6,44793.6,62353.4,62353.4,62353.4,1.59928e+07,1.59928e+07,1.59928e+07,1.85304e+07,1.85304e+07,1.85304e+07,283360,283360,283360,347983,347983,347983,8.59375e+07,8.59375e+07,8.59375e+07,245.674,245.674,245.674,302.999,302.999,302.999
12,5.61121e+06,5.61121e+06,5.61121e+06,44858.7,44858.7,44858.7,62619.8,62619.8,62619.8,1.60181e+07,1.60181e+07,1.60181e+07,1.85524e+07,1.85524e+07,1.85524e+07,283429,283429,283429,349190,349190,349190,8.58824e+07,8.58824e+07,8.58824e+07,245.272,245.272,245.272,303.319,303.319,303.319
13,5.62334e+06,5.62334e+06,5.62334e+06,45082.1,45082.1,45082.1,63160.5,63160.5,63160.5,1.60363e+07,1.60363e+07,1.60363e+07,1.85695e+07,1.85695e+07,1.85695e+07,284531,284531,284531,351914,351914,351914,8.5839e+07,8.5839e+07,8.5839e+07,245.834,245.834,245.834,305.095,305.095,305.095
14,5.63122e+06,5.63122e+06,5.63122e+06,45414.6,45414.6,45414.6,63885,63885,63885,1.60447e+07,1.60447e+07,1.60447e+07,1.85795e+07,1.85795e+07,1.85795e+07,286392,286392,286392,355681,355681,355681,8.58148e+07,8.58148e+07,8.58148e+07,247.173,247.173,247.173,307.999,307.999,307.999
15,5.63399e+06,5.63399e+06,5.63399e+06,45794,45794,45794,64678.7,64678.7,64678.7,1.60425e+07,1.60425e+07,1.60425e+07,1.85814e+07,1.85814e+07,1.85814e+07,288648,288648,288648,359884,359884,359884,8.58135e+07,8.58135e+07,8.58135e+07,249.007,249.007,249.007,311.548,311.548,311.548
16,5.63164e+06,5.63164e+06,5.63164e+06,46154.7,46154.7,46154.7,65419.3,65419.3,65419.3,1.60304e+07,1.60304e+07,1.60304e+07,1.85754e+07,1.85754e+07,1.85754e+07,290898,290898,290898,363863,363863,363863,8.58352e+07,8.58352e+07,8.58352e+07,250.996,250.996,250.996,315.181,315.181,315.181
17,5.62496e+06,5.62496e+06,5.62496e+06,46438.2,46438.2,46438.2,65996.9,65996.9,65996.9,1.60108e+07,1.60108e+07,1.60108e+07,1.85633e+07,1.85633e+07,1.85633e+07,292772,292772,292772,367017,367017,367017,8.58764e+07,8.58764e+07,8.58764e+07,252.802,252.802,252.802,318.34,318.34,318.34
18,5.61537e+06,5.61537e+06,5.61537e+06,46603.7,46603.7,46603.7,66332.5,66332.5,66332.5,1.59871e+07,1.59871e+07,1.59871e+07,1.85475e+07,1.85475e+07,1.85475e+07,293991,293991,293991,368906,368906,368906,8.59306e+07,8.59306e+07,8.59306e+07,254.141,254.141,254.141,320.563,320.563,320.563
19,5.60465e+06,5.60465e+06,5.60465e+06,46633.6,46633.6,46633.6,66391.3,66391.3,66391.3,1.59631e+07,1.59631e+07,1.59631e+07,1.8531e+07,1.8531e+07,1.8531e+07,294411,294411,294411,369319,369319,369319,8.59897e+07,8.59897e+07,8.59897e+07,254.832,254.832,254.832,321.563,321.563,321.563
20,5.59459e+06,5.59459e+06,5.59459e+06,46536,46536,46536,66187.2,66187.2,66187.2,1.59423e+07,1.59423e+07,1.59423e+07,1.85166e+07,1.85166e+07,1.85166e+07,294041,294041,294041,368310,368310,368310,8.60453e+07,8.60453e+07,8.60453e+07,254.819,254.819,254.819,321.276,321.276,321.276
21,5.58671e+06,5.58671e+06,5.58671e+06,46340.6,46340.6,46340.6,65776.4,65776.4,65776.4,1.59275e+07,1.59275e+07,1.59275e+07,1.85064e+07,1.85064e+07,1.85064e+07,293030,293030,293030,366160,366160,366160,8.60905e+07,8.60905e+07,8.60905e+07,254.178,254.178,254.178,319.856,319.856,319.856
22,5.58203e+06,5.58203e+06,5.58203e+06,46091.2,46091.2,46091.2,65242.4,65242.4,65242.4,1.59204e+07,1.59204e+07,1.59204e+07,1.85019e+07,1.85019e+07,1.85019e+07,291622,291622,291622,363311,363311,363311,8.61206e+07,8.61206e+07,8.61206e+07,253.087,253.087,253.087,317.626,317.626,317.626
23,5.58096e+06,5.58096e+06,5.58096e+06,45836.5,45836.5,45836.5,64679.4,64679.4,64679.4,1.59212e+07,1.59212e+07,1.59212e+07,1.85031e+07,1.85031e+07,1.85031e+07,290105,290105,290105,360266,360266,360266,8.61338e+07,8.61338e+07,8.61338e+07,251.784,251.784,251.784,315.009,315.009,315.009
24,5.58327e+06,5.58327e+06,5.58327e+06,45621.4,45621.4,45621.4,64174.7,64174.7,64174.7,1.5929e+07,1.5929e+07,1.5929e+07,1.85094e+07,1.85094e+07,1.85094e+07,288760,288760,288760,357501,357501,357501,8.61309e+07,8.61309e+07,8.61309e+07,250.52,250.52,250.52,312.439,312.439,312.439
25,5.58826e+06,5.58826e+06,5.58826e+06,45479.9,45479.9,45479.9,63796.6,63796.6,63796.6,1.59419e+07,1.59419e+07,1.59419e+07,1.85192e+07,1.85192e+07,1.85192e+07,287808,287808,287808,355396,355396,355396,8.61154e+07,8.61154e+07,8.61154e+07,249.515,249.515,249.515,310.293,310.293,310.293
26,5.59486e+06,5.59486e+06,5.59486e+06,45431.6,45431.6,45431.6,63586.9,63586.9,63586.9,1.59575e+07,1.59575e+07,1.59575e+07,1.85307e+07,1.85307e+07,1.85307e+07,287389,287389,287389,354192,354192,354192,8.60924e+07,8.60924e+07,8.60924e+07,248.926,248.926,248.926,308.843,308.843,308.843
27,5.60186e+06,5.60186e+06,5.60186e+06,45479.6,45479.6,45479.6,63558.6,63558.6,63558.6,1.59731e+07,1.59731e+07,1.59731e+07,1.85418e+07,1.85418e+07,1.85418e+07,287548,287548,287548,353973,353973,353973,8.60674e+07,8.60674e+07,8.60674e+07,248.829,248.829,248.829,308.229,308.229,308.229
28,5.60809e+06,5.60809e+06,5.60809e+06,45611.5,45611.5,45611.5,63696.7,63696.7,63696.7,1.59865e+07,1.59865e+07,1.59865e+07,1.85506e+07,1.85506e+07,1.85506e+07,288229,288229,288229,354671,354671,354671,8.6046e+07,8.6046e+07,8.6046e+07,249.217,249.217,249.217,308.457,308.457,308.457
29,5.6126e+06,5.6126e+06,5.6126e+06,45802.3,45802.3,45802.3,63963.3,63963.3,63963.3,1.59959e+07,1.59959e+07,1.59959e+07,1.85558e+07,1.85558e+07,1.85558e+07,289300,289300,289300,356093,356093,356093,8.60326e+07,8.60326e+07,8.60326e+07,250.005,250.005,250.005,309.407,309.407,309.407
30,5.61477e+06,5.61477e+06,5.61477e+06,46018.8,46018.8,46018.8,64304.2,64304.2,64304.2,1.60004e+07,1.60004e+07,1.60004e+07,1.85569e+07,1.85569e+07,1.85569e+07,290569,290569,290569,357950,357950,357950,8.60299e+07,8.60299e+07,8.60299e+07,251.047,251.047,251.047,310.865,310.865,310.865
31,5.61444e+06,5.61444e+06,5.61444e+06,46224.6,46224.6,46224.6,64657.9,64657.9,64657.9,1.59998e+07,1.59998e+07,1.59998e+07,1.85538e+07,1.85538e+07,1.85538e+07,291820,291820,291820,359912,359912,359912,8.60387e+07,8.60387e+07,8.60387e+07,252.163,252.163,252.163,312.555,312.555,312.555
32,5.61185e+06,5.61185e+06,5.61185e+06,46386.5,46386.5,46386.5,64965.7,64965.7,64965.7,1.59949e+07,1.59949e+07,1.59949e+07,1.85474e+07,1.85474e+07,1.85474e+07,292846,292846,292846,361654,361654,361654,8.60581e+07,8.60581e+07,8.60581e+07,253.165,253.165,253.165,314.188,314.188,314.188
33,5.6076e+06,5.6076e+06,5.6076e+06,46479.4,46479.4,46479.4,65180.5,65180.5,65180.5,1.59871e+07,1.59871e+07,1.59871e+07,1.8539e+07,1.8539e+07,1.8539e+07,293485,293485,293485,362913,362913,362913,8.6085e+07,8.6085e+07,8.6085e+07,253.892,253.892,253.892,315.504,315.504,315.504
34,5.60256e+06,5.60256e+06,5.60256e+06,46490.5,46490.5,46490.5,65274.7,65274.7,65274.7,1.59782e+07,1.59782e+07,1.59782e+07,1.85301e+07,1.85301e+07,1.85301e+07,293644,293644,293644,363525,363525,363525,8.61157e+07,8.61157e+07,8.61157e+07,254.233,254.233,254.233,316.317,316.317,316.317
35,5.59764e+06,5.59764e+06,5.59764e+06,46420.7,46420.7,46420.7,65243,65243,65243,1.59699e+07,1.59699e+07,1.59699e+07,1.85224e+07,1.85224e+07,1.85224e+07,293309,293309,293309,363448,363448,363448,8.61457e+07,8.61457e+07,8.61457e+07,254.142,254.142,254.142,316.536,316.536,316.536
36,5.5937e+06,5.5937e+06,5.5937e+06,46283.7,46283.7,46283.7,65101.8,65101.8,65101.8,1.59638e+07,1.59638e+07,1.59638e+07,1.85172e+07,1.85172e+07,1.85172e+07,292547,292547,292547,362758,362758,362758,8.61712e+07,8.61712e+07,8.61712e+07,253.648,253.648,253.648,316.179,316.179,316.179
37,5.59139e+06,5.59139e+06,5.59139e+06,46102.4,46102.4,46102.4,64884.3,64884.3,64884.3,1.59611e+07,1.59611e+07,1.59611e+07,1.85154e+07,1.85154e+07,1.85154e+07,291486,291486,291486,361624,361624,361624,8.61892e+07,8.61892e+07,8.61892e+07,252.837,252.837,252.837,315.358,315.358,315.358
38,5.59106e+06,5.59106e+06,5.59106e+06,45904.8,45904.8,45904.8,64633.3,64633.3,64633.3,1.59621e+07,1.59621e+07,1.59621e+07,1.85174e+07,1.85174e+07,1.85174e+07,290292,290292,290292,360274,360274,360274,8.6198e+07,8.6198e+07,8.6198e+07,251.84,251.84,251.84,314.251,314.251,314.251
39,5.59274e+06,5.59274e+06,5.59274e+06,45719.1,45719.1,45719.1,64392.9,64392.9,64392.9,1.59667e+07,1.59667e+07,1.59667e+07,1.8523e+07,1.8523e+07,1.8523e+07,289134,289134,289134,358946,358946,358946,8.61976e+07,8.61976e+07,8.61976e+07,250.805,250.805,250.805,313.064,313.064,313.064
40,5.59617e+06,5.59617e+06,5.59617e+06,45569.3,45569.3,45569.3,64201.4,64201.4,64201.4,1.59741e+07,1.59741e+07,1.59741e+07,1.85315e+07,1.85315e+07,1.85315e+07,288166,288166,288166,357853,357853,357853,8.6189e+07,8.6189e+07,8.6189e+07,249.876,249.876,249.876,311.998,311.998,311.998
41,5.60085e+06,5.60085e+06,5.60085e+06,45472.2,45472.2,45472.2,64086.1,64086.1,64086.1,1.59834e+07,1.59834e+07,1.59834e+07,1.85419e+07,1.85419e+07,1.85419e+07,287500,287500,287500,357151,357151,357151,8.61748e+07,8.61748e+07,8.61748e+07,249.166,249.166,249.166,311.214,311.214,311.214
42,5.60615e+06,5.60615e+06,5.60615e+06,45435.8,45435.8,45435.8,64059.9,64059.9,64059.9,1.59931e+07,1.59931e+07,1.59931e+07,1.85529e+07,1.85529e+07,1.85529e+07,287195,287195,287195,356917,356917,356917,8.61578e+07,8.61578e+07,8.61578e+07,248.751,248.751,248.751,310.813,310.813,310.813
43,5.6114e+06,5.6114e+06,5.6114e+06,45459.1,45459.1,45459.1,64120.8,64120.8,64120.8,1.6002e+07,1.6002e+07,1.6002e+07,1.85633e+07,1.85633e+07,1.85633e+07,287257,287257,287257,357153,357153,357153,8.61411e+07,8.61411e+07,8.61411e+07,248.657,248.657,248.657,310.83,310.83,310.83
44,5.61602e+06,5.61602e+06,5.61602e+06,45532.9,45532.9,45532.9,64253.5,64253.5,64253.5,1.60092e+07,1.60092e+07,1.60092e+07,1.85722e+07,1.85722e+07,1.85722e+07,287640,287640,287640,357783,357783,357783,8.61275e+07,8.61275e+07,8.61275e+07,248.865,248.865,248.865,311.228,311.228,311.228
45,5.61955e+06,5.61955e+06,5.61955e+06,45641.8,45641.8,45641.8,64432.8,64432.8,64432.8,1.60139e+07,1.60139e+07,1.60139e+07,1.85789e+07,1.85789e+07,1.85789e+07,288258,288258,288258,358678,358678,358678,8.6119e+07,8.6119e+07,8.6119e+07,249.315,249.315,249.315,311.918,311.918,311.918
46,5.62178e+06,5.62178e+06,5.62178e+06,45767.2,45767.2,45767.2,64627.8,64627.8,64627.8,1.6016e+07,1.6016e+07,1.6016e+07,1.85831e+07,1.85831e+07,1.85831e+07,289000,289000,289000,359676,359676,359676,8.61166e+07,8.61166e+07,8.61166e+07,249.919,249.919,249.919,312.767,312.767,312.767
47,5.62268e+06,5.62268e+06,5.62268e+06,45889.8,45889.8,45889.8,64807.1,64807.1,64807.1,1.60156e+07,1.60156e+07,1.60156e+07,1.8585e+07,1.8585e+07,1.8585e+07,289748,289748,289748,360607,360607,360607,8.61204e+07,8.61204e+07,8.61204e+07,250.577,250.577,250.577,313.629,313.629,313.629
48,5.62247e+06,5.62247e+06,5.62247e+06,45993.1,45993.1,45993.1,64944.1,64944.1,64944.1,1.60134e+07,1.60134e+07,1.60134e+07,1.85848e+07,1.85848e+07,1.85848e+07,290398,290398,290398,361326,361326,361326,8.61295e+07,8.61295e+07,8.61295e+07,251.191,251.191,251.191,314.364,314.364,314.364
49,5.62149e+06,5.62149e+06,5.62149e+06,46065.2,46065.2,46065.2,65020.9,65020.9,65020.9,1.60102e+07,1.60102e+07,1.60102e+07,1.85834e+07,1.85834e+07,1.85834e+07,290869,290869,290869,361733,361733,361733,8.61421e+07,8.61421e+07,8.61421e+07,251.68,251.68,251.68,314.863,314.863,314.863
50,5.62019e+06,5.62019e+06,5.62019e+06,46100.8,46100.8,46100.8,65030.5,65030.5,65030.5,1.60069e+07,1.60069e+07,1.60069e+07,1.85815e+07,1.85815e+07,1.85815e+07,291120,291120,291120,361784,361784,361784,8.61562e+07,8.61562e+07,8.61562e+07,251.991,251.991,251.991,315.065,315.065,315.065
51,5.61902e+06,5.61902e+06,5.61902e+06,46101,46101,46101,64977.5,64977.5,64977.5,1.60044e+07,1.60044e+07,1.60044e+07,1.85799e+07,1.85799e+07,1.85799e+07,291149,291149,291149,361498,361498,361498,8.61696e+07,8.61696e+07,8.61696e+07,252.108,252.108,252.108,314.959,314.959,314.959
52,5.61836e+06,5.61836e+06,5.61836e+06,46072.4,46072.4,46072.4,64876.3,64876.3,64876.3,1.60035e+07,1.60035e+07,1.60035e+07,1.85791e+07,1.85791e+07,1.85791e+07,290990,290990,290990,360949,360949,360949,8.61807e+07,8.61807e+07,8.61807e+07,252.045,252.045,252.045,314.587,314.587,314.587
53,5.61846e+06,5.61846e+06,5.61846e+06,46026,46026,46026,64748,64748,64748,1.60043e+07,1.60043e+07,1.60043e+07,1.85796e+07,1.85796e+07,1.85796e+07,290704,290704,290704,360247,360247,360247,8.61882e+07,8.61882e+07,8.61882e+07,251.846,251.846,251.846,314.032,314.032,314.032
54,5.61941e+06,5.61941e+06,5.61941e+06,45974.4,45974.4,45974.4,64616.6,64616.6,64616.6,1.6007e+07,1.6007e+07,1.6007e+07,1.85815e+07,1.85815e+07,1.85815e+07,290367,290367,290367,359520,359520,359520,8.61916e+07,8.61916e+07,8.61916e+07,251.57,251.57,251.57,313.399,313.399,313.399
55,5.62116e+06,5.62116e+06,5.62116e+06,45929.5,45929.5,45929.5,64504.7,64504.7,64504.7,1.60113e+07,1.60113e+07,1.60113e+07,1.85845e+07,1.85845e+07,1.85845e+07,290055,290055,290055,358891,358891,358891,8.61913e+07,8.61913e+07,8.61913e+07,251.287,251.287,251.287,312.8,312.8,312.8
56,5.62351e+06,5.62351e+06,5.62351e+06,45901.3,45901.3,45901.3,64430.2,64430.2,64430.2,1.60167e+07,1.60167e+07,1.60167e+07,1.85884e+07,1.85884e+07,1.85884e+07,289832,289832,289832,358459,358459,358459,8.6188e+07,8.6188e+07,8.6188e+07,251.055,251.055,251.055,312.334,312.334,312.334
57,5.62616e+06,5.62616e+06,5.62616e+06,45895.7,45895.7,45895.7,64404.2,64404.2,64404.2,1.60224e+07,1.60224e+07,1.60224e+07,1.85925e+07,1.85925e+07,1.85925e+07,289740,289740,289740,358286,358286,358286,8.61833e+07,8.61833e+07,8.61833e+07,250.923,250.923,250.923,312.07,312.07,312.07
58,5.62877e+06,5.62877e+06,5.62877e+06,45914.4,45914.4,45914.4,64429.5,64429.5,64429.5,1.60278e+07,1.60278e+07,1.60278e+07,1.85965e+07,1.85965e+07,1.85965e+07,289798,289798,289798,358393,358393,358393,8.61785e+07,8.61785e+07,8.61785e+07,250.915,250.915,250.915,312.046,312.046,312.046
59,5.63103e+06,5.63103e+06,5.63103e+06,45954.8,45954.8,45954.8,64501.2,64501.2,64501.2,1.60322e+07,1.60322e+07,1.60322e+07,1.85997e+07,1.85997e+07,1.85997e+07,289997,289997,289997,358756,358756,358756,8.61752e+07,8.61752e+07,8.61752e+07,251.035,251.035,251.035,312.258,312.258,312.258
60,5.63265e+06,5.63265e+06,5.63265e+06,46011,46011,46011,64607.8,64607.8,64607.8,1.60351e+07,1.60351e+07,1.60351e+07,1.86019e+07,1.86019e+07,1.86019e+07,290304,290304,290304,359317,359317,359317,8.61746e+07,8.61746e+07,8.61746e+07,251.263,251.263,251.263,312.671,312.671,312.671
61,5.63349e+06,5.63349e+06,5.63349e+06,46074.4,46074.4,46074.4,64733.4,64733.4,64733.4,1.60364e+07,1.60364e+07,1.60364e+07,1.86028e+07,1.86028e+07,1.86028e+07,290673,290673,290673,359991,359991,359991,8.61775e+07,8.61775e+07,8.61775e+07,251.564,251.564,251.564,313.219,313.219,313.219
62,5.63349e+06,5.63349e+06,5.63349e+06,46136.1,46136.1,46136.1,64860.2,64860.2,64860.2,1.60359e+07,1.60359e+07,1.60359e+07,1.86024e+07,1.86024e+07,1.86024e+07,291050,291050,291050,360684,360684,360684,8.61841e+07,8.61841e+07,8.61841e+07,251.894,251.894,251.894,313.824,313.824,313.824
63,5.6327e+06,5.6327e+06,5.6327e+06,46187.7,46187.7,46187.7,64971.8,64971.8,64971.8,1.60341e+07,1.60341e+07,1.60341e+07,1.8601e+07,1.8601e+07,1.8601e+07,291382,291382,291382,361304,361304,361304,8.6194e+07,8.6194e+07,8.6194e+07,252.204,252.204,252.204,314.402,314.402,314.402
64,5.63131e+06,5.63131e+06,5.63131e+06,46223,46223,46223,65054.9,65054.9,65054.9,1.60311e+07,1.60311e+07,1.60311e+07,1.85987e+07,1.85987e+07,1.85987e+07,291629,291629,291629,361780,361780,361780,8.62066e+07,8.62066e+07,8.62066e+07,252.456,252.456,252.456,314.883,314.883,314.883
65,5.62953e+06,5.62953e+06,5.62953e+06,46238.7,46238.7,46238.7,65101.8,65101.8,65101.8,1.60277e+07,1.60277e+07,1.60277e+07,1.85961e+07,1.85961e+07,1.85961e+07,291767,291767,291767,362065,362065,362065,8.62206e+07,8.62206e+07,8.62206e+07,252.62,252.62,252.62,315.214,315.214,315.214
66,5.62762e+06,5.62762e+06,5.62762e+06,46234.9,46234.9,46234.9,65110.8,65110.8,65110.8,1.60242e+07,1.60242e+07,1.60242e+07,1.85936e+07,1.85936e+07,1.85936e+07,291789,291789,291789,362147,362147,362147,8.62351e+07,8.62351e+07,8.62351e+07,252.683,252.683,252.683,315.37,315.37,315.37
67,5.62581e+06,5.62581e+06,5.62581e+06,46214.7,46214.7,46214.7,65085.9,65085.9,65085.9,1.60212e+07,1.60212e+07,1.60212e+07,1.85915e+07,1.85915e+07,1.85915e+07,291712,291712,291712,362045,362045,362045,8.62488e+07,8.62488e+07,8.62488e+07,252.652,252.652,252.652,315.354,315.354,315.354
68,5.62428e+06,5.62428e+06,5.62428e+06,46183.5,46183.5,46183.5,65035.6,65035.6,65035.6,1.60189e+07,1.60189e+07,1.60189e+07,1.859e+07,1.859e+07,1.859e+07,291563,291563,291563,361805,361805,361805,8.62609e+07,8.62609e+07,8.62609e+07,252.546,252.546,252.546,315.196,315.196,315.196
69,5.62316e+06,5.62316e+06,5.62316e+06,46148.1,46148.1,46148.1,64971.6,64971.6,64971.6,1.60177e+07,1.60177e+07,1.60177e+07,1.85892e+07,1.85892e+07,1.85892e+07,291382,291382,291382,361485,361485,361485,8.6271e+07,8.6271e+07,8.6271e+07,252.395,252.395,252.395,314.942,314.942,314.942
70,5.62246e+06,5.62246e+06,5.62246e+06,46115.3,46115.3,46115.3,64905.9,64905.9,64905.9,1.60173e+07,1.60173e+07,1.60173e+07,1.85892e+07,1.85892e+07,1.85892e+07,291209,291209,291209,361153,361153,361153,8.62788e+07,8.62788e+07,8.62788e+07,252.234,252.234,252.234,314.649,314.649,314.649
71,5.62213e+06,5.62213e+06,5.62213e+06,46091,46091,46091,64849.5,64849.5,64849.5,1.60178e+07,1.60178e+07,1.60178e+07,1.85897e+07,1.85897e+07,1.85897e+07,291081,291081,291081,360868,360868,360868,8.62847e+07,8.62847e+07,8.62847e+07,252.098,252.098,252.098,314.372,314.372,314.372
72,5.62206e+06,5.62206e+06,5.62206e+06,46079,46079,46079,64810.4,64810.4,64810.4,1.60187e+07,1.60187e+07,1.60187e+07,1.85905e+07,1.85905e+07,1.85905e+07,291024,291024,291024,360676,360676,360676,8.62892e+07,8.62892e+07,8.62892e+07,252.014,252.014,252.014,314.158,314.158,314.158
73,5.62211e+06,5.62211e+06,5.62211e+06,46081.1,46081.1,46081.1,64792.9,64792.9,64792.9,1.60199e+07,1.60199e+07,1.60199e+07,1.85914e+07,1.85914e+07,1.85914e+07,291049,291049,291049,360601,360601,360601,8.6293e+07,8.6293e+07,8.6293e+07,251.998,251.998,251.998,314.038,314.038,314.038
74,5.6221e+06,5.6221e+06,5.6221e+06,46096.3,46096.3,46096.3,64797,64797,64797,1.6021e+07,1.6021e+07,1.6021e+07,1.85921e+07,1.85921e+07,1.85921e+07,291156,291156,291156,360646,360646,360646,8.62968e+07,8.62968e+07,8.62968e+07,252.054,252.054,252.054,314.022,314.022,314.022
75,5.62191e+06,5.62191e+06,5.62191e+06,46121.7,46121.7,46121.7,64819.2,64819.2,64819.2,1.60217e+07,1.60217e+07,1.60217e+07,1.85923e+07,1.85923e+07,1.85923e+07,291327,291327,291327,360793,360793,360793,8.63012e+07,8.63012e+07,8.63012e+07,252.175,252.175,252.175,314.105,314.105,314.105
76,5.62143e+06,5.62143e+06,5.62143e+06,46152.5,46152.5,46152.5,64852.9,64852.9,64852.9,1.60218e+07,1.60218e+07,1.60218e+07,1.85919e+07,1.85919e+07,1.85919e+07,291536,291536,291536,361008,361008,361008,8.63069e+07,8.63069e+07,8.63069e+07,252.34,252.34,252.34,314.262,314.262,314.262
77,5.62064e+06,5.62064e+06,5.62064e+06,46183.6,46183.6,46183.6,64890.1,64890.1,64890.1,1.60214e+07,1.60214e+07,1.60214e+07,1.85909e+07,1.85909e+07,1.85909e+07,291752,291752,291752,361248,361248,361248,8.63138e+07,8.63138e+07,8.63138e+07,252.525,252.525,252.525,314.46,314.46,314.46
