time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,959480,959480,959480,2409.16,2409.16,2409.16,2592.66,2592.66,2592.66,3.96838e+06,3.96838e+06,3.96838e+06,4.09971e+06,4.09971e+06,4.09971e+06,21950.6,21950.6,21950.6,22943.5,22943.5,22943.5,1.17718e+08,1.17718e+08,1.17718e+08,17.5751,17.5751,17.5751,7.31377,7.31377,7.31377
12,960085,960085,960085,2375.51,2375.51,2375.51,2554.18,2554.18,2554.18,3.96467e+06,3.96467e+06,3.96467e+06,4.09582e+06,4.09582e+06,4.09582e+06,21613.9,21613.9,21613.9,22571.8,22571.8,22571.8,1.17734e+08,1.17734e+08,1.17734e+08,17.3274,17.3274,17.3274,7.20422,7.20422,7.20422
13,961112,961112,961112,2339.28,2339.28,2339.28,2513.16,2513.16,2513.16,3.96234e+06,3.96234e+06,3.96234e+06,4.09328e+06,4.09328e+06,4.09328e+06,21252.7,21252.7,21252.7,22177,22177,22177,1.17748e+08,1.17748e+08,1.17748e+08,17.0507,17.0507,17.0507,7.08325,7.08325,7.08325
14,962564,962564,962564,2303.07,2303.07,2303.07,2472.5,2472.5,2472.5,3.96139e+06,3.96139e+06,3.96139e+06,4.09212e+06,4.09212e+06,4.09212e+06,20890.8,20890.8,20890.8,21784.7,21784.7,21784.7,1.17758e+08,1.17758e+08,1.17758e+08,16.7641,16.7641,16.7641,6.95909,6.95909,6.95909
15,964418,964418,964418,2269.23,2269.23,2269.23,2434.79,2434.79,2434.79,3.96176e+06,3.96176e+06,3.96176e+06,4.09224e+06,4.09224e+06,4.09224e+06,20549.6,20549.6,20549.6,21417.9,21417.9,21417.9,1.17765e+08,1.17765e+08,1.17765e+08,16.4857,16.4857,16.4857,6.83945,6.83945,6.83945
16,966625,966625,966625,2239.77,2239.77,2239.77,2402.24,2402.24,2402.24,3.96329e+06,3.96329e+06,3.96329e+06,4.09353e+06,4.09353e+06,4.09353e+06,20247.4,20247.4,20247.4,21096.2,21096.2,21096.2,1.1777e+08,1.1777e+08,1.1777e+08,16.2314,16.2314,16.2314,6.73109,6.73109,6.73109
17,969118,969118,969118,2216.28,2216.28,2216.28,2376.6,2376.6,2376.6,3.96577e+06,3.96577e+06,3.96577e+06,4.09577e+06,4.09577e+06,4.09577e+06,19999.1,19999.1,19999.1,20835.1,20835.1,20835.1,1.17772e+08,1.17772e+08,1.17772e+08,16.0143,16.0143,16.0143,6.6396,6.6396,6.6396
18,971813,971813,971813,2199.96,2199.96,2199.96,2359.17,2359.17,2359.17,3.96897e+06,3.96897e+06,3.96897e+06,4.09873e+06,4.09873e+06,4.09873e+06,19815.4,19815.4,19815.4,20646.1,20646.1,20646.1,1.17772e+08,1.17772e+08,1.17772e+08,15.8447,15.8447,15.8447,6.56923,6.56923,6.56923
19,974617,974617,974617,2191.55,2191.55,2191.55,2350.76,2350.76,2350.76,3.97262e+06,3.97262e+06,3.97262e+06,4.10216e+06,4.10216e+06,4.10216e+06,19703.5,19703.5,19703.5,20536.4,20536.4,20536.4,1.17771e+08,1.17771e+08,1.17771e+08,15.7295,15.7295,15.7295,6.52294,6.52294,6.52294
20,977433,977433,977433,2191.4,2191.4,2191.4,2351.73,2351.73,2351.73,3.97642e+06,3.97642e+06,3.97642e+06,4.10576e+06,4.10576e+06,4.10576e+06,19666.5,19666.5,19666.5,20509.3,20509.3,20509.3,1.17769e+08,1.17769e+08,1.17769e+08,15.673,15.673,15.673,6.5024,6.5024,6.5024
21,980163,980163,980163,2199.47,2199.47,2199.47,2362.03,2362.03,2362.03,3.98011e+06,3.98011e+06,3.98011e+06,4.10928e+06,4.10928e+06,4.10928e+06,19704.4,19704.4,19704.4,20564.5,20564.5,20564.5,1.17768e+08,1.17768e+08,1.17768e+08,15.6763,15.6763,15.6763,6.50806,6.50806,6.50806
22,982712,982712,982712,2215.33,2215.33,2215.33,2381.15,2381.15,2381.15,3.9834e+06,3.9834e+06,3.9834e+06,4.11243e+06,4.11243e+06,4.11243e+06,19813.3,19813.3,19813.3,20697.7,20697.7,20697.7,1.17768e+08,1.17768e+08,1.17768e+08,15.7378,15.7378,15.7378,6.53919,6.53919,6.53919
23,984995,984995,984995,2238.18,2238.18,2238.18,2408.21,2408.21,2408.21,3.98606e+06,3.98606e+06,3.98606e+06,4.11499e+06,4.11499e+06,4.11499e+06,19986.5,19986.5,19986.5,20901.3,20901.3,20901.3,1.17768e+08,1.17768e+08,1.17768e+08,15.8534,15.8534,15.8534,6.59389,6.59389,6.59389
24,986938,986938,986938,2266.85,2266.85,2266.85,2441.89,2441.89,2441.89,3.98788e+06,3.98788e+06,3.98788e+06,4.11675e+06,4.11675e+06,4.11675e+06,20213.6,20213.6,20213.6,21164.1,21164.1,21164.1,1.17771e+08,1.17771e+08,1.17771e+08,16.016,16.016,16.016,6.66918,6.66918,6.66918
25,988486,988486,988486,2299.85,2299.85,2299.85,2480.49,2480.49,2480.49,3.98869e+06,3.98869e+06,3.98869e+06,4.11756e+06,4.11756e+06,4.11756e+06,20481.6,20481.6,20481.6,21471.6,21471.6,21471.6,1.17776e+08,1.17776e+08,1.17776e+08,16.2165,16.2165,16.2165,6.76097,6.76097,6.76097
26,989604,989604,989604,2335.36,2335.36,2335.36,2521.99,2521.99,2521.99,3.98841e+06,3.98841e+06,3.98841e+06,4.11731e+06,4.11731e+06,4.11731e+06,20774.6,20774.6,20774.6,21806.3,21806.3,21806.3,1.17783e+08,1.17783e+08,1.17783e+08,16.4432,16.4432,16.4432,6.86416,6.86416,6.86416
27,990281,990281,990281,2371.38,2371.38,2371.38,2564.07,2564.07,2564.07,3.98699e+06,3.98699e+06,3.98699e+06,4.11597e+06,4.11597e+06,4.11597e+06,21074.8,21074.8,21074.8,22148.5,22148.5,22148.5,1.17793e+08,1.17793e+08,1.17793e+08,16.6827,16.6827,16.6827,6.97284,6.97284,6.97284
28,990530,990530,990530,2405.76,2405.76,2405.76,2604.28,2604.28,2604.28,3.98447e+06,3.98447e+06,3.98447e+06,4.11358e+06,4.11358e+06,4.11358e+06,21363.3,21363.3,21363.3,22477.1,22477.1,22477.1,1.17806e+08,1.17806e+08,1.17806e+08,16.9201,16.9201,16.9201,7.08048,7.08048,7.08048
29,990391,990391,990391,2436.38,2436.38,2436.38,2640.21,2640.21,2640.21,3.98096e+06,3.98096e+06,3.98096e+06,4.11024e+06,4.11024e+06,4.11024e+06,21621.2,21621.2,21621.2,22771.1,22771.1,22771.1,1.17821e+08,1.17821e+08,1.17821e+08,17.1404,17.1404,17.1404,7.18038,7.18038,7.18038
30,989929,989929,989929,2461.32,2461.32,2461.32,2669.62,2669.62,2669.62,3.97664e+06,3.97664e+06,3.97664e+06,4.10612e+06,4.10612e+06,4.10612e+06,21831.1,21831.1,21831.1,23011.2,23011.2,23011.2,1.17838e+08,1.17838e+08,1.17838e+08,17.329,17.329,17.329,7.26609,7.26609,7.26609
31,989226,989226,989226,2479,2479,2479,2690.69,2690.69,2690.69,3.97174e+06,3.97174e+06,3.97174e+06,4.10144e+06,4.10144e+06,4.10144e+06,21978.7,21978.7,21978.7,23181.3,23181.3,23181.3,1.17857e+08,1.17857e+08,1.17857e+08,17.4732,17.4732,17.4732,7.33196,7.33196,7.33196
32,988380,988380,988380,2488.36,2488.36,2488.36,2702.16,2702.16,2702.16,3.96654e+06,3.96654e+06,3.96654e+06,4.09647e+06,4.09647e+06,4.09647e+06,22054.1,22054.1,22054.1,23270.2,23270.2,23270.2,1.17876e+08,1.17876e+08,1.17876e+08,17.5633,17.5633,17.5633,7.37362,7.37362,7.37362
33,987497,987497,987497,2488.92,2488.92,2488.92,2703.47,2703.47,2703.47,3.96131e+06,3.96131e+06,3.96131e+06,4.09148e+06,4.09148e+06,4.09148e+06,22052.4,22052.4,22052.4,23272.4,23272.4,23272.4,1.17896e+08,1.17896e+08,1.17896e+08,17.5934,17.5934,17.5934,7.38843,7.38843,7.38843
34,986682,986682,986682,2480.86,2480.86,2480.86,2694.8,2694.8,2694.8,3.95636e+06,3.95636e+06,3.95636e+06,4.08677e+06,4.08677e+06,4.08677e+06,21974.6,21974.6,21974.6,23189,23189,23189,1.17915e+08,1.17915e+08,1.17915e+08,17.5619,17.5619,17.5619,7.37574,7.37574,7.37574
35,986032,986032,986032,2464.97,2464.97,2464.97,2677.06,2677.06,2677.06,3.95196e+06,3.95196e+06,3.95196e+06,4.08259e+06,4.08259e+06,4.08259e+06,21827,21827,21827,23027.1,23027.1,23027.1,1.17933e+08,1.17933e+08,1.17933e+08,17.472,17.472,17.472,7.33685,7.33685,7.33685
36,985629,985629,985629,2442.57,2442.57,2442.57,2651.72,2651.72,2651.72,3.94833e+06,3.94833e+06,3.94833e+06,4.07915e+06,4.07915e+06,4.07915e+06,21620.7,21620.7,21620.7,22799.2,22799.2,22799.2,1.1795e+08,1.1795e+08,1.1795e+08,17.3306,17.3306,17.3306,7.27492,7.27492,7.27492
37,985535,985535,985535,2415.33,2415.33,2415.33,2620.73,2620.73,2620.73,3.94565e+06,3.94565e+06,3.94565e+06,4.07664e+06,4.07664e+06,4.07664e+06,21370.2,21370.2,21370.2,22521.5,22521.5,22521.5,1.17964e+08,1.17964e+08,1.17964e+08,17.1481,17.1481,17.1481,7.19454,7.19454,7.19454
38,985793,985793,985793,2385.16,2385.16,2385.16,2586.25,2586.25,2586.25,3.94403e+06,3.94403e+06,3.94403e+06,4.07516e+06,4.07516e+06,4.07516e+06,21092.1,21092.1,21092.1,22212.5,22212.5,22212.5,1.17976e+08,1.17976e+08,1.17976e+08,16.937,16.937,16.937,7.1013,7.1013,7.1013
39,986419,986419,986419,2354.02,2354.02,2354.02,2550.54,2550.54,2550.54,3.94351e+06,3.94351e+06,3.94351e+06,4.07475e+06,4.07475e+06,4.07475e+06,20803.8,20803.8,20803.8,21891.5,21891.5,21891.5,1.17986e+08,1.17986e+08,1.17986e+08,16.7109,16.7109,16.7109,7.00124,7.00124,7.00124
40,987407,987407,987407,2323.8,2323.8,2323.8,2515.76,2515.76,2515.76,3.94409e+06,3.94409e+06,3.94409e+06,4.0754e+06,4.0754e+06,4.0754e+06,20521.9,20521.9,20521.9,21577.1,21577.1,21577.1,1.17993e+08,1.17993e+08,1.17993e+08,16.4835,16.4835,16.4835,6.9004,6.9004,6.9004
41,988731,988731,988731,2296.19,2296.19,2296.19,2483.83,2483.83,2483.83,3.94569e+06,3.94569e+06,3.94569e+06,4.07704e+06,4.07704e+06,4.07704e+06,20261.7,20261.7,20261.7,21286.1,21286.1,21286.1,1.17997e+08,1.17997e+08,1.17997e+08,16.2676,16.2676,16.2676,6.80442,6.80442,6.80442
42,990348,990348,990348,2272.63,2272.63,2272.63,2456.42,2456.42,2456.42,3.94817e+06,3.94817e+06,3.94817e+06,4.07954e+06,4.07954e+06,4.07954e+06,20036,20036,20036,21032.7,21032.7,21032.7,1.18e+08,1.18e+08,1.18e+08,16.0743,16.0743,16.0743,6.71825,6.71825,6.71825
43,992198,992198,992198,2254.28,2254.28,2254.28,2434.82,2434.82,2434.82,3.95138e+06,3.95138e+06,3.95138e+06,4.08274e+06,4.08274e+06,4.08274e+06,19855.4,19855.4,19855.4,20828.5,20828.5,20828.5,1.18e+08,1.18e+08,1.18e+08,15.9131,15.9131,15.9131,6.64597,6.64597,6.64597
44,994212,994212,994212,2241.95,2241.95,2241.95,2419.96,2419.96,2419.96,3.95513e+06,3.95513e+06,3.95513e+06,4.08645e+06,4.08645e+06,4.08645e+06,19727.3,19727.3,19727.3,20681.7,20681.7,20681.7,1.17999e+08,1.17999e+08,1.17999e+08,15.7911,15.7911,15.7911,6.5907,6.5907,6.5907
45,996314,996314,996314,2236.16,2236.16,2236.16,2412.44,2412.44,2412.44,3.95919e+06,3.95919e+06,3.95919e+06,4.09046e+06,4.09046e+06,4.09046e+06,19656.5,19656.5,19656.5,20597.6,20597.6,20597.6,1.17998e+08,1.17998e+08,1.17998e+08,15.7131,15.7131,15.7131,6.55459,6.55459,6.55459
46,998425,998425,998425,2237.08,2237.08,2237.08,2412.46,2412.46,2412.46,3.96335e+06,3.96335e+06,3.96335e+06,4.09456e+06,4.09456e+06,4.09456e+06,19645,19645,19645,20578.1,20578.1,20578.1,1.17995e+08,1.17995e+08,1.17995e+08,15.6819,15.6819,15.6819,6.53877,6.53877,6.53877
47,1.00047e+06,1.00047e+06,1.00047e+06,2244.6,2244.6,2244.6,2419.91,2419.91,2419.91,3.96739e+06,3.96739e+06,3.96739e+06,4.09854e+06,4.09854e+06,4.09854e+06,19691.9,19691.9,19691.9,20622.6,20622.6,20622.6,1.17993e+08,1.17993e+08,1.17993e+08,15.6977,15.6977,15.6977,6.54345,6.54345,6.54345
48,1.00236e+06,1.00236e+06,1.00236e+06,2258.3,2258.3,2258.3,2434.32,2434.32,2434.32,3.9711e+06,3.9711e+06,3.9711e+06,4.10218e+06,4.10218e+06,4.10218e+06,19794,19794,19794,20727.3,20727.3,20727.3,1.17992e+08,1.17992e+08,1.17992e+08,15.759,15.759,15.759,6.56791,6.56791,6.56791
49,1.00405e+06,1.00405e+06,1.00405e+06,2277.48,2277.48,2277.48,2454.93,2454.93,2454.93,3.9743e+06,3.9743e+06,3.9743e+06,4.10531e+06,4.10531e+06,4.10531e+06,19945.2,19945.2,19945.2,20886,20886,20886,1.17992e+08,1.17992e+08,1.17992e+08,15.862,15.862,15.862,6.61054,6.61054,6.61054
50,1.00546e+06,1.00546e+06,1.00546e+06,2301.16,2301.16,2301.16,2480.65,2480.65,2480.65,3.97683e+06,3.97683e+06,3.97683e+06,4.10778e+06,4.10778e+06,4.10778e+06,20137.4,20137.4,20137.4,21089.6,21089.6,21089.6,1.17993e+08,1.17993e+08,1.17993e+08,16.0011,16.0011,16.0011,6.66891,6.66891,6.66891
51,1.00657e+06,1.00657e+06,1.00657e+06,2328.14,2328.14,2328.14,2510.14,2510.14,2510.14,3.97856e+06,3.97856e+06,3.97856e+06,4.10946e+06,4.10946e+06,4.10946e+06,20360.2,20360.2,20360.2,21327.1,21327.1,21327.1,1.17996e+08,1.17996e+08,1.17996e+08,16.1687,16.1687,16.1687,6.7398,6.7398,6.7398
52,1.00733e+06,1.00733e+06,1.00733e+06,2357,2357,2357,2541.83,2541.83,2541.83,3.97943e+06,3.97943e+06,3.97943e+06,4.11028e+06,4.11028e+06,4.11028e+06,20601.4,20601.4,20601.4,21585.2,21585.2,21585.2,1.18e+08,1.18e+08,1.18e+08,16.3558,16.3558,16.3558,6.81933,6.81933,6.81933
53,1.00775e+06,1.00775e+06,1.00775e+06,2386.19,2386.19,2386.19,2574.02,2574.02,2574.02,3.9794e+06,3.9794e+06,3.9794e+06,4.11023e+06,4.11023e+06,4.11023e+06,20847.8,20847.8,20847.8,21849.5,21849.5,21849.5,1.18007e+08,1.18007e+08,1.18007e+08,16.5523,16.5523,16.5523,6.90308,6.90308,6.90308
54,1.00783e+06,1.00783e+06,1.00783e+06,2414.13,2414.13,2414.13,2604.9,2604.9,2604.9,3.97851e+06,3.97851e+06,3.97851e+06,4.10932e+06,4.10932e+06,4.10932e+06,21085.4,21085.4,21085.4,22104.8,22104.8,22104.8,1.18016e+08,1.18016e+08,1.18016e+08,16.7471,16.7471,16.7471,6.98633,6.98633,6.98633
55,1.00761e+06,1.00761e+06,1.00761e+06,2439.27,2439.27,2439.27,2632.75,2632.75,2632.75,3.97682e+06,3.97682e+06,3.97682e+06,4.10763e+06,4.10763e+06,4.10763e+06,21300.5,21300.5,21300.5,22336.4,22336.4,22336.4,1.18027e+08,1.18027e+08,1.18027e+08,16.9292,16.9292,16.9292,7.06429,7.06429,7.06429
56,1.00712e+06,1.00712e+06,1.00712e+06,2460.2,2460.2,2460.2,2656.01,2656.01,2656.01,3.97447e+06,3.97447e+06,3.97447e+06,4.10527e+06,4.10527e+06,4.10527e+06,21481,21481,21481,22530.9,22530.9,22530.9,1.18039e+08,1.18039e+08,1.18039e+08,17.0882,17.0882,17.0882,7.13247,7.13247,7.13247
57,1.00644e+06,1.00644e+06,1.00644e+06,2475.81,2475.81,2475.81,2673.39,2673.39,2673.39,3.9716e+06,3.9716e+06,3.9716e+06,4.10242e+06,4.10242e+06,4.10242e+06,21616.5,21616.5,21616.5,22677.1,22677.1,22677.1,1.18053e+08,1.18053e+08,1.18053e+08,17.2151,17.2151,17.2151,7.18694,7.18694,7.18694
58,1.00562e+06,1.00562e+06,1.00562e+06,2485.33,2485.33,2485.33,2684.04,2684.04,2684.04,3.96842e+06,3.96842e+06,3.96842e+06,4.09925e+06,4.09925e+06,4.09925e+06,21700,21700,21700,22767.2,22767.2,22767.2,1.18067e+08,1.18067e+08,1.18067e+08,17.303,17.303,17.303,7.22469,7.22469,7.22469
59,1.00474e+06,1.00474e+06,1.00474e+06,2488.39,2488.39,2488.39,2687.53,2687.53,2687.53,3.96512e+06,3.96512e+06,3.96512e+06,4.09596e+06,4.09596e+06,4.09596e+06,21727.9,21727.9,21727.9,22797.5,22797.5,22797.5,1.18082e+08,1.18082e+08,1.18082e+08,17.3475,17.3475,17.3475,7.24386,7.24386,7.24386
60,1.00388e+06,1.00388e+06,1.00388e+06,2485.1,2485.1,2485.1,2683.98,2683.98,2683.98,3.9619e+06,3.9619e+06,3.9619e+06,4.09276e+06,4.09276e+06,4.09276e+06,21700.6,21700.6,21700.6,22768.2,22768.2,22768.2,1.18096e+08,1.18096e+08,1.18096e+08,17.3475,17.3475,17.3475,7.24392,7.24392,7.24392
61,1.00311e+06,1.00311e+06,1.00311e+06,2475.98,2475.98,2475.98,2673.94,2673.94,2673.94,3.95897e+06,3.95897e+06,3.95897e+06,4.08983e+06,4.08983e+06,4.08983e+06,21622,21622,21622,22683.7,22683.7,22683.7,1.1811e+08,1.1811e+08,1.1811e+08,17.3047,17.3047,17.3047,7.22563,7.22563,7.22563
62,1.00249e+06,1.00249e+06,1.00249e+06,2461.92,2461.92,2461.92,2658.42,2658.42,2658.42,3.95647e+06,3.95647e+06,3.95647e+06,4.08734e+06,4.08734e+06,4.08734e+06,21499.6,21499.6,21499.6,22552,22552,22552,1.18123e+08,1.18123e+08,1.18123e+08,17.2238,17.2238,17.2238,7.19101,7.19101,7.19101
63,1.00207e+06,1.00207e+06,1.00207e+06,2444.08,2444.08,2444.08,2638.71,2638.71,2638.71,3.95455e+06,3.95455e+06,3.95455e+06,4.08541e+06,4.08541e+06,4.08541e+06,21343.3,21343.3,21343.3,22383.9,22383.9,22383.9,1.18135e+08,1.18135e+08,1.18135e+08,17.1118,17.1118,17.1118,7.14306,7.14306,7.14306
64,1.00188e+06,1.00188e+06,1.00188e+06,2423.83,2423.83,2423.83,2616.33,2616.33,2616.33,3.95329e+06,3.95329e+06,3.95329e+06,4.08414e+06,4.08414e+06,4.08414e+06,21164.6,21164.6,21164.6,22191.9,22191.9,22191.9,1.18145e+08,1.18145e+08,1.18145e+08,16.9773,16.9773,16.9773,7.08553,7.08553,7.08553
65,1.00193e+06,1.00193e+06,1.00193e+06,2402.58,2402.58,2402.58,2592.86,2592.86,2592.86,3.95273e+06,3.95273e+06,3.95273e+06,4.08355e+06,4.08355e+06,4.08355e+06,20975.8,20975.8,20975.8,21989.5,21989.5,21989.5,1.18153e+08,1.18153e+08,1.18153e+08,16.8299,16.8299,16.8299,7.02258,7.02258,7.02258
66,1.00222e+06,1.00222e+06,1.00222e+06,2381.72,2381.72,2381.72,2569.85,2569.85,2569.85,3.95286e+06,3.95286e+06,3.95286e+06,4.08365e+06,4.08365e+06,4.08365e+06,20789.2,20789.2,20789.2,21789.7,21789.7,21789.7,1.1816e+08,1.1816e+08,1.1816e+08,16.6795,16.6795,16.6795,6.95845,6.95845,6.95845
67,1.00274e+06,1.00274e+06,1.00274e+06,2362.54,2362.54,2362.54,2548.73,2548.73,2548.73,3.95363e+06,3.95363e+06,3.95363e+06,4.08439e+06,4.08439e+06,4.08439e+06,20616,20616,20616,21604.9,21604.9,21604.9,1.18164e+08,1.18164e+08,1.18164e+08,16.5355,16.5355,16.5355,6.89718,6.89718,6.89718
68,1.00346e+06,1.00346e+06,1.00346e+06,2346.14,2346.14,2346.14,2530.73,2530.73,2530.73,3.95498e+06,3.95498e+06,3.95498e+06,4.0857e+06,4.0857e+06,4.0857e+06,20466.2,20466.2,20466.2,21445.6,21445.6,21445.6,1.18168e+08,1.18168e+08,1.18168e+08,16.4064,16.4064,16.4064,6.84243,6.84243,6.84243
69,1.00432e+06,1.00432e+06,1.00432e+06,2333.42,2333.42,2333.42,2516.84,2516.84,2516.84,3.95677e+06,3.95677e+06,3.95677e+06,4.08745e+06,4.08745e+06,4.08745e+06,20347.5,20347.5,20347.5,21320.3,21320.3,21320.3,1.1817e+08,1.1817e+08,1.1817e+08,16.2993,16.2993,16.2993,6.79724,6.79724,6.79724
70,1.0053e+06,1.0053e+06,1.0053e+06,2325.01,2325.01,2325.01,2507.78,2507.78,2507.78,3.95888e+06,3.95888e+06,3.95888e+06,4.08952e+06,4.08952e+06,4.08952e+06,20266.1,20266.1,20266.1,21235.5,21235.5,21235.5,1.18171e+08,1.18171e+08,1.18171e+08,16.2197,16.2197,16.2197,6.76398,6.76398,6.76398
71,1.00632e+06,1.00632e+06,1.00632e+06,2321.31,2321.31,2321.31,2503.96,2503.96,2503.96,3.96116e+06,3.96116e+06,3.96116e+06,4.09176e+06,4.09176e+06,4.09176e+06,20225.4,20225.4,20225.4,21194.9,21194.9,21194.9,1.18172e+08,1.18172e+08,1.18172e+08,16.1715,16.1715,16.1715,6.74424,6.74424,6.74424
72,1.00733e+06,1.00733e+06,1.00733e+06,2322.43,2322.43,2322.43,2505.52,2505.52,2505.52,3.96344e+06,3.96344e+06,3.96344e+06,4.09402e+06,4.09402e+06,4.09402e+06,20226.9,20226.9,20226.9,21199.9,21199.9,21199.9,1.18172e+08,1.18172e+08,1.18172e+08,16.1565,16.1565,16.1565,6.73886,6.73886,6.73886
73,1.00828e+06,1.00828e+06,1.00828e+06,2328.24,2328.24,2328.24,2512.29,2512.29,2512.29,3.96558e+06,3.96558e+06,3.96558e+06,4.09614e+06,4.09614e+06,4.09614e+06,20269.6,20269.6,20269.6,21249.5,21249.5,21249.5,1.18173e+08,1.18173e+08,1.18173e+08,16.1749,16.1749,16.1749,6.74786,6.74786,6.74786
74,1.00912e+06,1.00912e+06,1.00912e+06,2338.34,2338.34,2338.34,2523.85,2523.85,2523.85,3.96744e+06,3.96744e+06,3.96744e+06,4.09798e+06,4.09798e+06,4.09798e+06,20350.4,20350.4,20350.4,21340.1,21340.1,21340.1,1.18174e+08,1.18174e+08,1.18174e+08,16.2252,16.2252,16.2252,6.77052,6.77052,6.77052
