index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,404009,15326.2,15844.4,5.80882e+06,5.98112e+06,238818,239935,1.14005e+08,0,0,0,0
0,1,404548,15664.7,16186,5.79059e+06,5.96286e+06,243309,244426,1.14031e+08,285.054,431.992,285.054,431.992
0,2,403475,15815,16336.5,5.7659e+06,5.93791e+06,245081,246117,1.14087e+08,288.916,437.744,288.916,437.744
0,3,402323,15746.3,16258.1,5.74492e+06,5.91632e+06,243768,244679,1.14142e+08,289.176,437.946,289.176,437.946
0,4,402216,15546,16044.9,5.7349e+06,5.90541e+06,240353,241172,1.14179e+08,286.254,433.334,286.254,433.334
0,5,403524,15333.6,15824.8,5.73765e+06,5.90728e+06,236497,237324,1.1419e+08,281.818,426.559,281.818,426.559
0,6,405897,15206,15699.9,5.74982e+06,5.91894e+06,233727,234681,1.14178e+08,277.828,420.661,277.828,420.661
0,7,408552,15208.6,15715.7,5.76506e+06,5.93429e+06,232897,234062,1.14155e+08,275.718,417.788,275.718,417.788
0,8,410639,15330.5,15856.5,5.77682e+06,5.94685e+06,234034,235418,1.14134e+08,275.995,418.605,275.995,418.605
0,9,411577,15517.1,16060.4,5.7808e+06,5.95209e+06,236460,237980,1.14128e+08,278.239,422.323,278.239,422.323
0,10,411257,15694.5,16245.4,5.77627e+06,5.94881e+06,239101,240604,1.14139e+08,281.365,427.159,281.365,427.159
0,11,410048,15798.9,16344.1,5.76598e+06,5.93929e+06,240919,242246,1.14165e+08,284.083,431.088,284.083,431.088
0,12,408597,15802.5,16330.8,5.75465e+06,5.92792e+06,241324,242381,1.14197e+08,285.403,432.67,285.403,432.67
0,13,407535,15720.9,16228.7,5.74679e+06,5.9192e+06,240369,241172,1.14226e+08,285.018,431.602,285.018,431.602
0,14,407232,15600.7,16092.8,5.74488e+06,5.91596e+06,238639,239304,1.14244e+08,283.34,428.706,283.34,428.706
0,15,407695,15495,15982.4,5.74868e+06,5.91844e+06,236923,237618,1.14249e+08,281.226,425.412,281.226,425.412
0,16,408628,15442,15936.8,5.75578e+06,5.92474e+06,235873,236748,1.14246e+08,279.553,423.078,279.553,423.078
0,17,409598,15453.7,15965.1,5.76284e+06,5.93178e+06,235785,236917,1.14239e+08,278.89,422.478,278.89,422.478
0,18,410213,15516.2,16046.5,5.76703e+06,5.93671e+06,236554,237925,1.14236e+08,279.339,423.612,279.339,423.612
0,19,410269,15598.4,16142.6,5.767e+06,5.93787e+06,237771,239273,1.14241e+08,280.572,425.817,280.572,425.817
0,20,409806,15665.5,16213.6,5.76324e+06,5.93531e+06,238909,240389,1.14254e+08,282.012,428.095,282.012,428.095
0,21,409062,15693.5,16234.2,5.7577e+06,5.9305e+06,239544,240861,1.14273e+08,283.08,429.539,288.166,429.539
0,22,408355,15676.8,16202.4,5.75278e+06,5.92561e+06,239503,240587,1.14292e+08,283.417,429.685,276.156,429.685
0,23,407941,15628.4,16137.6,5.75034e+06,5.92253e+06,238903,239778,1.14309e+08,283.001,428.649,272.285,435.549
0,24,407930,15571.3,16069,5.75102e+06,5.92219e+06,238059,238826,1.14319e+08,282.105,427.001,279.619,408.956
0,25,408261,15528.3,16023.4,5.7542e+06,5.92436e+06,237329,238119,1.14323e+08,281.144,425.469,304.62,435.656
0,26,408754,15513,16014.6,5.75838e+06,5.92792e+06,236969,237897,1.14325e+08,280.489,424.628,241.41,435.485
0,27,409197,15526.4,16040.5,5.76191e+06,5.93141e+06,237056,238176,1.14325e+08,280.339,424.704,257.269,434.28
0,28,409430,15558.6,16086.1,5.76367e+06,5.93368e+06,237485,238778,1.14329e+08,280.668,425.538,285.536,431.036
0,29,409402,15594,16130.7,5.76336e+06,5.93422e+06,238037,239424,1.14336e+08,281.275,426.7,287.303,439.911
0,30,409173,15617.9,16156.7,5.7616e+06,5.93331e+06,238479,239850,1.14347e+08,281.88,427.687,283.813,451.131
0,31,408877,15622.7,16156.2,5.75951e+06,5.93176e+06,238653,239915,1.14359e+08,282.247,428.129,292.012,412.343
0,32,408658,15609.2,16132.6,5.75821e+06,5.93054e+06,238531,239639,1.14371e+08,282.268,427.917,285.675,456.402
0,33,408615,15585.4,16098.3,5.75841e+06,5.93037e+06,238201,239173,1.1438e+08,281.982,427.219,281.747,436.752
0,34,408766,15562.1,16067.9,5.76014e+06,5.93147e+06,237822,238721,1.14387e+08,281.547,426.367,292.897,426.611
0,35,409053,15548.4,16052.8,5.76286e+06,5.93358e+06,237544,238456,1.14391e+08,281.149,425.711,288.115,440.31
0,36,409378,15548.1,16056.7,5.76576e+06,5.93609e+06,237457,238454,1.14394e+08,280.934,425.476,277.923,420.094
0,37,409646,15559.6,16076,5.76805e+06,5.93836e+06,237564,238681,1.14397e+08,280.955,425.695,279.159,419.823
0,38,409795,15576.9,16101.5,5.76933e+06,5.93996e+06,237795,239019,1.14402e+08,281.168,426.226,277.875,440.629
0,39,409824,15592.9,16123.1,5.76963e+06,5.94078e+06,238044,239325,1.14409e+08,281.464,426.824,287.067,426.756
0,40,409776,15602.1,16133.5,5.76936e+06,5.94105e+06,238214,239488,1.14417e+08,281.718,427.255,289.835,427.255
0,41,409719,15602.5,16130.8,5.76912e+06,5.94117e+06,238257,239467,1.14426e+08,281.843,427.38,274.876,427.38
0,42,409715,15596,16118.5,5.7694e+06,5.94154e+06,238180,239301,1.14434e+08,281.818,427.2,281.275,427.2
0,43,409796,15587.1,16103.6,5.77043e+06,5.94238e+06,238040,239079,1.1444e+08,281.682,426.838,276.968,426.838
0,44,409955,15580.4,16092.8,5.77209e+06,5.94371e+06,237908,238903,1.14446e+08,281.515,426.47,289.459,426.47
0,45,410153,15579.1,16090.6,5.77404e+06,5.94532e+06,237842,238842,1.14451e+08,281.396,426.254,282.99,426.254
0,46,410342,15583.7,16097.7,5.77587e+06,5.94693e+06,237869,238914,1.14455e+08,281.376,426.269,285.328,426.269
0,47,410479,15592.6,16110.9,5.77722e+06,5.94826e+06,237973,239084,1.1446e+08,281.459,426.497,277.553,426.497
0,48,410546,15602.5,16125.3,5.77796e+06,5.94918e+06,238115,239285,1.14466e+08,281.611,426.842,281.114,426.842
0,49,410551,15610.3,16136.2,5.7782e+06,5.9497e+06,238246,239449,1.14473e+08,281.777,427.177,281.777,427.177
0,50,410521,15614.2,16140.9,5.77818e+06,5.94997e+06,238330,239530,1.14481e+08,281.905,427.399,281.905,427.399
0,51,410490,15614.2,16139.3,5.77818e+06,5.95018e+06,238356,239523,1.14488e+08,281.968,427.461,281.968,427.461
0,52,410481,15611.8,16133.7,5.77842e+06,5.95048e+06,238338,239456,1.14496e+08,281.969,427.387,281.969,427.387
0,53,410504,15609.2,16127.8,5.77896e+06,5.95093e+06,238305,239379,1.14503e+08,281.935,427.249,281.935,427.249
0,54,410549,15608.1,16124.6,5.7797e+06,5.95149e+06,238289,239337,1.14509e+08,281.903,427.136,281.903,427.136
0,55,410596,15609.7,16125.6,5.78045e+06,5.95205e+06,238308,239356,1.14515e+08,281.903,427.113,281.903,427.113
0,56,410621,15613.5,16130.5,5.78102e+06,5.95248e+06,238367,239437,1.14522e+08,281.95,427.204,281.95,427.204
0,57,410609,15618.3,16137.5,5.78126e+06,5.95269e+06,238451,239554,1.14528e+08,282.036,427.384,282.036,427.384
0,58,410558,15622.5,16144,5.78117e+06,5.95267e+06,238539,239673,1.14536e+08,282.139,427.598,282.139,427.598
0,59,410477,15624.9,16148,5.78082e+06,5.95245e+06,238610,239762,1.14543e+08,282.233,427.785,282.233,427.785
0,60,410381,15625.2,16148.6,5.78036e+06,5.95212e+06,238653,239805,1.14551e+08,282.298,427.9,282.298,427.9
0,61,410287,15623.6,16146.3,5.77993e+06,5.95178e+06,238669,239805,1.14559e+08,282.33,427.933,282.33,427.933
0,62,410206,15621.2,16142.3,5.77962e+06,5.95149e+06,238668,239780,1.14567e+08,282.334,427.903,282.334,427.903
0,63,410138,15619,16138.4,5.77944e+06,5.95126e+06,238666,239755,1.14575e+08,282.328,427.851,282.328,427.851
0,64,410079,15617.8,16136,5.77935e+06,5.95106e+06,238673,239749,1.14582e+08,282.328,427.817,282.328,427.817
0,65,410018,15617.6,16135.5,5.77924e+06,5.95084e+06,238697,239771,1.14589e+08,282.345,427.827,282.345,427.827
0,66,409946,15618.2,16136.5,5.77903e+06,5.95055e+06,238733,239817,1.14596e+08,282.378,427.887,282.378,427.887
0,67,409860,15618.6,16137.9,5.7787e+06,5.95018e+06,238772,239873,1.14603e+08,282.422,427.977,282.422,427.977
0,68,409761,15618.4,16138.7,5.77825e+06,5.94975e+06,238805,239922,1.1461e+08,282.464,428.069,282.464,428.069
0,69,409658,15617,16138.1,5.77774e+06,5.94929e+06,238824,239951,1.14618e+08,282.492,428.135,282.492,428.135
0,70,409558,15614.6,16135.9,5.77726e+06,5.94886e+06,238826,239954,1.14625e+08,282.501,428.159,282.501,428.159
0,71,409470,15611.5,16132.4,5.77686e+06,5.9485e+06,238815,239937,1.14632e+08,282.493,428.142,282.493,428.142
0,72,409397,15608.3,16128.5,5.77659e+06,5.94824e+06,238799,239910,1.14638e+08,282.473,428.097,282.473,428.097
