time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,348962,348962,348962,10099.5,10099.5,10099.5,10172.5,10172.5,10172.5,4.50205e+06,4.50205e+06,4.50205e+06,4.51204e+06,4.51204e+06,4.51204e+06,273975,273975,273975,275427,275427,275427,1.16854e+08,1.16854e+08,1.16854e+08,340.783,340.783,340.783,152.675,152.675,152.675
11,348494,348494,348494,10068.2,10068.2,10068.2,10140.2,10140.2,10140.2,4.49771e+06,4.49771e+06,4.49771e+06,4.50769e+06,4.50769e+06,4.50769e+06,273179,273179,273179,274604,274604,274604,1.16874e+08,1.16874e+08,1.16874e+08,340.364,340.364,340.364,152.475,152.475,152.475
12,348468,348468,348468,10024.8,10024.8,10024.8,10095.9,10095.9,10095.9,4.49799e+06,4.49799e+06,4.49799e+06,4.50794e+06,4.50794e+06,4.50794e+06,272047,272047,272047,273452,273452,273452,1.16884e+08,1.16884e+08,1.16884e+08,339.083,339.083,339.083,151.891,151.891,151.891
13,348816,348816,348816,9996.09,9996.09,9996.09,10066.8,10066.8,10066.8,4.50164e+06,4.50164e+06,4.50164e+06,4.51156e+06,4.51156e+06,4.51156e+06,271264,271264,271264,272661,272661,272661,1.16887e+08,1.16887e+08,1.16887e+08,337.834,337.834,337.834,151.326,151.326,151.326
14,349281,349281,349281,9994.42,9994.42,9994.42,10065.2,10065.2,10065.2,4.50595e+06,4.50595e+06,4.50595e+06,4.51585e+06,4.51585e+06,4.51585e+06,271169,271169,271169,272569,272569,272569,1.16887e+08,1.16887e+08,1.16887e+08,337.277,337.277,337.277,151.077,151.077,151.077
15,349593,349593,349593,10015.2,10015.2,10015.2,10086.3,10086.3,10086.3,4.50848e+06,4.50848e+06,4.50848e+06,4.51838e+06,4.51838e+06,4.51838e+06,271668,271668,271668,273077,273077,273077,1.16889e+08,1.16889e+08,1.16889e+08,337.56,337.56,337.56,151.207,151.207,151.207
16,349615,349615,349615,10043,10043,10043,10114.4,10114.4,10114.4,4.50828e+06,4.50828e+06,4.50828e+06,4.51817e+06,4.51817e+06,4.51817e+06,272382,272382,272382,273798,273798,273798,1.16897e+08,1.16897e+08,1.16897e+08,338.362,338.362,338.362,151.569,151.569,151.569
17,349386,349386,349386,10062.1,10062.1,10062.1,10133.7,10133.7,10133.7,4.50599e+06,4.50599e+06,4.50599e+06,4.51587e+06,4.51587e+06,4.51587e+06,272904,272904,272904,274324,274324,274324,1.16909e+08,1.16909e+08,1.16909e+08,339.167,339.167,339.167,151.93,151.93,151.93
18,349061,349061,349061,10064.7,10064.7,10064.7,10136.2,10136.2,10136.2,4.5032e+06,4.5032e+06,4.5032e+06,4.51308e+06,4.51308e+06,4.51308e+06,273020,273020,273020,274438,274438,274438,1.16923e+08,1.16923e+08,1.16923e+08,339.572,339.572,339.572,152.111,152.111,152.111
19,348807,348807,348807,10053.3,10053.3,10053.3,10124.7,10124.7,10124.7,4.50139e+06,4.50139e+06,4.50139e+06,4.51126e+06,4.51126e+06,4.51126e+06,272775,272775,272775,274190,274190,274190,1.16936e+08,1.16936e+08,1.16936e+08,339.472,339.472,339.472,152.065,152.065,152.065
20,348712,348712,348712,10037,10037,10037,10108.3,10108.3,10108.3,4.50116e+06,4.50116e+06,4.50116e+06,4.51104e+06,4.51104e+06,4.51104e+06,272392,272392,272392,273806,273806,273806,1.16947e+08,1.16947e+08,1.16947e+08,339.051,339.051,339.051,151.877,151.877,151.877
21,348758,348758,348758,10025.3,10025.3,10025.3,10096.6,10096.6,10096.6,4.50218e+06,4.50218e+06,4.50218e+06,4.51205e+06,4.51205e+06,4.51205e+06,272112,272112,272112,273527,273527,273527,1.16954e+08,1.16954e+08,1.16954e+08,338.616,338.616,338.616,151.683,151.683,151.683
22,348858,348858,348858,10023,10023,10023,10094.4,10094.4,10094.4,4.50352e+06,4.50352e+06,4.50352e+06,4.51339e+06,4.51339e+06,4.51339e+06,272066,272066,272066,273485,273485,273485,1.1696e+08,1.1696e+08,1.1696e+08,338.406,338.406,338.406,151.591,151.591,151.591
23,348918,348918,348918,10028.8,10028.8,10028.8,10100.4,10100.4,10100.4,4.50432e+06,4.50432e+06,4.50432e+06,4.5142e+06,4.5142e+06,4.5142e+06,272231,272231,272231,273655,273655,273655,1.16966e+08,1.16966e+08,1.16966e+08,338.489,338.489,338.489,151.63,151.63,151.63
24,348885,348885,348885,10037.5,10037.5,10037.5,10109.2,10109.2,10109.2,4.50421e+06,4.50421e+06,4.50421e+06,4.5141e+06,4.5141e+06,4.5141e+06,272482,272482,272482,273908,273908,273908,1.16975e+08,1.16975e+08,1.16975e+08,338.763,338.763,338.763,151.754,151.754,151.754
25,348769,348769,348769,10043.6,10043.6,10043.6,10115.3,10115.3,10115.3,4.50339e+06,4.50339e+06,4.50339e+06,4.51328e+06,4.51328e+06,4.51328e+06,272674,272674,272674,274099,274099,274099,1.16985e+08,1.16985e+08,1.16985e+08,339.05,339.05,339.05,151.882,151.882,151.882
26,348623,348623,348623,10044.1,10044.1,10044.1,10115.8,10115.8,10115.8,4.5024e+06,4.5024e+06,4.5024e+06,4.5123e+06,4.5123e+06,4.5123e+06,272726,272726,272726,274149,274149,274149,1.16996e+08,1.16996e+08,1.16996e+08,339.205,339.205,339.205,151.95,151.95,151.95
27,348505,348505,348505,10039.7,10039.7,10039.7,10111.2,10111.2,10111.2,4.50177e+06,4.50177e+06,4.50177e+06,4.51166e+06,4.51166e+06,4.51166e+06,272650,272650,272650,274070,274070,274070,1.17006e+08,1.17006e+08,1.17006e+08,339.183,339.183,339.183,151.939,151.939,151.939
28,348448,348448,348448,10033.4,10033.4,10033.4,10104.8,10104.8,10104.8,4.50173e+06,4.50173e+06,4.50173e+06,4.51162e+06,4.51162e+06,4.51162e+06,272518,272518,272518,273935,273935,273935,1.17015e+08,1.17015e+08,1.17015e+08,339.042,339.042,339.042,151.875,151.875,151.875
29,348448,348448,348448,10028.6,10028.6,10028.6,10099.9,10099.9,10099.9,4.50219e+06,4.50219e+06,4.50219e+06,4.51207e+06,4.51207e+06,4.51207e+06,272416,272416,272416,273832,273832,273832,1.17023e+08,1.17023e+08,1.17023e+08,338.887,338.887,338.887,151.805,151.805,151.805
30,348478,348478,348478,10026.9,10026.9,10026.9,10098.3,10098.3,10098.3,4.50284e+06,4.50284e+06,4.50284e+06,4.51272e+06,4.51272e+06,4.51272e+06,272391,272391,272391,273808,273808,273808,1.1703e+08,1.1703e+08,1.1703e+08,338.805,338.805,338.805,151.768,151.768,151.768
31,348503,348503,348503,10028.3,10028.3,10028.3,10099.6,10099.6,10099.6,4.50337e+06,4.50337e+06,4.50337e+06,4.51325e+06,4.51325e+06,4.51325e+06,272442,272442,272442,273860,273860,273860,1.17038e+08,1.17038e+08,1.17038e+08,338.824,338.824,338.824,151.777,151.777,151.777
32,348504,348504,348504,10030.8,10030.8,10030.8,10102.3,10102.3,10102.3,4.50365e+06,4.50365e+06,4.50365e+06,4.51353e+06,4.51353e+06,4.51353e+06,272525,272525,272525,273945,273945,273945,1.17046e+08,1.17046e+08,1.17046e+08,338.912,338.912,338.912,151.817,151.817,151.817
33,348484,348484,348484,10032.7,10032.7,10032.7,10104.2,10104.2,10104.2,4.50372e+06,4.50372e+06,4.50372e+06,4.5136e+06,4.5136e+06,4.5136e+06,272591,272591,272591,274011,274011,274011,1.17054e+08,1.17054e+08,1.17054e+08,339.008,339.008,339.008,151.86,151.86,151.86
34,348459,348459,348459,10032.8,10032.8,10032.8,10104.2,10104.2,10104.2,4.50377e+06,4.50377e+06,4.50377e+06,4.51365e+06,4.51365e+06,4.51365e+06,272610,272610,272610,274030,274030,274030,1.17063e+08,1.17063e+08,1.17063e+08,339.062,339.062,339.062,151.885,151.885,151.885
35,348450,348450,348450,10031.2,10031.2,10031.2,10102.6,10102.6,10102.6,4.50397e+06,4.50397e+06,4.50397e+06,4.51385e+06,4.51385e+06,4.51385e+06,272584,272584,272584,274004,274004,274004,1.17071e+08,1.17071e+08,1.17071e+08,339.055,339.055,339.055,151.881,151.881,151.881
36,348468,348468,348468,10029,10029,10029,10100.4,10100.4,10100.4,4.50442e+06,4.50442e+06,4.50442e+06,4.51431e+06,4.51431e+06,4.51431e+06,272537,272537,272537,273957,273957,273957,1.17079e+08,1.17079e+08,1.17079e+08,339.006,339.006,339.006,151.859,151.859,151.859
37,348512,348512,348512,10027.3,10027.3,10027.3,10098.8,10098.8,10098.8,4.50509e+06,4.50509e+06,4.50509e+06,4.51498e+06,4.51498e+06,4.51498e+06,272499,272499,272499,273920,273920,273920,1.17086e+08,1.17086e+08,1.17086e+08,338.95,338.95,338.95,151.835,151.835,151.835
38,348573,348573,348573,10026.9,10026.9,10026.9,10098.3,10098.3,10098.3,4.50587e+06,4.50587e+06,4.50587e+06,4.51576e+06,4.51576e+06,4.51576e+06,272489,272489,272489,273910,273910,273910,1.17093e+08,1.17093e+08,1.17093e+08,338.919,338.919,338.919,151.821,151.821,151.821
39,348638,348638,348638,10027.6,10027.6,10027.6,10099,10099,10099,4.50665e+06,4.50665e+06,4.50665e+06,4.51653e+06,4.51653e+06,4.51653e+06,272507,272507,272507,273929,273929,273929,1.171e+08,1.171e+08,1.171e+08,338.925,338.925,338.925,151.824,151.824,151.824
40,348699,348699,348699,10028.9,10028.9,10028.9,10100.3,10100.3,10100.3,4.50736e+06,4.50736e+06,4.50736e+06,4.51725e+06,4.51725e+06,4.51725e+06,272539,272539,272539,273960,273960,273960,1.17107e+08,1.17107e+08,1.17107e+08,338.957,338.957,338.957,151.839,151.839,151.839
41,348757,348757,348757,10030.1,10030.1,10030.1,10101.6,10101.6,10101.6,4.50801e+06,4.50801e+06,4.50801e+06,4.51791e+06,4.51791e+06,4.51791e+06,272567,272567,272567,273989,273989,273989,1.17114e+08,1.17114e+08,1.17114e+08,338.996,338.996,338.996,151.856,151.856,151.856
42,348814,348814,348814,10030.8,10030.8,10030.8,10102.2,10102.2,10102.2,4.50867e+06,4.50867e+06,4.50867e+06,4.51857e+06,4.51857e+06,4.51857e+06,272581,272581,272581,274003,274003,274003,1.17121e+08,1.17121e+08,1.17121e+08,339.023,339.023,339.023,151.868,151.868,151.868
43,348878,348878,348878,10031,10031,10031,10102.4,10102.4,10102.4,4.50938e+06,4.50938e+06,4.50938e+06,4.51928e+06,4.51928e+06,4.51928e+06,272581,272581,272581,274002,274002,274002,1.17128e+08,1.17128e+08,1.17128e+08,339.032,339.032,339.032,151.872,151.872,151.872
44,348952,348952,348952,10031,10031,10031,10102.5,10102.5,10102.5,4.51018e+06,4.51018e+06,4.51018e+06,4.52008e+06,4.52008e+06,4.52008e+06,272574,272574,272574,273995,273995,273995,1.17134e+08,1.17134e+08,1.17134e+08,339.027,339.027,339.027,151.869,151.869,151.869
45,349036,349036,349036,10031.3,10031.3,10031.3,10102.7,10102.7,10102.7,4.51105e+06,4.51105e+06,4.51105e+06,4.52095e+06,4.52095e+06,4.52095e+06,272572,272572,272572,273992,273992,273992,1.17141e+08,1.17141e+08,1.17141e+08,339.02,339.02,339.02,151.866,151.866,151.866
46,349124,349124,349124,10032,10032,10032,10103.5,10103.5,10103.5,4.51194e+06,4.51194e+06,4.51194e+06,4.52184e+06,4.52184e+06,4.52184e+06,272580,272580,272580,274001,274001,274001,1.17147e+08,1.17147e+08,1.17147e+08,339.024,339.024,339.024,151.868,151.868,151.868
47,349212,349212,349212,10033.2,10033.2,10033.2,10104.7,10104.7,10104.7,4.51282e+06,4.51282e+06,4.51282e+06,4.52272e+06,4.52272e+06,4.52272e+06,272600,272600,272600,274021,274021,274021,1.17153e+08,1.17153e+08,1.17153e+08,339.043,339.043,339.043,151.876,151.876,151.876
48,349296,349296,349296,10034.7,10034.7,10034.7,10106.2,10106.2,10106.2,4.51365e+06,4.51365e+06,4.51365e+06,4.52355e+06,4.52355e+06,4.52355e+06,272626,272626,272626,274048,274048,274048,1.1716e+08,1.1716e+08,1.1716e+08,339.073,339.073,339.073,151.89,151.89,151.89
49,349375,349375,349375,10036.2,10036.2,10036.2,10107.7,10107.7,10107.7,4.51442e+06,4.51442e+06,4.51442e+06,4.52433e+06,4.52433e+06,4.52433e+06,272654,272654,272654,274075,274075,274075,1.17166e+08,1.17166e+08,1.17166e+08,339.107,339.107,339.107,151.905,151.905,151.905
50,349450,349450,349450,10037.5,10037.5,10037.5,10109,10109,10109,4.51516e+06,4.51516e+06,4.51516e+06,4.52507e+06,4.52507e+06,4.52507e+06,272678,272678,272678,274099,274099,274099,1.17172e+08,1.17172e+08,1.17172e+08,339.14,339.14,339.14,151.92,151.92,151.92
51,349521,349521,349521,10038.7,10038.7,10038.7,10110.2,10110.2,10110.2,4.51588e+06,4.51588e+06,4.51588e+06,4.52578e+06,4.52578e+06,4.52578e+06,272698,272698,272698,274119,274119,274119,1.17179e+08,1.17179e+08,1.17179e+08,339.168,339.168,339.168,151.932,151.932,151.932
52,349590,349590,349590,10039.8,10039.8,10039.8,10111.3,10111.3,10111.3,4.51657e+06,4.51657e+06,4.51657e+06,4.52648e+06,4.52648e+06,4.52648e+06,272718,272718,272718,274138,274138,274138,1.17185e+08,1.17185e+08,1.17185e+08,339.193,339.193,339.193,151.943,151.943,151.943
53,349656,349656,349656,10040.9,10040.9,10040.9,10112.4,10112.4,10112.4,4.51725e+06,4.51725e+06,4.51725e+06,4.52716e+06,4.52716e+06,4.52716e+06,272739,272739,272739,274160,274160,274160,1.17191e+08,1.17191e+08,1.17191e+08,339.218,339.218,339.218,151.955,151.955,151.955
54,349716,349716,349716,10042.2,10042.2,10042.2,10113.7,10113.7,10113.7,4.51788e+06,4.51788e+06,4.51788e+06,4.52779e+06,4.52779e+06,4.52779e+06,272765,272765,272765,274186,274186,274186,1.17198e+08,1.17198e+08,1.17198e+08,339.248,339.248,339.248,151.968,151.968,151.968
55,349770,349770,349770,10043.6,10043.6,10043.6,10115.1,10115.1,10115.1,4.51845e+06,4.51845e+06,4.51845e+06,4.52836e+06,4.52836e+06,4.52836e+06,272795,272795,272795,274216,274216,274216,1.17204e+08,1.17204e+08,1.17204e+08,339.284,339.284,339.284,151.984,151.984,151.984
56,349814,349814,349814,10045,10045,10045,10116.5,10116.5,10116.5,4.51895e+06,4.51895e+06,4.51895e+06,4.52886e+06,4.52886e+06,4.52886e+06,272829,272829,272829,274249,274249,274249,1.1721e+08,1.1721e+08,1.1721e+08,339.324,339.324,339.324,152.001,152.001,152.001
57,349849,349849,349849,10046.3,10046.3,10046.3,10117.8,10117.8,10117.8,4.51938e+06,4.51938e+06,4.51938e+06,4.52929e+06,4.52929e+06,4.52929e+06,272863,272863,272863,274283,274283,274283,1.17217e+08,1.17217e+08,1.17217e+08,339.366,339.366,339.366,152.02,152.02,152.02
58,349874,349874,349874,10047.5,10047.5,10047.5,10119,10119,10119,4.51973e+06,4.51973e+06,4.51973e+06,4.52964e+06,4.52964e+06,4.52964e+06,272896,272896,272896,274316,274316,274316,1.17223e+08,1.17223e+08,1.17223e+08,339.408,339.408,339.408,152.039,152.039,152.039
59,349890,349890,349890,10048.6,10048.6,10048.6,10120,10120,10120,4.52003e+06,4.52003e+06,4.52003e+06,4.52994e+06,4.52994e+06,4.52994e+06,272928,272928,272928,274348,274348,274348,1.1723e+08,1.1723e+08,1.1723e+08,339.449,339.449,339.449,152.057,152.057,152.057
60,349898,349898,349898,10049.5,10049.5,10049.5,10121,10121,10121,4.52026e+06,4.52026e+06,4.52026e+06,4.53017e+06,4.53017e+06,4.53017e+06,272959,272959,272959,274378,274378,274378,1.17237e+08,1.17237e+08,1.17237e+08,339.487,339.487,339.487,152.074,152.074,152.074
61,349898,349898,349898,10050.3,10050.3,10050.3,10121.8,10121.8,10121.8,4.52043e+06,4.52043e+06,4.52043e+06,4.53034e+06,4.53034e+06,4.53034e+06,272989,272989,272989,274409,274409,274409,1.17243e+08,1.17243e+08,1.17243e+08,339.525,339.525,339.525,152.091,152.091,152.091
62,349888,349888,349888,10051.1,10051.1,10051.1,10122.5,10122.5,10122.5,4.52055e+06,4.52055e+06,4.52055e+06,4.53045e+06,4.53045e+06,4.53045e+06,273021,273021,273021,274440,274440,274440,1.1725e+08,1.1725e+08,1.1725e+08,339.563,339.563,339.563,152.108,152.108,152.108
63,349870,349870,349870,10051.7,10051.7,10051.7,10123.2,10123.2,10123.2,4.5206e+06,4.5206e+06,4.5206e+06,4.5305e+06,4.5305e+06,4.5305e+06,273053,273053,273053,274472,274472,274472,1.17257e+08,1.17257e+08,1.17257e+08,339.602,339.602,339.602,152.125,152.125,152.125
64,349842,349842,349842,10052.3,10052.3,10052.3,10123.7,10123.7,10123.7,4.52058e+06,4.52058e+06,4.52058e+06,4.53048e+06,4.53048e+06,4.53048e+06,273085,273085,273085,274504,274504,274504,1.17264e+08,1.17264e+08,1.17264e+08,339.641,339.641,339.641,152.142,152.142,152.142
65,349806,349806,349806,10052.7,10052.7,10052.7,10124.1,10124.1,10124.1,4.52051e+06,4.52051e+06,4.52051e+06,4.53041e+06,4.53041e+06,4.53041e+06,273116,273116,273116,274535,274535,274535,1.17271e+08,1.17271e+08,1.17271e+08,339.68,339.68,339.68,152.159,152.159,152.159
66,349762,349762,349762,10053,10053,10053,10124.4,10124.4,10124.4,4.52038e+06,4.52038e+06,4.52038e+06,4.53028e+06,4.53028e+06,4.53028e+06,273145,273145,273145,274564,274564,274564,1.17277e+08,1.17277e+08,1.17277e+08,339.716,339.716,339.716,152.176,152.176,152.176
67,349711,349711,349711,10053.1,10053.1,10053.1,10124.5,10124.5,10124.5,4.5202e+06,4.5202e+06,4.5202e+06,4.5301e+06,4.5301e+06,4.5301e+06,273172,273172,273172,274591,274591,274591,1.17284e+08,1.17284e+08,1.17284e+08,339.75,339.75,339.75,152.191,152.191,152.191
68,349654,349654,349654,10053,10053,10053,10124.4,10124.4,10124.4,4.51999e+06,4.51999e+06,4.51999e+06,4.52989e+06,4.52989e+06,4.52989e+06,273196,273196,273196,274615,274615,274615,1.17291e+08,1.17291e+08,1.17291e+08,339.781,339.781,339.781,152.204,152.204,152.204
69,349593,349593,349593,10052.8,10052.8,10052.8,10124.2,10124.2,10124.2,4.51975e+06,4.51975e+06,4.51975e+06,4.52965e+06,4.52965e+06,4.52965e+06,273219,273219,273219,274638,274638,274638,1.17298e+08,1.17298e+08,1.17298e+08,339.809,339.809,339.809,152.217,152.217,152.217
70,349527,349527,349527,10052.5,10052.5,10052.5,10123.8,10123.8,10123.8,4.51949e+06,4.51949e+06,4.51949e+06,4.52938e+06,4.52938e+06,4.52938e+06,273240,273240,273240,274659,274659,274659,1.17305e+08,1.17305e+08,1.17305e+08,339.835,339.835,339.835,152.229,152.229,152.229
71,349457,349457,349457,10052,10052,10052,10123.4,10123.4,10123.4,4.5192e+06,4.5192e+06,4.5192e+06,4.52909e+06,4.52909e+06,4.52909e+06,273260,273260,273260,274679,274679,274679,1.17311e+08,1.17311e+08,1.17311e+08,339.859,339.859,339.859,152.239,152.239,152.239
72,349385,349385,349385,10051.5,10051.5,10051.5,10122.8,10122.8,10122.8,4.5189e+06,4.5189e+06,4.5189e+06,4.52879e+06,4.52879e+06,4.52879e+06,273278,273278,273278,274697,274697,274697,1.17318e+08,1.17318e+08,1.17318e+08,339.881,339.881,339.881,152.249,152.249,152.249
73,349312,349312,349312,10050.8,10050.8,10050.8,10122.1,10122.1,10122.1,4.5186e+06,4.5186e+06,4.5186e+06,4.52849e+06,4.52849e+06,4.52849e+06,273293,273293,273293,274712,274712,274712,1.17324e+08,1.17324e+08,1.17324e+08,339.9,339.9,339.9,152.257,152.257,152.257
74,349238,349238,349238,10050,10050,10050,10121.4,10121.4,10121.4,4.51829e+06,4.51829e+06,4.51829e+06,4.52818e+06,4.52818e+06,4.52818e+06,273306,273306,273306,274725,274725,274725,1.17331e+08,1.17331e+08,1.17331e+08,339.916,339.916,339.916,152.264,152.264,152.264
75,349165,349165,349165,10049.1,10049.1,10049.1,10120.5,10120.5,10120.5,4.518e+06,4.518e+06,4.518e+06,4.52789e+06,4.52789e+06,4.52789e+06,273316,273316,273316,274735,274735,274735,1.17337e+08,1.17337e+08,1.17337e+08,339.929,339.929,339.929,152.27,152.27,152.27
76,349094,349094,349094,10048.2,10048.2,10048.2,10119.5,10119.5,10119.5,4.51773e+06,4.51773e+06,4.51773e+06,4.52762e+06,4.52762e+06,4.52762e+06,273324,273324,273324,274743,274743,274743,1.17343e+08,1.17343e+08,1.17343e+08,339.939,339.939,339.939,152.275,152.275,152.275
77,349026,349026,349026,10047.2,10047.2,10047.2,10118.5,10118.5,10118.5,4.51748e+06,4.51748e+06,4.51748e+06,4.52737e+06,4.52737e+06,4.52737e+06,273329,273329,273329,274749,274749,274749,1.17349e+08,1.17349e+08,1.17349e+08,339.945,339.945,339.945,152.278,152.278,152.278
78,348962,348962,348962,10046.1,10046.1,10046.1,10117.4,10117.4,10117.4,4.51727e+06,4.51727e+06,4.51727e+06,4.52715e+06,4.52715e+06,4.52715e+06,273333,273333,273333,274752,274752,274752,1.17354e+08,1.17354e+08,1.17354e+08,339.95,339.95,339.95,152.28,152.28,152.28
79,348902,348902,348902,10045,10045,10045,10116.3,10116.3,10116.3,4.51709e+06,4.51709e+06,4.51709e+06,4.52697e+06,4.52697e+06,4.52697e+06,273334,273334,273334,274754,274754,274754,1.1736e+08,1.1736e+08,1.1736e+08,339.951,339.951,339.951,152.28,152.28,152.28
80,348849,348849,348849,10043.9,10043.9,10043.9,10115.2,10115.2,10115.2,4.51695e+06,4.51695e+06,4.51695e+06,4.52683e+06,4.52683e+06,4.52683e+06,273334,273334,273334,274754,274754,274754,1.17365e+08,1.17365e+08,1.17365e+08,339.951,339.951,339.951,152.28,152.28,152.28
81,348801,348801,348801,10042.8,10042.8,10042.8,10114.1,10114.1,10114.1,4.51686e+06,4.51686e+06,4.51686e+06,4.52674e+06,4.52674e+06,4.52674e+06,273332,273332,273332,274752,274752,274752,1.1737e+08,1.1737e+08,1.1737e+08,339.948,339.948,339.948,152.279,152.279,152.279
82,348761,348761,348761,10041.7,10041.7,10041.7,10113,10113,10113,4.51682e+06,4.51682e+06,4.51682e+06,4.5267e+06,4.5267e+06,4.5267e+06,273328,273328,273328,274748,274748,274748,1.17375e+08,1.17375e+08,1.17375e+08,339.943,339.943,339.943,152.277,152.277,152.277
83,348728,348728,348728,10040.6,10040.6,10040.6,10111.9,10111.9,10111.9,4.51684e+06,4.51684e+06,4.51684e+06,4.52672e+06,4.52672e+06,4.52672e+06,273323,273323,273323,274743,274743,274743,1.17379e+08,1.17379e+08,1.17379e+08,339.937,339.937,339.937,152.274,152.274,152.274
84,348703,348703,348703,10039.6,10039.6,10039.6,10110.9,10110.9,10110.9,4.51691e+06,4.51691e+06,4.51691e+06,4.52679e+06,4.52679e+06,4.52679e+06,273317,273317,273317,274737,274737,274737,1.17383e+08,1.17383e+08,1.17383e+08,339.928,339.928,339.928,152.271,152.271,152.271
85,348686,348686,348686,10038.6,10038.6,10038.6,10109.9,10109.9,10109.9,4.51704e+06,4.51704e+06,4.51704e+06,4.52693e+06,4.52693e+06,4.52693e+06,273309,273309,273309,274730,274730,274730,1.17387e+08,1.17387e+08,1.17387e+08,339.919,339.919,339.919,152.266,152.266,152.266
