index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.92812e+06,7996.35,10391.5,9.60615e+06,1.07211e+07,83960.1,98717.9,1.04252e+08,0,0,0,0
0,1,1.9297e+06,8146.88,10586.4,9.60007e+06,1.07154e+07,85481.9,100485,1.04259e+08,68.4796,144.438,68.4796,144.438
0,2,1.92979e+06,8288.44,10766.8,9.58944e+06,1.07051e+07,86878.9,102082,1.04285e+08,69.6726,146.91,69.6726,146.91
0,3,1.9286e+06,8406.17,10913.2,9.57515e+06,1.0691e+07,88045.6,103376,1.0432e+08,70.7205,149.035,70.7205,149.035
0,4,1.92646e+06,8492.13,11014.4,9.55835e+06,1.06743e+07,88899.6,104262,1.04363e+08,71.5461,150.639,71.5461,150.639
0,5,1.92375e+06,8541.32,11063.5,9.5404e+06,1.06563e+07,89384.2,104674,1.04409e+08,72.0925,151.594,72.0925,151.594
0,6,1.92085e+06,8552.13,11058.7,9.5227e+06,1.06382e+07,89476.8,104589,1.04457e+08,72.3279,151.837,72.3279,151.837
0,7,1.91817e+06,8526.41,11003.5,9.50661e+06,1.06213e+07,89190.3,104034,1.04502e+08,72.2488,151.372,72.2488,151.372
0,8,1.91605e+06,8469.09,10905.6,9.49325e+06,1.06069e+07,88570.7,103079,1.04542e+08,71.8797,150.27,71.8797,150.27
0,9,1.91477e+06,8387.51,10776.1,9.4835e+06,1.05957e+07,87689.5,101823,1.04575e+08,71.2692,148.657,71.2692,148.657
0,10,1.9145e+06,8290.4,10628.3,9.47787e+06,1.05883e+07,86634.9,100387,1.046e+08,70.4828,146.694,70.4828,146.694
0,11,1.91532e+06,8186.98,10475.5,9.47653e+06,1.0585e+07,85501.3,98897.4,1.04616e+08,69.595,144.563,69.595,144.563
0,12,1.91723e+06,8086.05,10330.6,9.4793e+06,1.05856e+07,84380.6,97472,1.04622e+08,68.6819,142.442,68.6819,142.442
0,13,1.92013e+06,7995.37,10204.7,9.48572e+06,1.05898e+07,83355.1,96215.8,1.04619e+08,67.8142,140.494,67.8142,140.494
0,14,1.92384e+06,7921.27,10106.4,9.49507e+06,1.05969e+07,82492.4,95212.7,1.0461e+08,67.0527,138.856,67.0527,138.856
0,15,1.92815e+06,7868.35,10042.3,9.50647e+06,1.06062e+07,81843.6,94523.8,1.04595e+08,66.4453,137.633,66.4453,137.633
0,16,1.93278e+06,7839.48,10015.9,9.51893e+06,1.06168e+07,81441,94186.2,1.04577e+08,66.0257,136.898,66.0257,136.898
0,17,1.93747e+06,7835.74,10028.7,9.53144e+06,1.06277e+07,81299.4,94213.4,1.04558e+08,65.8125,136.685,64.5257,136.685
0,18,1.94193e+06,7856.54,10079.3,9.543e+06,1.06381e+07,81415.6,94595.9,1.04539e+08,65.8102,136.998,64.7978,136.998
0,19,1.9459e+06,7899.66,10164.1,9.5527e+06,1.06471e+07,81770,95302.5,1.04524e+08,66.0093,137.806,58.8528,137.806
0,20,1.94917e+06,7961.46,10277.4,9.5598e+06,1.06539e+07,82327.7,96281.2,1.04514e+08,66.3874,139.049,65.1795,137.209
0,21,1.95156e+06,8037,10411.5,9.56372e+06,1.06582e+07,83040.6,97461.7,1.0451e+08,66.9105,140.637,68.9542,155.864
0,22,1.95295e+06,8120.35,10556.9,9.56416e+06,1.06595e+07,83849.6,98758.3,1.04513e+08,67.535,142.457,62.0476,142.576
0,23,1.95332e+06,8204.98,10703.3,9.56104e+06,1.06577e+07,84688.8,100075,1.04524e+08,68.2097,144.374,80.1149,119.876
0,24,1.9527e+06,8284.19,10839.7,9.5546e+06,1.06531e+07,85489.6,101312,1.04542e+08,68.8798,146.247,77.4133,189.983
0,25,1.95121e+06,8351.73,10956,9.54532e+06,1.06459e+07,86186.7,102373,1.04567e+08,69.4909,147.93,67.5653,150.97
0,26,1.94903e+06,8402.31,11043.4,9.5339e+06,1.06369e+07,86723.7,103176,1.04597e+08,69.9932,149.296,62.0336,152.325
0,27,1.9464e+06,8432.18,11095.7,9.52122e+06,1.06267e+07,87058.3,103661,1.0463e+08,70.3467,150.239,73.9112,137.68
0,28,1.94357e+06,8439.44,11109.6,9.50824e+06,1.06161e+07,87166.9,103795,1.04665e+08,70.5248,150.69,75.5803,135.157
0,29,1.94082e+06,8424.26,11085.2,9.49593e+06,1.06061e+07,87046.1,103576,1.04699e+08,70.5169,150.626,88.0558,142.231
0,30,1.9384e+06,8388.72,11026.1,9.48518e+06,1.05974e+07,86713,103033,1.04731e+08,70.3289,150.066,64.7224,154.963
0,31,1.93653e+06,8336.59,10938.3,9.47673e+06,1.05906e+07,86202,102220,1.04758e+08,69.9822,149.071,69.4466,134.34
0,32,1.93536e+06,8272.81,10830,9.4711e+06,1.05862e+07,85560.8,101210,1.0478e+08,69.5107,147.738,70.007,122.816
0,33,1.93499e+06,8202.99,10710.5,9.4686e+06,1.05844e+07,84845.2,100089,1.04795e+08,68.9569,146.18,54.5484,154.88
0,34,1.93547e+06,8132.84,10589.1,9.46928e+06,1.05854e+07,84113.3,98942.9,1.04803e+08,68.3673,144.525,55.7293,168.218
0,35,1.93675e+06,8067.73,10474.7,9.47297e+06,1.05889e+07,83420.5,97853.1,1.04806e+08,67.7881,142.894,72.2853,152.763
0,36,1.93875e+06,8012.32,10374.7,9.47931e+06,1.05948e+07,82816.2,96891.2,1.04802e+08,67.2621,141.399,70.8592,160.265
0,37,1.94134e+06,7970.28,10295.3,9.48776e+06,1.06024e+07,82339.9,96114.6,1.04793e+08,66.8251,140.135,64.3222,126.963
0,38,1.94435e+06,7944.18,10240.7,9.49769e+06,1.06112e+07,82020.3,95564.2,1.04781e+08,66.5048,139.173,86.2576,122.717
0,39,1.94759e+06,7935.36,10213.3,9.50841e+06,1.06207e+07,81873.8,95263.9,1.04766e+08,66.3192,138.56,62.5756,121.043
0,40,1.95087e+06,7943.97,10213.6,9.51918e+06,1.06302e+07,81904.6,95220.5,1.04751e+08,66.2766,138.316,81.4915,148.259
0,41,1.954e+06,7968.99,10240.3,9.52934e+06,1.0639e+07,82104.7,95424.5,1.04737e+08,66.3751,138.442,68.5868,130.509
0,42,1.95679e+06,8008.31,10290.8,9.53826e+06,1.06467e+07,82455.2,95850.8,1.04725e+08,66.6037,138.91,70.2409,145.903
0,43,1.95911e+06,8058.89,10360.5,9.54545e+06,1.06527e+07,82927.1,96461.2,1.04717e+08,66.9426,139.674,51.9724,128.772
0,44,1.96083e+06,8116.93,10444,9.55055e+06,1.06568e+07,83483.3,97205.6,1.04713e+08,67.3648,140.67,55.0978,145.743
0,45,1.96191e+06,8178.09,10534.9,9.55335e+06,1.06589e+07,84080.9,98026.1,1.04713e+08,67.8375,141.818,77.798,140.054
0,46,1.96233e+06,8237.83,10626.4,9.55385e+06,1.06589e+07,84674.2,98860,1.04719e+08,68.3246,143.031,70.8174,139.67
