index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,323470,9394.54,9354.27,4.44636e+06,4.43436e+06,159717,159443,1.17297e+08,167.73,215.389,167.73,215.389
0,17,323353,9341.05,9302.05,4.44485e+06,4.43274e+06,158826,158576,1.17311e+08,166.903,214.347,166.903,214.347
0,18,323554,9291.84,9254.81,4.44597e+06,4.43383e+06,157954,157737,1.17319e+08,165.957,213.169,165.957,213.169
0,19,323986,9259.74,9224.87,4.44901e+06,4.43692e+06,157329,157147,1.17322e+08,165.16,212.191,165.16,212.191
0,20,324511,9251.07,9218.04,4.45287e+06,4.44088e+06,157079,156925,1.17323e+08,164.7,211.643,163.038,211.643
0,21,324984,9265.08,9233.19,4.45638e+06,4.44452e+06,157219,157080,1.17324e+08,164.653,211.612,156.932,218.257
0,22,325289,9295.17,9263.51,4.45864e+06,4.44693e+06,157659,157520,1.17327e+08,164.973,212.034,167.009,210.925
0,23,325370,9331.28,9298.94,4.45923e+06,4.44763e+06,158241,158088,1.17333e+08,165.527,212.737,170.402,209.291
0,24,325237,9362.91,9329.23,4.45822e+06,4.44668e+06,158790,158613,1.17342e+08,166.135,213.493,166.671,209.063
0,25,324958,9382.01,9346.7,4.45615e+06,4.4446e+06,159161,158957,1.17355e+08,166.626,214.089,185.387,229.309
0,26,324631,9384.92,9348.08,4.45377e+06,4.44216e+06,159275,159046,1.17368e+08,166.88,214.38,171.881,200.288
0,27,324355,9372.85,9334.92,4.45184e+06,4.44014e+06,159132,158887,1.17382e+08,166.857,214.323,162.247,219.039
0,28,324204,9350.88,9312.53,4.45092e+06,4.43911e+06,158803,158553,1.17393e+08,166.598,213.976,162.593,237.84
0,29,324208,9326.09,9287.97,4.45124e+06,4.43934e+06,158398,158155,1.17402e+08,166.201,213.466,151.491,196.821
0,30,324354,9305.27,9267.92,4.45268e+06,4.44072e+06,158033,157805,1.17409e+08,165.789,212.95,160.758,229.303
0,31,324594,9293.24,9256.94,4.45484e+06,4.44286e+06,157798,157588,1.17413e+08,165.47,212.562,154.552,225.385
0,32,324863,9291.83,9256.6,4.45722e+06,4.44526e+06,157733,157541,1.17417e+08,165.313,212.386,184.98,203.24
0,33,325097,9299.85,9265.46,4.45932e+06,4.44742e+06,157832,157653,1.17421e+08,165.336,212.437,175.507,203.467
0,34,325254,9313.83,9279.91,4.46081e+06,4.44897e+06,158044,157871,1.17426e+08,165.506,212.669,169.423,205.694
0,35,325316,9329.2,9295.31,4.46157e+06,4.44979e+06,158297,158123,1.17432e+08,165.758,212.996,170.087,222.692
0,36,325294,9341.65,9307.42,4.46168e+06,4.44996e+06,158518,158336,1.1744e+08,166.012,213.317,167.237,202.75
0,37,325223,9348.25,9313.43,4.46143e+06,4.44972e+06,158651,158459,1.17449e+08,166.2,213.546,155.99,183.744
0,38,325144,9348.1,9312.6,4.46113e+06,4.44942e+06,158674,158470,1.17458e+08,166.281,213.635,171.213,222.084
0,39,325098,9342.23,9306.15,4.46111e+06,4.44937e+06,158596,158382,1.17467e+08,166.248,213.578,169.107,207.664
0,40,325108,9333.15,9296.68,4.46154e+06,4.44977e+06,158454,158235,1.17475e+08,166.128,213.413,173.096,212.804
0,41,325183,9323.9,9287.29,4.46248e+06,4.45067e+06,158297,158076,1.17482e+08,165.967,213.201,152.95,214.899
0,42,325310,9317.19,9280.66,4.46383e+06,4.45198e+06,158173,157955,1.17488e+08,165.816,213.008,169.049,218.489
0,43,325464,9314.7,9278.43,4.46539e+06,4.45351e+06,158113,157900,1.17493e+08,165.719,212.888,153.133,207.823
0,44,325616,9316.8,9280.87,4.46692e+06,4.45503e+06,158130,157923,1.17498e+08,165.697,212.868,168.145,202.067
0,45,325740,9322.61,9287,4.46822e+06,4.45633e+06,158214,158013,1.17503e+08,165.753,212.948,166.362,214.976
0,46,325818,9330.39,9295.02,4.46916e+06,4.45729e+06,158339,158142,1.17509e+08,165.865,213.099,169.397,224.602
0,47,325848,9338.12,9302.88,4.46972e+06,4.45786e+06,158472,158277,1.17516e+08,166.004,213.281,169.009,222.796
0,48,325838,9344.08,9308.83,4.46996e+06,4.45812e+06,158584,158388,1.17523e+08,166.134,213.45,171.414,210.645
0,49,325802,9347.24,9311.89,4.47001e+06,4.45818e+06,158654,158456,1.17531e+08,166.23,213.571,173.507,217.76
0,50,325761,9347.46,9311.96,4.47002e+06,4.45819e+06,158676,158476,1.17539e+08,166.277,213.629,165.994,213.629
0,51,325729,9345.4,9309.74,4.4701e+06,4.45827e+06,158660,158456,1.17547e+08,166.278,213.626,166.278,213.626
0,52,325715,9342.24,9306.45,4.47033e+06,4.45849e+06,158621,158415,1.17554e+08,166.246,213.581,166.246,213.581
0,53,325721,9339.28,9303.4,4.47071e+06,4.45886e+06,158582,158375,1.17561e+08,166.203,213.523,166.203,213.523
0,54,325740,9337.56,9301.65,4.47119e+06,4.45933e+06,158562,158354,1.17568e+08,166.17,213.48,166.17,213.48
0,55,325759,9337.64,9301.74,4.47167e+06,4.45981e+06,158570,158363,1.17575e+08,166.162,213.47,166.162,213.47
0,56,325768,9339.49,9303.62,4.47207e+06,4.4602e+06,158610,158404,1.17582e+08,166.188,213.504,166.188,213.504
0,57,325757,9342.57,9306.74,4.4723e+06,4.46043e+06,158674,158469,1.17588e+08,166.242,213.576,166.242,213.576
0,58,325720,9346.04,9310.25,4.47233e+06,4.46045e+06,158750,158546,1.17596e+08,166.316,213.671,166.316,213.671
0,59,325658,9349.04,9313.28,4.47217e+06,4.46029e+06,158822,158618,1.17603e+08,166.393,213.772,166.393,213.772
0,60,325578,9350.89,9315.15,4.47186e+06,4.45998e+06,158879,158676,1.17611e+08,166.461,213.859,166.461,213.859
0,61,325488,9351.27,9315.54,4.47146e+06,4.45959e+06,158913,158710,1.17619e+08,166.507,213.919,166.507,213.919
0,62,325397,9350.25,9314.53,4.47106e+06,4.45918e+06,158924,158722,1.17627e+08,166.529,213.948,166.529,213.948
0,63,325311,9348.21,9312.5,4.4707e+06,4.45882e+06,158918,158715,1.17634e+08,166.529,213.948,166.529,213.948
0,64,325235,9345.72,9310.03,4.47041e+06,4.45854e+06,158902,158699,1.17642e+08,166.515,213.93,166.515,213.93
0,65,325169,9343.35,9307.68,4.4702e+06,4.45833e+06,158886,158684,1.17649e+08,166.496,213.906,166.496,213.906
0,66,325110,9341.5,9305.85,4.47004e+06,4.45817e+06,158878,158675,1.17656e+08,166.482,213.888,166.482,213.888
0,67,325054,9340.37,9304.72,4.4699e+06,4.45804e+06,158881,158678,1.17663e+08,166.477,213.882,166.477,213.882
0,68,324996,9339.88,9304.22,4.46976e+06,4.45789e+06,158894,158691,1.1767e+08,166.485,213.891,166.485,213.891
0,69,324934,9339.75,9304.07,4.46957e+06,4.45771e+06,158914,158711,1.17676e+08,166.502,213.913,166.502,213.913
0,70,324867,9339.63,9303.93,4.46935e+06,4.45748e+06,158936,158732,1.17683e+08,166.523,213.939,166.523,213.939
0,71,324797,9339.17,9303.44,4.4691e+06,4.45723e+06,158952,158748,1.1769e+08,166.541,213.963,166.541,213.963
0,72,324727,9338.13,9302.4,4.46885e+06,4.45698e+06,158958,158754,1.17696e+08,166.552,213.976,163.481,213.976
0,73,324662,9336.46,9300.72,4.46863e+06,4.45676e+06,158954,158749,1.17703e+08,166.552,213.975,162.926,207.948
0,74,324605,9334.24,9298.52,4.46848e+06,4.45661e+06,158938,158734,1.17709e+08,166.539,213.96,163.878,218.674
0,75,324559,9331.7,9296.01,4.46842e+06,4.45655e+06,158915,158711,1.17714e+08,166.518,213.932,158.996,195.038
0,76,324526,9329.12,9293.47,4.46845e+06,4.45658e+06,158889,158686,1.1772e+08,166.49,213.898,159.09,236.908
0,77,324504,9326.75,9291.14,4.46858e+06,4.45671e+06,158864,158661,1.17725e+08,166.462,213.862,162.88,221.322
0,78,324493,9324.75,9289.18,4.46879e+06,4.45692e+06,158843,158641,1.1773e+08,166.437,213.831,162.4,229.829
0,79,324489,9323.19,9287.64,4.46905e+06,4.45719e+06,158828,158626,1.17734e+08,166.418,213.806,168.527,249.881
0,80,324492,9322.02,9286.47,4.46937e+06,4.45751e+06,158818,158616,1.17738e+08,166.404,213.789,150.719,216.117
0,81,324498,9321.11,9285.55,4.46972e+06,4.45786e+06,158812,158609,1.17743e+08,166.395,213.777,172.695,208.273
0,82,324509,9320.31,9284.73,4.47009e+06,4.45824e+06,158807,158604,1.17746e+08,166.389,213.768,173.803,212.265
0,83,324523,9319.49,9283.88,4.4705e+06,4.45865e+06,158800,158597,1.1775e+08,166.383,213.759,163.967,203.304
0,84,324543,9318.56,9282.93,4.47095e+06,4.45909e+06,158791,158587,1.17754e+08,166.374,213.747,165.437,210.038
0,85,324568,9317.53,9281.88,4.47145e+06,4.45959e+06,158778,158574,1.17757e+08,166.362,213.732,177.91,215.001
0,86,324600,9316.44,9280.79,4.472e+06,4.46013e+06,158764,158560,1.1776e+08,166.348,213.713,162.172,213.713
0,87,324639,9315.42,9279.76,4.4726e+06,4.46073e+06,158749,158545,1.17763e+08,166.332,213.693,171.039,214.125
0,88,324684,9314.56,9278.92,4.47325e+06,4.46138e+06,158736,158532,1.17765e+08,166.317,213.674,153.598,208.63
0,89,324734,9313.97,9278.34,4.47394e+06,4.46207e+06,158727,158523,1.17768e+08,166.305,213.659,182.297,216.617
0,90,324786,9313.69,9278.08,4.47465e+06,4.46277e+06,158722,158518,1.1777e+08,166.298,213.649,167.924,215.887
0,91,324839,9313.73,9278.13,4.47536e+06,4.46349e+06,158722,158519,1.17772e+08,166.295,213.646,171.433,213.646
0,92,324891,9314.04,9278.44,4.47607e+06,4.4642e+06,158727,158523,1.17774e+08,166.298,213.65,165.37,213.65
0,93,324941,9314.53,9278.93,4.47676e+06,4.46488e+06,158735,158532,1.17776e+08,166.305,213.659,165.938,213.659
0,94,324987,9315.14,9279.53,4.47742e+06,4.46555e+06,158746,158542,1.17778e+08,166.315,213.672,162.554,213.672
0,95,325030,9315.78,9280.15,4.47805e+06,4.46618e+06,158758,158554,1.1778e+08,166.328,213.687,168.016,213.687
0,96,325068,9316.42,9280.77,4.47865e+06,4.46677e+06,158771,158567,1.17782e+08,166.341,213.704,169.221,213.704
0,97,325102,9317.03,9281.37,4.47922e+06,4.46734e+06,158785,158580,1.17784e+08,166.354,213.721,169.845,213.721
0,98,325131,9317.63,9281.95,4.47975e+06,4.46786e+06,158799,158594,1.17786e+08,166.369,213.739,166.544,213.739
0,99,325155,9318.25,9282.56,4.48024e+06,4.46835e+06,158815,158610,1.17788e+08,166.384,213.759,168.784,213.759
0,100,325173,9318.91,9283.22,4.48068e+06,4.46879e+06,158832,158627,1.1779e+08,166.401,213.78,166.401,213.78
0,101,325185,9319.63,9283.93,4.48107e+06,4.46917e+06,158851,158647,1.17792e+08,166.42,213.805,166.42,213.805
0,102,325189,9320.4,9284.71,4.4814e+06,4.4695e+06,158873,158669,1.17795e+08,166.441,213.832,166.441,213.832
0,103,325184,9321.19,9285.5,4.48167e+06,4.46977e+06,158897,158693,1.17797e+08,166.464,213.862,166.464,213.862
0,104,325171,9321.97,9286.29,4.48186e+06,4.46996e+06,158923,158718,1.17799e+08,166.489,213.895,166.489,213.895
0,105,325149,9322.69,9287,4.48199e+06,4.47008e+06,158949,158744,1.17802e+08,166.516,213.929,166.516,213.929
0,106,325118,9323.28,9287.6,4.48204e+06,4.47014e+06,158975,158771,1.17804e+08,166.542,213.963,166.542,213.963
0,107,325078,9323.73,9288.05,4.48203e+06,4.47012e+06,159000,158796,1.17807e+08,166.568,213.997,166.568,213.997
0,108,325030,9324,9288.31,4.48195e+06,4.47004e+06,159024,158820,1.1781e+08,166.593,214.028,166.593,214.028
0,109,324974,9324.08,9288.39,4.48181e+06,4.46991e+06,159046,158842,1.17813e+08,166.616,214.058,166.616,214.058
0,110,324912,9323.98,9288.29,4.48163e+06,4.46972e+06,159066,158862,1.17816e+08,166.637,214.085,166.637,214.085
0,111,324843,9323.7,9288.01,4.48139e+06,4.46948e+06,159085,158881,1.17819e+08,166.656,214.11,166.656,214.11
0,112,324769,9323.26,9287.57,4.48111e+06,4.4692e+06,159103,158898,1.17823e+08,166.674,214.132,166.674,214.132
0,113,324690,9322.66,9286.98,4.48079e+06,4.46888e+06,159118,158914,1.17826e+08,166.69,214.153,166.69,214.153
0,114,324606,9321.91,9286.24,4.48044e+06,4.46854e+06,159132,158929,1.17829e+08,166.704,214.171,166.704,214.171
0,115,324519,9321,9285.34,4.48007e+06,4.46816e+06,159145,158941,1.17833e+08,166.716,214.187,166.716,214.187
0,116,324429,9319.92,9284.27,4.47967e+06,4.46776e+06,159155,158951,1.17836e+08,166.726,214.2,166.726,214.2
0,117,324338,9318.67,9283.03,4.47926e+06,4.46735e+06,159162,158959,1.1784e+08,166.734,214.21,166.734,214.21
0,118,324245,9317.23,9281.6,4.47884e+06,4.46694e+06,159167,158964,1.17844e+08,166.739,214.217,166.739,214.217
0,119,324152,9315.62,9280,4.47843e+06,4.46653e+06,159169,158966,1.17847e+08,166.74,214.219,166.74,214.219
0,120,324061,9313.83,9278.22,4.47803e+06,4.46613e+06,159168,158965,1.17851e+08,166.739,214.217,166.739,214.217
0,121,323972,9311.89,9276.3,4.47766e+06,4.46576e+06,159164,158961,1.17855e+08,166.735,214.212,166.735,214.212
0,122,323887,9309.82,9274.24,4.47731e+06,4.46541e+06,159157,158954,1.17858e+08,166.727,214.203,166.727,214.203
0,123,323805,9307.65,9272.08,4.477e+06,4.4651e+06,159148,158945,1.17862e+08,166.718,214.19,166.718,214.19
0,124,323729,9305.4,9269.84,4.47674e+06,4.46484e+06,159137,158934,1.17865e+08,166.705,214.174,166.705,214.174
0,125,323658,9303.1,9267.55,4.47652e+06,4.46462e+06,159124,158921,1.17869e+08,166.691,214.156,166.691,214.156
0,126,323593,9300.77,9265.23,4.47635e+06,4.46446e+06,159109,158906,1.17872e+08,166.675,214.135,166.675,214.135
0,127,323535,9298.42,9262.89,4.47624e+06,4.46435e+06,159093,158890,1.17876e+08,166.657,214.113,166.657,214.113
0,128,323485,9296.06,9260.54,4.4762e+06,4.46431e+06,159076,158873,1.17879e+08,166.639,214.088,166.639,214.088
0,129,323441,9293.73,9258.22,4.47622e+06,4.46433e+06,159058,158854,1.17882e+08,166.619,214.063,172.379,214.063
0,130,323405,9291.42,9255.92,4.4763e+06,4.46441e+06,159038,158835,1.17885e+08,166.598,214.036,156.18,212.851
0,131,323377,9289.16,9253.66,4.47645e+06,4.46456e+06,159019,158815,1.17889e+08,166.576,214.008,159.64,209.704
0,132,323357,9286.96,9251.47,4.47667e+06,4.46478e+06,158999,158795,1.17892e+08,166.554,213.98,161.129,221.979
0,133,323344,9284.85,9249.37,4.47695e+06,4.46507e+06,158979,158775,1.17895e+08,166.532,213.951,165.146,206.436
0,134,323339,9282.85,9247.38,4.4773e+06,4.46542e+06,158959,158756,1.17897e+08,166.511,213.924,160.672,206.957
0,135,323342,9280.98,9245.51,4.47772e+06,4.46584e+06,158941,158737,1.179e+08,166.49,213.897,180.641,211.227
0,136,323351,9279.24,9243.78,4.47819e+06,4.46631e+06,158923,158720,1.17903e+08,166.47,213.872,161.54,213.872
0,137,323366,9277.67,9242.21,4.47872e+06,4.46684e+06,158908,158704,1.17906e+08,166.452,213.849,166.452,213.849
0,138,323386,9276.25,9240.79,4.4793e+06,4.46741e+06,158894,158690,1.17908e+08,166.436,213.828,166.436,213.828
0,139,323411,9275,9239.54,4.47992e+06,4.46803e+06,158882,158678,1.17911e+08,166.422,213.81,166.422,213.81
0,140,323440,9273.92,9238.45,4.48057e+06,4.46868e+06,158872,158668,1.17913e+08,166.41,213.794,166.41,213.794
0,141,323472,9272.99,9237.53,4.48125e+06,4.46936e+06,158865,158661,1.17916e+08,166.401,213.782,166.401,213.782
0,142,323505,9272.22,9236.75,4.48196e+06,4.47007e+06,158860,158656,1.17919e+08,166.394,213.773,166.394,213.773
0,143,323540,9271.6,9236.13,4.48268e+06,4.47079e+06,158857,158653,1.17921e+08,166.389,213.767,166.389,213.767
0,144,323576,9271.13,9235.66,4.4834e+06,4.47151e+06,158857,158653,1.17924e+08,166.388,213.764,166.388,213.764
0,145,323610,9270.81,9235.33,4.48413e+06,4.47223e+06,158860,158656,1.17926e+08,166.389,213.765,166.389,213.765
0,146,323643,9270.61,9235.13,4.48484e+06,4.47294e+06,158865,158661,1.17929e+08,166.392,213.77,166.392,213.77
0,147,323673,9270.53,9235.05,4.48554e+06,4.47364e+06,158873,158669,1.17932e+08,166.399,213.778,166.399,213.778
0,148,323700,9270.57,9235.08,4.48621e+06,4.47431e+06,158884,158679,1.17934e+08,166.408,213.79,166.408,213.79
0,149,323722,9270.69,9235.2,4.48686e+06,4.47495e+06,158897,158692,1.17937e+08,166.42,213.805,166.42,213.805
0,150,323739,9270.89,9235.4,4.48746e+06,4.47555e+06,158913,158708,1.1794e+08,166.434,213.824,166.434,213.824
0,151,323750,9271.15,9235.65,4.48802e+06,4.47611e+06,158930,158725,1.17943e+08,166.451,213.845,166.451,213.845
0,152,323754,9271.43,9235.93,4.48853e+06,4.47662e+06,158950,158745,1.17946e+08,166.469,213.869,166.469,213.869
0,153,323751,9271.73,9236.22,4.48898e+06,4.47707e+06,158971,158766,1.1795e+08,166.49,213.895,166.49,213.895
0,154,323740,9272.01,9236.5,4.48938e+06,4.47746e+06,158994,158789,1.17953e+08,166.512,213.924,166.512,213.924
0,155,323722,9272.26,9236.75,4.48971e+06,4.47779e+06,159017,158812,1.17957e+08,166.535,213.953,166.535,213.953
0,156,323695,9272.46,9236.94,4.48998e+06,4.47806e+06,159042,158837,1.1796e+08,166.559,213.985,166.559,213.985
0,157,323660,9272.59,9237.07,4.49019e+06,4.47826e+06,159067,158862,1.17964e+08,166.584,214.016,166.584,214.016
0,158,323616,9272.62,9237.11,4.49033e+06,4.4784e+06,159092,158887,1.17968e+08,166.609,214.049,166.609,214.049
0,159,323564,9272.56,9237.04,4.4904e+06,4.47848e+06,159117,158913,1.17972e+08,166.634,214.081,166.634,214.081
0,160,323504,9272.37,9236.86,4.49042e+06,4.47849e+06,159142,158937,1.17977e+08,166.659,214.112,166.659,214.112
0,161,323437,9272.04,9236.54,4.49037e+06,4.47844e+06,159166,158961,1.17981e+08,166.683,214.143,166.683,214.143
0,162,323362,9271.57,9236.07,4.49027e+06,4.47834e+06,159189,158985,1.17986e+08,166.705,214.173,166.705,214.173
0,163,323281,9270.94,9235.44,4.49011e+06,4.47818e+06,159211,159006,1.1799e+08,166.727,214.201,166.727,214.201
0,164,323194,9270.14,9234.65,4.48991e+06,4.47798e+06,159231,159026,1.17995e+08,166.747,214.226,166.747,214.226
0,165,323102,9269.17,9233.68,4.48967e+06,4.47774e+06,159249,159045,1.18e+08,166.765,214.25,166.765,214.25
0,166,323005,9268.01,9232.54,4.48939e+06,4.47746e+06,159265,159061,1.18005e+08,166.781,214.27,166.781,214.27
0,167,322904,9266.68,9231.22,4.48908e+06,4.47715e+06,159279,159075,1.18009e+08,166.795,214.288,166.795,214.288
0,168,322801,9265.18,9229.72,4.48875e+06,4.47682e+06,159291,159086,1.18014e+08,166.806,214.302,166.806,214.302
0,169,322696,9263.5,9228.06,4.48841e+06,4.47648e+06,159300,159095,1.18019e+08,166.814,214.314,166.814,214.314
0,170,322591,9261.67,9226.23,4.48806e+06,4.47614e+06,159306,159102,1.18024e+08,166.82,214.321,166.82,214.321
0,171,322486,9259.67,9224.25,4.48772e+06,4.47579e+06,159310,159106,1.18029e+08,166.823,214.325,166.823,214.325
0,172,322382,9257.54,9222.13,4.48738e+06,4.47546e+06,159311,159107,1.18034e+08,166.824,214.326,166.824,214.326
0,173,322280,9255.28,9219.88,4.48706e+06,4.47514e+06,159309,159105,1.18039e+08,166.821,214.323,166.821,214.323
0,174,322182,9252.9,9217.52,4.48677e+06,4.47485e+06,159305,159101,1.18043e+08,166.816,214.317,166.816,214.317
0,175,322087,9250.43,9215.06,4.48651e+06,4.47458e+06,159299,159095,1.18048e+08,166.809,214.307,166.809,214.307
0,176,321997,9247.88,9212.52,4.48628e+06,4.47436e+06,159290,159086,1.18052e+08,166.799,214.294,166.799,214.294
0,177,321913,9245.27,9209.92,4.4861e+06,4.47418e+06,159280,159076,1.18057e+08,166.787,214.279,162.688,214.049
0,178,321835,9242.61,9207.28,4.48596e+06,4.47405e+06,159267,159063,1.18061e+08,166.772,214.26,169.136,220.65
0,179,321764,9239.94,9204.62,4.48588e+06,4.47397e+06,159253,159049,1.18065e+08,166.756,214.24,175.071,222.965
0,180,321699,9237.28,9201.96,4.48586e+06,4.47394e+06,159237,159033,1.18069e+08,166.739,214.217,155.488,229.281
0,181,321643,9234.63,9199.33,4.48589e+06,4.47398e+06,159220,159016,1.18072e+08,166.72,214.193,167.117,216.577
0,182,321594,9232.03,9196.74,4.48599e+06,4.47408e+06,159202,158998,1.18076e+08,166.7,214.167,156.296,229.665
0,183,321553,9229.49,9194.21,4.48615e+06,4.47424e+06,159184,158980,1.18079e+08,166.68,214.141,145.94,192.041
0,184,321520,9227.03,9191.76,4.48637e+06,4.47446e+06,159165,158961,1.18082e+08,166.659,214.114,172.954,199.989
0,185,321495,9224.67,9189.41,4.48666e+06,4.47475e+06,159147,158943,1.18085e+08,166.638,214.088,171.187,230.348
0,186,321478,9222.43,9187.17,4.487e+06,4.47509e+06,159129,158925,1.18088e+08,166.618,214.061,173.368,204.12
0,187,321468,9220.31,9185.06,4.4874e+06,4.4755e+06,159111,158907,1.1809e+08,166.598,214.036,164.278,202.584
0,188,321465,9218.34,9183.09,4.48786e+06,4.47595e+06,159095,158890,1.18092e+08,166.579,214.011,169.578,246.999
0,189,321468,9216.51,9181.27,4.48837e+06,4.47646e+06,159079,158875,1.18094e+08,166.562,213.989,175.094,200.543
0,190,321477,9214.85,9179.61,4.48892e+06,4.47701e+06,159065,158861,1.18096e+08,166.545,213.968,182.85,212.111
0,191,321492,9213.35,9178.11,4.48951e+06,4.4776e+06,159053,158849,1.18098e+08,166.531,213.949,155.619,236.086
0,192,321510,9212.02,9176.78,4.49013e+06,4.47822e+06,159043,158839,1.181e+08,166.518,213.933,156.902,217.608
0,193,321532,9210.86,9175.63,4.49078e+06,4.47887e+06,159035,158831,1.18101e+08,166.508,213.92,156.489,235.346
0,194,321556,9209.88,9174.64,4.49145e+06,4.47953e+06,159029,158825,1.18103e+08,166.5,213.909,159.6,213.834
0,195,321582,9209.06,9173.82,4.49213e+06,4.48021e+06,159026,158821,1.18104e+08,166.495,213.902,157.52,204.577
0,196,321609,9208.4,9173.16,4.49281e+06,4.48089e+06,159025,158821,1.18105e+08,166.492,213.899,167.684,211.385
0,197,321635,9207.89,9172.65,4.49348e+06,4.48157e+06,159027,158822,1.18107e+08,166.492,213.899,153.075,201.493
0,198,321660,9207.53,9172.28,4.49415e+06,4.48223e+06,159032,158827,1.18108e+08,166.495,213.902,163.475,213.902
0,199,321683,9207.29,9172.04,4.49479e+06,4.48287e+06,159038,158833,1.18109e+08,166.5,213.909,163.358,213.909
0,200,321702,9207.16,9171.91,4.49541e+06,4.48349e+06,159048,158843,1.1811e+08,166.508,213.919,166.277,213.919
0,201,321718,9207.13,9171.88,4.49599e+06,4.48407e+06,159059,158854,1.18111e+08,166.518,213.932,166.518,213.932
0,202,321728,9207.18,9171.92,4.49654e+06,4.48461e+06,159073,158868,1.18112e+08,166.531,213.948,166.531,213.948
0,203,321733,9207.29,9172.03,4.49703e+06,4.4851e+06,159089,158884,1.18114e+08,166.546,213.967,162.716,213.967
0,204,321732,9207.44,9172.18,4.49747e+06,4.48554e+06,159107,158902,1.18115e+08,166.563,213.989,166.563,213.989
0,205,321723,9207.61,9172.34,4.49786e+06,4.48592e+06,159126,158921,1.18116e+08,166.581,214.012,166.581,214.012
0,206,321708,9207.78,9172.51,4.49818e+06,4.48624e+06,159147,158942,1.18117e+08,166.601,214.038,166.601,214.038
0,207,321684,9207.93,9172.65,4.49844e+06,4.4865e+06,159169,158963,1.18119e+08,166.622,214.065,166.622,214.065
0,208,321653,9208.03,9172.76,4.49863e+06,4.48668e+06,159191,158986,1.1812e+08,166.644,214.094,166.644,214.094
0,209,321614,9208.07,9172.8,4.49875e+06,4.48681e+06,159214,159009,1.18122e+08,166.667,214.123,166.667,214.123
0,210,321566,9208.03,9172.76,4.49881e+06,4.48686e+06,159237,159032,1.18123e+08,166.69,214.152,166.69,214.152
0,211,321510,9207.88,9172.62,4.4988e+06,4.48685e+06,159260,159055,1.18125e+08,166.713,214.182,166.713,214.182
0,212,321447,9207.62,9172.36,4.49872e+06,4.48677e+06,159283,159078,1.18127e+08,166.735,214.21,166.735,214.21
0,213,321375,9207.23,9171.97,4.49858e+06,4.48663e+06,159304,159099,1.18128e+08,166.756,214.238,166.756,214.238
0,214,321297,9206.69,9171.44,4.49838e+06,4.48643e+06,159325,159120,1.1813e+08,166.777,214.265,166.777,214.265
0,215,321212,9206,9170.75,4.49812e+06,4.48617e+06,159344,159139,1.18132e+08,166.796,214.289,166.796,214.289
0,216,321122,9205.14,9169.9,4.49782e+06,4.48587e+06,159362,159157,1.18134e+08,166.813,214.312,166.813,214.312
