time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,356342,356342,356342,16895.9,16895.9,16895.9,16438.7,16438.7,16438.7,5.1426e+06,5.1426e+06,5.1426e+06,5.06807e+06,5.06807e+06,5.06807e+06,334760,334760,334760,330275,330275,330275,1.15443e+08,1.15443e+08,1.15443e+08,0,0,0,0,0,0
1,356637,356637,356637,17186.7,17186.7,17186.7,16733.1,16733.1,16733.1,5.11872e+06,5.11872e+06,5.11872e+06,5.04422e+06,5.04422e+06,5.04422e+06,339523,339523,339523,334987,334987,334987,1.1548e+08,1.1548e+08,1.1548e+08,283.264,283.264,283.264,116.803,116.803,116.803
2,355624,355624,355624,17247.7,17247.7,17247.7,16795.8,16795.8,16795.8,5.09314e+06,5.09314e+06,5.09314e+06,5.01882e+06,5.01882e+06,5.01882e+06,339670,339670,339670,335200,335200,335200,1.15541e+08,1.15541e+08,1.15541e+08,285.41,285.41,285.41,117.705,117.705,117.705
3,355182,355182,355182,17098.2,17098.2,17098.2,16653.9,16653.9,16653.9,5.07939e+06,5.07939e+06,5.07939e+06,5.0054e+06,5.0054e+06,5.0054e+06,336143,336143,336143,331792,331792,331792,1.15584e+08,1.15584e+08,1.15584e+08,283.866,283.866,283.866,117.094,117.094,117.094
4,356115,356115,356115,16903,16903,16903,16465.9,16465.9,16465.9,5.08154e+06,5.08154e+06,5.08154e+06,5.00791e+06,5.00791e+06,5.00791e+06,331735,331735,331735,327463,327463,327463,1.15596e+08,1.15596e+08,1.15596e+08,280.346,280.346,280.346,115.66,115.66,115.66
5,358083,358083,358083,16802.1,16802.1,16802.1,16366.3,16366.3,16366.3,5.09439e+06,5.09439e+06,5.09439e+06,5.021e+06,5.021e+06,5.021e+06,329016,329016,329016,324726,324726,324726,1.15583e+08,1.15583e+08,1.15583e+08,277.244,277.244,277.244,114.375,114.375,114.375
6,360131,360131,360131,16844.8,16844.8,16844.8,16403.1,16403.1,16403.1,5.10848e+06,5.10848e+06,5.10848e+06,5.0351e+06,5.0351e+06,5.0351e+06,329044,329044,329044,324645,324645,324645,1.15561e+08,1.15561e+08,1.15561e+08,276.135,276.135,276.135,113.888,113.888,113.888
7,361365,361365,361365,16989.6,16989.6,16989.6,16538.2,16538.2,16538.2,5.1159e+06,5.1159e+06,5.1159e+06,5.04228e+06,5.04228e+06,5.04228e+06,331219,331219,331219,326673,326673,326673,1.1555e+08,1.1555e+08,1.1555e+08,277.179,277.179,277.179,114.277,114.277,114.277
8,361437,361437,361437,17146.6,17146.6,17146.6,16686.3,16686.3,16686.3,5.11404e+06,5.11404e+06,5.11404e+06,5.04004e+06,5.04004e+06,5.04004e+06,333943,333943,333943,329289,329289,329289,1.15557e+08,1.15557e+08,1.15557e+08,279.382,279.382,279.382,115.151,115.151,115.151
9,360651,360651,360651,17234.1,17234.1,17234.1,16770.3,16770.3,16770.3,5.10584e+06,5.10584e+06,5.10584e+06,5.03149e+06,5.03149e+06,5.03149e+06,335646,335646,335646,330974,330974,330974,1.15579e+08,1.15579e+08,1.15579e+08,281.335,281.335,281.335,115.944,115.944,115.944
10,359674,359674,359674,17223.3,17223.3,17223.3,16762.4,16762.4,16762.4,5.09705e+06,5.09705e+06,5.09705e+06,5.02252e+06,5.02252e+06,5.02252e+06,335635,335635,335635,331037,331037,331037,1.15607e+08,1.15607e+08,1.15607e+08,282.049,282.049,282.049,116.252,116.252,116.252
11,359101,359101,359101,17144.6,17144.6,17144.6,16690.6,16690.6,16690.6,5.09245e+06,5.09245e+06,5.09245e+06,5.01797e+06,5.01797e+06,5.01797e+06,334310,334310,334310,329832,329832,329832,1.15628e+08,1.15628e+08,1.15628e+08,281.42,281.42,281.42,116.025,116.025,116.025
12,359155,359155,359155,17057.3,17057.3,17057.3,16610.2,16610.2,16610.2,5.09345e+06,5.09345e+06,5.09345e+06,5.01917e+06,5.01917e+06,5.01917e+06,332696,332696,332696,328323,328323,328323,1.15638e+08,1.15638e+08,1.15638e+08,280.102,280.102,280.102,115.515,115.515,115.515
13,359659,359659,359659,17010.9,17010.9,17010.9,16567.7,16567.7,16567.7,5.0981e+06,5.0981e+06,5.0981e+06,5.02409e+06,5.02409e+06,5.02409e+06,331737,331737,331737,327409,327409,327409,1.15638e+08,1.15638e+08,1.15638e+08,278.971,278.971,278.971,115.07,115.07,115.07
