index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43599e+06,5113.91,5289.34,7.664e+06,7.86252e+06,35463.3,35784.5,1.09664e+08,0,0,0,0
0,1,1.43776e+06,5229.89,5408.49,7.6612e+06,7.8597e+06,36231,36555.3,1.09666e+08,22.6664,23.7012,22.7586,23.7012
0,2,1.43871e+06,5346.23,5528.17,7.65631e+06,7.85479e+06,36987.8,37314.2,1.09682e+08,23.1538,24.2083,23.8974,24.2083
0,3,1.43889e+06,5454.97,5639.83,7.64947e+06,7.84792e+06,37700,38027,1.09703e+08,23.6236,24.6961,21.4459,23.47
0,4,1.43836e+06,5551.46,5738.59,7.64089e+06,7.83929e+06,38336.3,38661.2,1.09728e+08,24.0546,25.1424,23.146,23.9214
0,5,1.43724e+06,5631.44,5819.97,7.63087e+06,7.82919e+06,38866.4,39186.3,1.09756e+08,24.4271,25.5263,24.4271,25.5263
0,6,1.43567e+06,5691.41,5880.32,7.61977e+06,7.818e+06,39265.2,39576.5,1.09788e+08,24.7236,25.8292,24.7236,25.8292
0,7,1.43379e+06,5728.86,5917.06,7.60803e+06,7.80612e+06,39513.7,39813,1.09822e+08,24.9301,26.0366,24.9301,26.0366
0,8,1.43178e+06,5742.53,5928.94,7.59609e+06,7.79402e+06,39601.4,39885.5,1.09856e+08,25.0374,26.139,25.0374,26.139
0,9,1.42979e+06,5732.5,5916.11,7.58441e+06,7.78213e+06,39526.8,39793.2,1.09891e+08,25.0419,26.1329,25.303,26.1329
0,10,1.428e+06,5700.14,5880.15,7.57344e+06,7.7709e+06,39297.2,39544.6,1.09924e+08,24.9455,26.0209,25.4857,26.0209
0,11,1.42653e+06,5648.01,5823.82,7.56356e+06,7.76072e+06,38928.5,39156.4,1.09955e+08,24.7558,25.8117,23.9132,24.7
0,12,1.42551e+06,5579.56,5750.83,7.55511e+06,7.75192e+06,38442.9,38652.3,1.09983e+08,24.4851,25.5186,23.5943,25.5186
0,13,1.42503e+06,5498.86,5665.55,7.54832e+06,7.74476e+06,37867.7,38060.6,1.10008e+08,24.1493,25.159,22.4283,26.9237
0,14,1.42514e+06,5410.27,5572.59,7.54337e+06,7.73941e+06,37232.2,37411.7,1.10028e+08,23.7664,24.7524,21.0782,21.3898
0,15,1.42589e+06,5318.17,5476.58,7.54032e+06,7.73595e+06,36566.6,36736.7,1.10044e+08,23.3554,24.3189,20.2571,20.5586
0,16,1.42727e+06,5226.69,5381.87,7.53919e+06,7.7344e+06,35899.6,36064.9,1.10056e+08,22.935,23.8785,18.2887,33.6998
0,17,1.42926e+06,5139.58,5292.36,7.53987e+06,7.73469e+06,35257.6,35422.9,1.10063e+08,22.5227,23.4495,16.0667,23.6026
0,18,1.4318e+06,5060.06,5211.4,7.54224e+06,7.73668e+06,34663.2,34833.9,1.10066e+08,22.134,23.0484,14.5085,27.3941
0,19,1.43482e+06,4990.79,5141.72,7.54609e+06,7.74019e+06,34135.7,34316.8,1.10065e+08,21.782,22.6887,25.9428,24.5156
0,20,1.43826e+06,4933.83,5085.46,7.55118e+06,7.74498e+06,33689.9,33886.6,1.10062e+08,21.4775,22.3817,13.7012,24.0949
0,21,1.442e+06,4890.73,5044.15,7.55724e+06,7.7508e+06,33337,33554.2,1.10056e+08,21.2287,22.1357,20.7179,13.8904
