index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.64146e+06,83352.3,104634,1.49306e+07,1.76908e+07,484587,519778,8.92533e+07,0,0,0,0
0,1,3.6354e+06,84733.2,106376,1.48972e+07,1.76577e+07,492691,528227,8.93061e+07,508.316,862.881,508.316,862.881
0,2,3.62202e+06,85569.4,107326,1.48534e+07,1.76132e+07,497839,533044,8.94047e+07,515.293,874.025,515.293,874.025
0,3,3.60636e+06,85697.6,107291,1.48106e+07,1.75672e+07,499237,533398,8.95162e+07,518.649,878.213,518.649,878.213
0,4,3.59316e+06,85202.8,106415,1.47784e+07,1.75286e+07,497030,529724,8.9616e+07,518.072,875.169,518.072,875.169
0,5,3.58582e+06,84298.5,105041,1.47632e+07,1.75039e+07,492157,523438,8.96853e+07,514.2,866.559,514.2,866.559
0,6,3.58578e+06,83251.7,103581,1.47662e+07,1.74958e+07,486010,516409,8.97149e+07,508.315,855.232,508.315,855.232
0,7,3.59256e+06,82309.9,102405,1.47844e+07,1.75031e+07,480030,510405,8.97054e+07,501.937,844.282,501.937,844.282
0,8,3.60419e+06,81653.9,101761,1.48114e+07,1.75221e+07,475384,506701,8.96662e+07,496.433,836.255,496.433,836.255
0,9,3.61782e+06,81375.8,101751,1.48399e+07,1.75471e+07,472790,505895,8.96114e+07,492.768,832.687,492.768,832.687
0,10,3.63048e+06,81479.4,102328,1.48628e+07,1.75722e+07,472466,507894,8.95571e+07,491.401,833.953,491.401,833.953
0,11,3.63966e+06,81893.7,103325,1.4875e+07,1.75925e+07,474175,512006,8.95169e+07,492.286,839.35,492.286,839.35
0,12,3.64384e+06,82495.9,104491,1.48742e+07,1.76046e+07,477322,517125,8.95001e+07,494.955,847.328,494.955,847.328
0,13,3.64273e+06,83140.9,105554,1.48615e+07,1.76071e+07,481110,521990,8.95098e+07,498.658,855.868,498.658,855.868
0,14,3.63722e+06,83693.7,106279,1.48405e+07,1.76009e+07,484709,525482,8.95428e+07,502.533,862.948,502.533,862.948
0,15,3.62909e+06,84057.6,106528,1.48167e+07,1.75884e+07,487436,526894,8.95912e+07,505.794,867.034,505.794,867.034
0,16,3.62046e+06,84191.5,106288,1.47957e+07,1.75729e+07,488883,526087,8.96445e+07,507.885,867.431,507.885,867.431
0,17,3.6133e+06,84111.2,105665,1.47819e+07,1.75579e+07,488977,523475,8.96923e+07,508.583,864.406,508.583,864.406
0,18,3.60893e+06,83876.7,104841,1.47778e+07,1.75462e+07,487944,519856,8.9727e+07,507.996,859.018,507.996,859.018
0,19,3.60788e+06,83569.7,104024,1.47832e+07,1.75391e+07,486209,516170,8.97449e+07,506.485,852.76,506.485,852.76
0,20,3.60984e+06,83271.2,103391,1.4796e+07,1.75372e+07,484266,513261,8.97466e+07,504.543,847.149,504.543,847.149
0,21,3.61388e+06,83043.3,103061,1.48127e+07,1.75395e+07,482555,511700,8.97361e+07,502.657,843.372,502.657,843.372
0,22,3.61875e+06,82919.2,103071,1.48291e+07,1.75447e+07,481379,511703,8.97196e+07,501.202,842.082,501.202,842.082
0,23,3.62315e+06,82901.3,103385,1.48417e+07,1.75509e+07,480865,513129,8.97038e+07,500.388,843.326,491.577,843.326
0,24,3.62608e+06,82966.7,103905,1.48481e+07,1.75568e+07,480974,515542,8.96942e+07,500.24,846.603,502.202,846.603
0,25,3.627e+06,83076.8,104497,1.48475e+07,1.75612e+07,481536,518326,8.96942e+07,500.634,851.017,528.121,846.656
0,26,3.6259e+06,83189.6,105024,1.48406e+07,1.75636e+07,482316,520831,8.97045e+07,501.35,855.492,514.414,872.438
0,27,3.62329e+06,83270.8,105375,1.48297e+07,1.75644e+07,483077,522523,8.97231e+07,502.138,859.029,504.8,865.02
