index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,483893,16037.8,16100,5.92034e+06,5.93601e+06,244323,244659,1.14343e+08,233.06,304.437,233.06,304.437
0,61,483813,16035,16097.2,5.92011e+06,5.93578e+06,244310,244646,1.14351e+08,233.061,304.437,233.061,304.437
0,62,483749,16031.6,16093.7,5.92e+06,5.93566e+06,244285,244620,1.14358e+08,233.039,304.409,233.039,304.409
0,63,483699,16028.7,16090.9,5.91999e+06,5.93565e+06,244266,244601,1.14365e+08,233.015,304.377,233.015,304.377
0,64,483656,16027.4,16089.5,5.92001e+06,5.93568e+06,244268,244604,1.14372e+08,233.005,304.364,233.005,304.364
0,65,483607,16027.8,16090,5.92e+06,5.93567e+06,244297,244633,1.14379e+08,233.018,304.382,233.018,304.382
0,66,483543,16029.6,16091.8,5.91988e+06,5.93555e+06,244350,244687,1.14386e+08,233.057,304.433,233.057,304.433
0,67,483458,16032.1,16094.3,5.91961e+06,5.93528e+06,244416,244753,1.14393e+08,233.113,304.506,233.113,304.506
0,68,483350,16034.2,16096.4,5.9192e+06,5.93486e+06,244482,244819,1.144e+08,233.175,304.588,233.175,304.588
0,69,483227,16035.2,16097.4,5.91867e+06,5.93433e+06,244533,244871,1.14407e+08,233.23,304.659,233.23,304.659
0,70,483095,16034.5,16096.8,5.91809e+06,5.93375e+06,244563,244900,1.14415e+08,233.267,304.707,233.267,304.707
0,71,482966,16032.3,16094.5,5.91753e+06,5.93319e+06,244569,244905,1.14422e+08,233.281,304.726,233.281,304.726
0,72,482847,16028.8,16091,5.91705e+06,5.93271e+06,244555,244891,1.14429e+08,233.275,304.716,233.275,304.716
0,73,482745,16024.8,16086.9,5.91669e+06,5.93235e+06,244529,244864,1.14436e+08,233.252,304.687,235.239,304.687
0,74,482660,16020.8,16082.9,5.91644e+06,5.9321e+06,244500,244836,1.14442e+08,233.224,304.649,238.261,307.359
0,75,482590,16017.4,16079.5,5.9163e+06,5.93195e+06,244478,244813,1.14448e+08,233.197,304.614,237.156,287.357
0,76,482531,16014.9,16076.9,5.91623e+06,5.93188e+06,244465,244801,1.14454e+08,233.178,304.59,231.031,308.034
0,77,482479,16013.1,16075.2,5.91619e+06,5.93184e+06,244463,244799,1.14459e+08,233.17,304.58,234.727,297.714
0,78,482429,16011.9,16074,5.91617e+06,5.93182e+06,244468,244804,1.14464e+08,233.17,304.581,218.255,298.123
0,79,482382,16010.8,16072.9,5.91615e+06,5.9318e+06,244473,244810,1.14469e+08,233.174,304.587,258.516,304.557
0,80,482339,16009.4,16071.6,5.91616e+06,5.93182e+06,244474,244811,1.14474e+08,233.176,304.59,244.687,307.776
0,81,482303,16007.6,16069.7,5.91622e+06,5.93187e+06,244465,244803,1.14479e+08,233.172,304.584,249.337,284.604
0,82,482278,16005.2,16067.3,5.91635e+06,5.93201e+06,244446,244784,1.14483e+08,233.158,304.565,220.409,287.951
0,83,482269,16002.4,16064.5,5.91659e+06,5.93224e+06,244419,244756,1.14487e+08,233.134,304.535,225.166,289.923
0,84,482277,15999.4,16061.6,5.91693e+06,5.93259e+06,244385,244722,1.14491e+08,233.104,304.495,240.379,292.454
0,85,482302,15996.7,16058.9,5.9174e+06,5.93306e+06,244351,244688,1.14494e+08,233.071,304.452,233.071,304.452
0,86,482344,15994.5,16056.6,5.91797e+06,5.93363e+06,244321,244658,1.14497e+08,233.04,304.411,233.04,304.411
0,87,482399,15993,16055.1,5.91862e+06,5.93428e+06,244298,244635,1.145e+08,233.014,304.377,233.014,304.377
0,88,482463,15992.1,16054.2,5.91933e+06,5.93499e+06,244282,244619,1.14503e+08,232.995,304.353,233.015,304.353
0,89,482534,15991.8,16053.9,5.92007e+06,5.93574e+06,244273,244610,1.14505e+08,232.984,304.338,232.984,304.338
0,90,482610,15991.8,16054,5.92084e+06,5.93651e+06,244269,244606,1.14507e+08,232.978,304.331,235.685,304.331
0,91,482688,15992.1,16054.2,5.92163e+06,5.9373e+06,244266,244604,1.14509e+08,232.975,304.327,232.975,304.327
0,92,482770,15992.4,16054.5,5.92243e+06,5.9381e+06,244263,244601,1.14511e+08,232.973,304.325,232.973,304.325
0,93,482855,15992.7,16054.8,5.92325e+06,5.93892e+06,244259,244597,1.14513e+08,232.97,304.321,232.97,304.321
0,94,482943,15993,16055.1,5.92409e+06,5.93977e+06,244254,244592,1.14514e+08,232.966,304.317,232.966,304.317
0,95,483035,15993.3,16055.5,5.92495e+06,5.94063e+06,244250,244588,1.14516e+08,232.962,304.311,232.962,304.311
0,96,483130,15993.9,16056,5.92582e+06,5.94151e+06,244247,244586,1.14517e+08,232.959,304.308,232.959,304.308
0,97,483224,15994.8,16056.9,5.9267e+06,5.94238e+06,244250,244588,1.14519e+08,232.96,304.308,232.96,304.308
0,98,483317,15996,16058.2,5.92756e+06,5.94324e+06,244258,244596,1.1452e+08,232.966,304.315,232.966,304.315
0,99,483406,15997.6,16059.8,5.92838e+06,5.94407e+06,244272,244610,1.14521e+08,232.977,304.33,232.977,304.33
0,100,483487,15999.5,16061.7,5.92915e+06,5.94484e+06,244292,244630,1.14523e+08,232.994,304.352,232.994,304.352
0,101,483559,16001.6,16063.8,5.92986e+06,5.94555e+06,244317,244654,1.14524e+08,233.016,304.381,233.016,304.381
0,102,483620,16003.8,16066,5.9305e+06,5.94619e+06,244344,244682,1.14525e+08,233.041,304.414,233.041,304.414
0,103,483670,16005.9,16068.1,5.93106e+06,5.94675e+06,244374,244711,1.14527e+08,233.069,304.449,233.069,304.449
0,104,483709,16007.9,16070.1,5.93154e+06,5.94724e+06,244403,244741,1.14529e+08,233.097,304.486,233.097,304.486
0,105,483736,16009.7,16071.9,5.93195e+06,5.94765e+06,244433,244770,1.14531e+08,233.125,304.523,233.125,304.523
0,106,483752,16011.4,16073.5,5.93228e+06,5.94798e+06,244463,244800,1.14533e+08,233.153,304.56,233.153,304.56
0,107,483756,16012.9,16075.1,5.93254e+06,5.94824e+06,244493,244830,1.14535e+08,233.181,304.596,233.181,304.596
0,108,483749,16014.3,16076.5,5.93272e+06,5.94842e+06,244524,244861,1.14537e+08,233.21,304.633,233.21,304.633
0,109,483729,16015.6,16077.8,5.93282e+06,5.94852e+06,244556,244893,1.1454e+08,233.24,304.672,233.24,304.672
0,110,483696,16016.8,16079,5.93283e+06,5.94853e+06,244590,244927,1.14542e+08,233.27,304.712,233.27,304.712
0,111,483650,16017.9,16080,5.93277e+06,5.94847e+06,244624,244961,1.14545e+08,233.302,304.753,233.302,304.753
0,112,483592,16018.8,16080.9,5.93261e+06,5.94831e+06,244658,244995,1.14548e+08,233.333,304.794,233.333,304.794
0,113,483520,16019.4,16081.5,5.93238e+06,5.94808e+06,244692,245029,1.14551e+08,233.364,304.834,233.364,304.834
0,114,483438,16019.7,16081.8,5.93208e+06,5.94778e+06,244723,245060,1.14554e+08,233.394,304.873,233.394,304.873
0,115,483345,16019.6,16081.7,5.93171e+06,5.94741e+06,244751,245088,1.14558e+08,233.421,304.907,233.421,304.907
0,116,483243,16019.2,16081.3,5.93129e+06,5.94699e+06,244776,245113,1.14561e+08,233.444,304.938,233.444,304.938
0,117,483133,16018.4,16080.5,5.93083e+06,5.94652e+06,244798,245134,1.14565e+08,233.465,304.965,233.465,304.965
0,118,483018,16017.3,16079.4,5.93033e+06,5.94602e+06,244816,245152,1.14569e+08,233.481,304.986,233.481,304.986
0,119,482899,16015.9,16078,5.92981e+06,5.9455e+06,244830,245167,1.14573e+08,233.495,305.004,233.495,305.004
0,120,482777,16014.2,16076.3,5.92928e+06,5.94497e+06,244842,245179,1.14577e+08,233.505,305.017,233.505,305.017
0,121,482653,16012.3,16074.3,5.92874e+06,5.94443e+06,244851,245187,1.14581e+08,233.513,305.027,233.513,305.027
0,122,482529,16010.1,16072.2,5.92821e+06,5.94389e+06,244856,245193,1.14585e+08,233.517,305.033,233.517,305.033
0,123,482406,16007.8,16069.8,5.92769e+06,5.94337e+06,244859,245195,1.14589e+08,233.519,305.035,233.519,305.035
0,124,482285,16005.2,16067.3,5.92719e+06,5.94287e+06,244858,245195,1.14593e+08,233.517,305.034,233.517,305.034
0,125,482169,16002.4,16064.5,5.92672e+06,5.9424e+06,244854,245190,1.14597e+08,233.513,305.027,233.513,305.027
0,126,482057,15999.5,16061.5,5.9263e+06,5.94197e+06,244845,245182,1.14601e+08,233.505,305.017,233.505,305.017
0,127,481953,15996.4,16058.4,5.92592e+06,5.9416e+06,244834,245171,1.14605e+08,233.493,305.002,233.493,305.002
0,128,481857,15993.1,16055.2,5.92561e+06,5.94129e+06,244819,245156,1.14609e+08,233.478,304.983,233.478,304.983
0,129,481771,15989.8,16051.8,5.92537e+06,5.94104e+06,244801,245138,1.14613e+08,233.46,304.959,233.46,304.959
0,130,481695,15986.5,16048.5,5.9252e+06,5.94088e+06,244780,245117,1.14616e+08,233.44,304.933,233.44,304.933
0,131,481631,15983.2,16045.2,5.92512e+06,5.94079e+06,244758,245095,1.1462e+08,233.418,304.904,242.8,304.904
0,132,481578,15979.9,16041.9,5.92512e+06,5.94079e+06,244734,245071,1.14623e+08,233.394,304.874,234.932,308.308
0,133,481538,15976.8,16038.7,5.9252e+06,5.94088e+06,244709,245047,1.14627e+08,233.37,304.842,229.635,304.165
0,134,481511,15973.7,16035.7,5.92538e+06,5.94105e+06,244684,245022,1.1463e+08,233.345,304.809,230.876,296.127
0,135,481495,15970.9,16032.9,5.92564e+06,5.94131e+06,244659,244996,1.14633e+08,233.319,304.776,241.46,304.776
0,136,481493,15968.2,16030.2,5.92598e+06,5.94166e+06,244633,244971,1.14636e+08,233.294,304.743,233.294,304.743
0,137,481502,15965.7,16027.7,5.92641e+06,5.94209e+06,244609,244946,1.14639e+08,233.269,304.711,233.269,304.711
0,138,481523,15963.4,16025.4,5.92692e+06,5.9426e+06,244585,244923,1.14642e+08,233.245,304.68,233.245,304.68
0,139,481555,15961.4,16023.4,5.9275e+06,5.94318e+06,244562,244900,1.14645e+08,233.222,304.65,233.222,304.65
0,140,481598,15959.6,16021.6,5.92816e+06,5.94384e+06,244540,244878,1.14647e+08,233.201,304.622,233.201,304.622
0,141,481651,15958.1,16020.1,5.92889e+06,5.94457e+06,244521,244859,1.1465e+08,233.181,304.596,233.181,304.596
0,142,481712,15956.9,16018.9,5.92967e+06,5.94535e+06,244504,244842,1.14652e+08,233.164,304.574,233.164,304.574
0,143,481780,15955.9,16017.9,5.9305e+06,5.94619e+06,244490,244828,1.14654e+08,233.149,304.554,233.149,304.554
0,144,481854,15955.3,16017.3,5.93137e+06,5.94706e+06,244479,244817,1.14657e+08,233.137,304.539,233.137,304.539
0,145,481934,15954.9,16016.9,5.93228e+06,5.94797e+06,244471,244810,1.14659e+08,233.128,304.527,233.128,304.527
0,146,482016,15954.9,16016.9,5.9332e+06,5.94889e+06,244467,244806,1.14661e+08,233.122,304.52,233.122,304.52
0,147,482099,15955.1,16017.1,5.93413e+06,5.94983e+06,244467,244805,1.14663e+08,233.121,304.518,233.121,304.518
0,148,482183,15955.5,16017.5,5.93507e+06,5.95077e+06,244470,244809,1.14665e+08,233.122,304.52,233.122,304.52
0,149,482265,15956.2,16018.2,5.93599e+06,5.9517e+06,244477,244815,1.14668e+08,233.127,304.526,233.127,304.526
0,150,482345,15957.1,16019.1,5.9369e+06,5.9526e+06,244487,244826,1.1467e+08,233.135,304.537,233.135,304.537
0,151,482420,15958.1,16020.1,5.93777e+06,5.95348e+06,244501,244840,1.14672e+08,233.147,304.553,233.147,304.553
0,152,482489,15959.3,16021.3,5.93861e+06,5.95432e+06,244519,244857,1.14675e+08,233.162,304.572,233.162,304.572
0,153,482550,15960.7,16022.7,5.93939e+06,5.95511e+06,244540,244878,1.14677e+08,233.181,304.596,233.181,304.596
0,154,482604,15962.1,16024.1,5.94013e+06,5.95584e+06,244563,244902,1.1468e+08,233.202,304.624,233.202,304.624
0,155,482648,15963.5,16025.6,5.94079e+06,5.95651e+06,244590,244928,1.14683e+08,233.226,304.655,233.226,304.655
0,156,482681,15965,16027,5.94139e+06,5.95711e+06,244619,244958,1.14686e+08,233.252,304.689,233.252,304.689
0,157,482703,15966.5,16028.5,5.94192e+06,5.95764e+06,244651,244989,1.14689e+08,233.281,304.727,233.281,304.727
0,158,482712,15967.9,16029.9,5.94236e+06,5.95808e+06,244684,245022,1.14692e+08,233.311,304.766,233.311,304.766
0,159,482709,15969.3,16031.3,5.94272e+06,5.95844e+06,244719,245057,1.14696e+08,233.343,304.808,233.343,304.808
0,160,482693,15970.5,16032.5,5.943e+06,5.95872e+06,244755,245093,1.14699e+08,233.376,304.85,233.376,304.85
0,161,482664,15971.5,16033.5,5.94319e+06,5.95891e+06,244791,245129,1.14703e+08,233.409,304.894,233.409,304.894
0,162,482622,15972.4,16034.4,5.9433e+06,5.95902e+06,244828,245166,1.14707e+08,233.443,304.937,233.443,304.937
0,163,482567,15973,16035,5.94332e+06,5.95904e+06,244864,245202,1.14712e+08,233.476,304.98,233.476,304.98
0,164,482500,15973.5,16035.5,5.94326e+06,5.95899e+06,244899,245237,1.14716e+08,233.508,305.023,233.508,305.023
0,165,482421,15973.6,16035.6,5.94313e+06,5.95885e+06,244933,245271,1.1472e+08,233.54,305.063,233.54,305.063
0,166,482332,15973.5,16035.5,5.94293e+06,5.95865e+06,244966,245303,1.14725e+08,233.569,305.102,233.569,305.102
0,167,482232,15973.1,16035.1,5.94267e+06,5.95839e+06,244996,245334,1.1473e+08,233.597,305.139,233.597,305.139
0,168,482123,15972.4,16034.4,5.94235e+06,5.95806e+06,245025,245362,1.14735e+08,233.623,305.172,233.623,305.172
0,169,482006,15971.4,16033.4,5.94197e+06,5.95769e+06,245050,245388,1.1474e+08,233.647,305.203,233.647,305.203
0,170,481883,15970.2,16032.1,5.94156e+06,5.95728e+06,245073,245410,1.14745e+08,233.667,305.23,233.667,305.23
0,171,481755,15968.6,16030.5,5.94112e+06,5.95684e+06,245092,245430,1.1475e+08,233.685,305.253,233.685,305.253
0,172,481624,15966.7,16028.6,5.94066e+06,5.95637e+06,245108,245446,1.14755e+08,233.699,305.271,233.699,305.271
0,173,481490,15964.6,16026.5,5.94018e+06,5.9559e+06,245121,245458,1.1476e+08,233.71,305.286,233.71,305.286
0,174,481355,15962.1,16024,5.93971e+06,5.95542e+06,245130,245467,1.14765e+08,233.718,305.296,233.718,305.296
0,175,481222,15959.5,16021.4,5.93924e+06,5.95495e+06,245135,245473,1.1477e+08,233.722,305.301,233.722,305.301
0,176,481091,15956.6,16018.5,5.9388e+06,5.9545e+06,245137,245474,1.14775e+08,233.723,305.302,233.723,305.302
0,177,480964,15953.6,16015.4,5.93838e+06,5.95408e+06,245135,245472,1.1478e+08,233.72,305.298,229.926,305.298
0,178,480843,15950.4,16012.2,5.938e+06,5.9537e+06,245129,245467,1.14784e+08,233.714,305.29,237.081,305.29
0,179,480728,15947,16008.9,5.93766e+06,5.95336e+06,245121,245458,1.14789e+08,233.704,305.278,238.854,304.199
0,180,480621,15943.6,16005.4,5.93738e+06,5.95308e+06,245109,245447,1.14793e+08,233.692,305.262,231.055,301.111
0,181,480524,15940.1,16001.9,5.93716e+06,5.95286e+06,245094,245432,1.14797e+08,233.677,305.243,220.195,306.267
0,182,480436,15936.6,15998.4,5.937e+06,5.9527e+06,245077,245415,1.14801e+08,233.66,305.22,216.219,297.098
0,183,480360,15933.1,15994.9,5.93692e+06,5.95262e+06,245058,245396,1.14805e+08,233.641,305.195,249.217,289.206
0,184,480295,15929.6,15991.4,5.93692e+06,5.95262e+06,245037,245375,1.14809e+08,233.619,305.167,237.714,308.537
0,185,480242,15926.2,15988,5.93699e+06,5.95269e+06,245014,245352,1.14812e+08,233.596,305.138,249.868,306.351
0,186,480202,15922.9,15984.7,5.93714e+06,5.95284e+06,244990,245328,1.14815e+08,233.573,305.107,233.13,315.404
0,187,480174,15919.8,15981.6,5.93738e+06,5.95308e+06,244966,245304,1.14818e+08,233.548,305.075,238.095,313.369
0,188,480159,15916.8,15978.6,5.9377e+06,5.9534e+06,244941,245279,1.14821e+08,233.523,305.043,243.807,298.223
0,189,480156,15914.1,15975.9,5.93809e+06,5.95379e+06,244916,245255,1.14823e+08,233.499,305.01,217.152,286.064
0,190,480165,15911.5,15973.3,5.93857e+06,5.95427e+06,244892,245231,1.14825e+08,233.474,304.979,249.333,314.611
0,191,480186,15909.2,15971,5.93911e+06,5.95481e+06,244869,245208,1.14827e+08,233.451,304.949,238.045,293.012
0,192,480217,15907.2,15969,5.93972e+06,5.95543e+06,244848,245186,1.14829e+08,233.429,304.92,240.932,289.504
0,193,480258,15905.5,15967.2,5.94039e+06,5.9561e+06,244828,245167,1.1483e+08,233.409,304.894,238.836,299.874
0,194,480308,15904,15965.8,5.94112e+06,5.95683e+06,244811,245149,1.14832e+08,233.391,304.871,231.955,285.971
0,195,480365,15902.8,15964.6,5.94188e+06,5.9576e+06,244796,245134,1.14833e+08,233.375,304.85,247.122,296.498
0,196,480429,15901.9,15963.7,5.94269e+06,5.9584e+06,244783,245122,1.14834e+08,233.362,304.833,246.083,298.457
0,197,480497,15901.3,15963.1,5.94352e+06,5.95924e+06,244774,245113,1.14835e+08,233.352,304.82,225.914,304.82
0,198,480569,15901,15962.8,5.94437e+06,5.96009e+06,244768,245107,1.14835e+08,233.344,304.81,233.344,304.81
0,199,480643,15900.9,15962.7,5.94523e+06,5.96095e+06,244765,245104,1.14836e+08,233.34,304.805,233.34,304.805
0,200,480717,15901.1,15962.9,5.94609e+06,5.96181e+06,244766,245105,1.14837e+08,233.339,304.804,233.339,304.804
0,201,480790,15901.6,15963.3,5.94693e+06,5.96265e+06,244770,245109,1.14837e+08,233.342,304.807,233.342,304.807
0,202,480861,15902.2,15964,5.94775e+06,5.96347e+06,244778,245117,1.14838e+08,233.348,304.814,233.348,304.814
0,203,480927,15903,15964.8,5.94853e+06,5.96426e+06,244789,245128,1.14838e+08,233.357,304.826,233.357,304.826
0,204,480988,15904,15965.8,5.94928e+06,5.96501e+06,244803,245142,1.14839e+08,233.369,304.842,233.369,304.842
0,205,481041,15905.1,15966.9,5.94997e+06,5.9657e+06,244821,245160,1.14839e+08,233.384,304.862,233.384,304.862
0,206,481087,15906.3,15968.1,5.9506e+06,5.96634e+06,244842,245181,1.1484e+08,233.403,304.886,233.403,304.886
0,207,481123,15907.6,15969.4,5.95117e+06,5.96691e+06,244865,245204,1.14841e+08,233.423,304.913,233.423,304.913
0,208,481149,15908.9,15970.6,5.95166e+06,5.9674e+06,244891,245229,1.14841e+08,233.447,304.943,233.447,304.943
0,209,481163,15910.1,15971.9,5.95208e+06,5.96782e+06,244919,245257,1.14842e+08,233.472,304.976,233.472,304.976
0,210,481166,15911.3,15973.1,5.95241e+06,5.96815e+06,244948,245287,1.14843e+08,233.498,305.011,233.498,305.011
0,211,481156,15912.5,15974.3,5.95265e+06,5.9684e+06,244979,245317,1.14844e+08,233.527,305.047,233.527,305.047
0,212,481133,15913.5,15975.3,5.95281e+06,5.96855e+06,245011,245349,1.14846e+08,233.556,305.085,233.556,305.085
0,213,481097,15914.4,15976.1,5.95288e+06,5.96863e+06,245043,245381,1.14847e+08,233.585,305.123,233.585,305.123
0,214,481048,15915.1,15976.8,5.95287e+06,5.96861e+06,245075,245413,1.14848e+08,233.615,305.162,233.615,305.162
0,215,480987,15915.5,15977.3,5.95276e+06,5.9685e+06,245107,245445,1.1485e+08,233.644,305.2,233.644,305.2
0,216,480913,15915.8,15977.5,5.95257e+06,5.96832e+06,245138,245476,1.14852e+08,233.672,305.237,233.672,305.237
0,217,480827,15915.8,15977.5,5.95231e+06,5.96805e+06,245167,245505,1.14853e+08,233.699,305.272,233.699,305.272
