time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,299626,299626,299626,34735.2,34735.2,34735.2,34376.3,34376.3,34376.3,5.23789e+06,5.23789e+06,5.23789e+06,5.18931e+06,5.18931e+06,5.18931e+06,606726,606726,606726,605477,605477,605477,1.14796e+08,1.14796e+08,1.14796e+08,757.845,757.845,757.845,307.211,307.211,307.211
13,299812,299812,299812,34789.3,34789.3,34789.3,34426.6,34426.6,34426.6,5.2397e+06,5.2397e+06,5.2397e+06,5.19117e+06,5.19117e+06,5.19117e+06,607500,607500,607500,606177,606177,606177,1.14799e+08,1.14799e+08,1.14799e+08,758.265,758.265,758.265,307.355,307.355,307.355
14,299712,299712,299712,34845,34845,34845,34477.6,34477.6,34477.6,5.239e+06,5.239e+06,5.239e+06,5.19034e+06,5.19034e+06,5.19034e+06,608483,608483,608483,607093,607093,607093,1.14808e+08,1.14808e+08,1.14808e+08,759.457,759.457,759.457,307.802,307.802,307.802
15,299450,299450,299450,34864.3,34864.3,34864.3,34494.5,34494.5,34494.5,5.23694e+06,5.23694e+06,5.23694e+06,5.18811e+06,5.18811e+06,5.18811e+06,608991,608991,608991,607581,607581,607581,1.1482e+08,1.1482e+08,1.1482e+08,760.429,760.429,760.429,308.173,308.173,308.173
16,299222,299222,299222,34845,34845,34845,34475.9,34475.9,34475.9,5.23522e+06,5.23522e+06,5.23522e+06,5.18627e+06,5.18627e+06,5.18627e+06,608863,608863,608863,607481,607481,607481,1.14833e+08,1.14833e+08,1.14833e+08,760.641,760.641,760.641,308.261,308.261,308.261
17,299140,299140,299140,34810.6,34810.6,34810.6,34444.4,34444.4,34444.4,5.23479e+06,5.23479e+06,5.23479e+06,5.18585e+06,5.18585e+06,5.18585e+06,608402,608402,608402,607069,607069,607069,1.14843e+08,1.14843e+08,1.14843e+08,760.215,760.215,760.215,308.109,308.109,308.109
18,299189,299189,299189,34787.3,34787.3,34787.3,34423.6,34423.6,34423.6,5.23549e+06,5.23549e+06,5.23549e+06,5.18664e+06,5.18664e+06,5.18664e+06,608032,608032,608032,606734,606734,606734,1.14851e+08,1.14851e+08,1.14851e+08,759.653,759.653,759.653,307.903,307.903,307.903
19,299278,299278,299278,34785.5,34785.5,34785.5,34422.7,34422.7,34422.7,5.23649e+06,5.23649e+06,5.23649e+06,5.18774e+06,5.18774e+06,5.18774e+06,607981,607981,607981,606685,606685,606685,1.14858e+08,1.14858e+08,1.14858e+08,759.381,759.381,759.381,307.802,307.802,307.802
20,299322,299322,299322,34798.8,34798.8,34798.8,34435,34435,34435,5.23709e+06,5.23709e+06,5.23709e+06,5.18839e+06,5.18839e+06,5.18839e+06,608197,608197,608197,606877,606877,606877,1.14865e+08,1.14865e+08,1.14865e+08,759.503,759.503,759.503,307.846,307.846,307.846
21,299297,299297,299297,34812.9,34812.9,34812.9,34447.4,34447.4,34447.4,5.23711e+06,5.23711e+06,5.23711e+06,5.18839e+06,5.18839e+06,5.18839e+06,608467,608467,608467,607119,607119,607119,1.14873e+08,1.14873e+08,1.14873e+08,759.83,759.83,759.83,307.965,307.965,307.965
22,299239,299239,299239,34817.8,34817.8,34817.8,34451.1,34451.1,34451.1,5.23685e+06,5.23685e+06,5.23685e+06,5.18807e+06,5.18807e+06,5.18807e+06,608612,608612,608612,607248,607248,607248,1.14882e+08,1.14882e+08,1.14882e+08,760.098,760.098,760.098,308.062,308.062,308.062
23,299196,299196,299196,34812.9,34812.9,34812.9,34446,34446,34446,5.23675e+06,5.23675e+06,5.23675e+06,5.18791e+06,5.18791e+06,5.18791e+06,608586,608586,608586,607226,607226,607226,1.14891e+08,1.14891e+08,1.14891e+08,760.165,760.165,760.165,308.086,308.086,308.086
24,299199,299199,299199,34804.2,34804.2,34804.2,34438.1,34438.1,34438.1,5.23705e+06,5.23705e+06,5.23705e+06,5.18819e+06,5.18819e+06,5.18819e+06,608471,608471,608471,607125,607125,607125,1.14899e+08,1.14899e+08,1.14899e+08,760.062,760.062,760.062,308.049,308.049,308.049
25,299242,299242,299242,34798.7,34798.7,34798.7,34433.5,34433.5,34433.5,5.23769e+06,5.23769e+06,5.23769e+06,5.18884e+06,5.18884e+06,5.18884e+06,608378,608378,608378,607047,607047,607047,1.14907e+08,1.14907e+08,1.14907e+08,759.92,759.92,759.92,308,308,308
26,299302,299302,299302,34799.2,34799.2,34799.2,34434.4,34434.4,34434.4,5.23846e+06,5.23846e+06,5.23846e+06,5.18965e+06,5.18965e+06,5.18965e+06,608370,608370,608370,607044,607044,607044,1.14914e+08,1.14914e+08,1.14914e+08,759.856,759.856,759.856,307.979,307.979,307.979
27,299356,299356,299356,34804,34804,34804,34439.1,34439.1,34439.1,5.23918e+06,5.23918e+06,5.23918e+06,5.19038e+06,5.19038e+06,5.19038e+06,608434,608434,608434,607103,607103,607103,1.14921e+08,1.14921e+08,1.14921e+08,759.896,759.896,759.896,307.995,307.995,307.995
28,299398,299398,299398,34809.4,34809.4,34809.4,34444.1,34444.1,34444.1,5.23979e+06,5.23979e+06,5.23979e+06,5.19099e+06,5.19099e+06,5.19099e+06,608514,608514,608514,607173,607173,607173,1.14928e+08,1.14928e+08,1.14928e+08,759.993,759.993,759.993,308.031,308.031,308.031
29,299436,299436,299436,34812.9,34812.9,34812.9,34447,34447,34447,5.24039e+06,5.24039e+06,5.24039e+06,5.19156e+06,5.19156e+06,5.19156e+06,608563,608563,608563,607215,607215,607215,1.14936e+08,1.14936e+08,1.14936e+08,760.078,760.078,760.078,308.061,308.061,308.061
30,299482,299482,299482,34814.1,34814.1,34814.1,34448,34448,34448,5.24106e+06,5.24106e+06,5.24106e+06,5.19221e+06,5.19221e+06,5.19221e+06,608569,608569,608569,607220,607220,607220,1.14943e+08,1.14943e+08,1.14943e+08,760.112,760.112,760.112,308.072,308.072,308.072
31,299544,299544,299544,34814.6,34814.6,34814.6,34448.6,34448.6,34448.6,5.24187e+06,5.24187e+06,5.24187e+06,5.193e+06,5.193e+06,5.193e+06,608552,608552,608552,607206,607206,607206,1.1495e+08,1.1495e+08,1.1495e+08,760.104,760.104,760.104,308.069,308.069,308.069
32,299620,299620,299620,34816.2,34816.2,34816.2,34450.4,34450.4,34450.4,5.2428e+06,5.2428e+06,5.2428e+06,5.19392e+06,5.19392e+06,5.19392e+06,608544,608544,608544,607202,607202,607202,1.14957e+08,1.14957e+08,1.14957e+08,760.088,760.088,760.088,308.065,308.065,308.065
33,299702,299702,299702,34819.6,34819.6,34819.6,34453.9,34453.9,34453.9,5.24377e+06,5.24377e+06,5.24377e+06,5.1949e+06,5.1949e+06,5.1949e+06,608559,608559,608559,607220,607220,607220,1.14963e+08,1.14963e+08,1.14963e+08,760.094,760.094,760.094,308.069,308.069,308.069
34,299784,299784,299784,34824.3,34824.3,34824.3,34458.6,34458.6,34458.6,5.24474e+06,5.24474e+06,5.24474e+06,5.19587e+06,5.19587e+06,5.19587e+06,608596,608596,608596,607256,607256,607256,1.1497e+08,1.1497e+08,1.1497e+08,760.131,760.131,760.131,308.085,308.085,308.085
35,299863,299863,299863,34829.4,34829.4,34829.4,34463.6,34463.6,34463.6,5.24569e+06,5.24569e+06,5.24569e+06,5.19681e+06,5.19681e+06,5.19681e+06,608640,608640,608640,607298,607298,607298,1.14976e+08,1.14976e+08,1.14976e+08,760.186,760.186,760.186,308.106,308.106,308.106
36,299941,299941,299941,34834.2,34834.2,34834.2,34468.2,34468.2,34468.2,5.24663e+06,5.24663e+06,5.24663e+06,5.19773e+06,5.19773e+06,5.19773e+06,608678,608678,608678,607334,607334,607334,1.14983e+08,1.14983e+08,1.14983e+08,760.241,760.241,760.241,308.128,308.128,308.128
37,300019,300019,300019,34838.5,34838.5,34838.5,34472.3,34472.3,34472.3,5.24757e+06,5.24757e+06,5.24757e+06,5.19866e+06,5.19866e+06,5.19866e+06,608709,608709,608709,607363,607363,607363,1.1499e+08,1.1499e+08,1.1499e+08,760.287,760.287,760.287,308.145,308.145,308.145
38,300100,300100,300100,34842.7,34842.7,34842.7,34476.5,34476.5,34476.5,5.24854e+06,5.24854e+06,5.24854e+06,5.19961e+06,5.19961e+06,5.19961e+06,608736,608736,608736,607391,607391,607391,1.14996e+08,1.14996e+08,1.14996e+08,760.326,760.326,760.326,308.161,308.161,308.161
39,300182,300182,300182,34847.2,34847.2,34847.2,34481,34481,34481,5.24951e+06,5.24951e+06,5.24951e+06,5.20057e+06,5.20057e+06,5.20057e+06,608768,608768,608768,607424,607424,607424,1.15002e+08,1.15002e+08,1.15002e+08,760.365,760.365,760.365,308.177,308.177,308.177
40,300261,300261,300261,34852.2,34852.2,34852.2,34485.9,34485.9,34485.9,5.25046e+06,5.25046e+06,5.25046e+06,5.20151e+06,5.20151e+06,5.20151e+06,608808,608808,608808,607465,607465,607465,1.15009e+08,1.15009e+08,1.15009e+08,760.413,760.413,760.413,308.197,308.197,308.197
41,300336,300336,300336,34857.4,34857.4,34857.4,34491.1,34491.1,34491.1,5.25136e+06,5.25136e+06,5.25136e+06,5.20241e+06,5.20241e+06,5.20241e+06,608857,608857,608857,607514,607514,607514,1.15015e+08,1.15015e+08,1.15015e+08,760.472,760.472,760.472,308.221,308.221,308.221
42,300405,300405,300405,34862.7,34862.7,34862.7,34496.3,34496.3,34496.3,5.25222e+06,5.25222e+06,5.25222e+06,5.20326e+06,5.20326e+06,5.20326e+06,608910,608910,608910,607567,607567,607567,1.15022e+08,1.15022e+08,1.15022e+08,760.539,760.539,760.539,308.248,308.248,308.248
43,300469,300469,300469,34867.7,34867.7,34867.7,34501.3,34501.3,34501.3,5.25302e+06,5.25302e+06,5.25302e+06,5.20405e+06,5.20405e+06,5.20405e+06,608964,608964,608964,607620,607620,607620,1.15028e+08,1.15028e+08,1.15028e+08,760.608,760.608,760.608,308.276,308.276,308.276
44,300526,300526,300526,34872.4,34872.4,34872.4,34505.9,34505.9,34505.9,5.25377e+06,5.25377e+06,5.25377e+06,5.20479e+06,5.20479e+06,5.20479e+06,609018,609018,609018,607674,607674,607674,1.15035e+08,1.15035e+08,1.15035e+08,760.678,760.678,760.678,308.304,308.304,308.304
45,300578,300578,300578,34876.9,34876.9,34876.9,34510.3,34510.3,34510.3,5.25446e+06,5.25446e+06,5.25446e+06,5.20547e+06,5.20547e+06,5.20547e+06,609073,609073,609073,607728,607728,607728,1.15042e+08,1.15042e+08,1.15042e+08,760.747,760.747,760.747,308.332,308.332,308.332
46,300623,300623,300623,34881.2,34881.2,34881.2,34514.6,34514.6,34514.6,5.2551e+06,5.2551e+06,5.2551e+06,5.2061e+06,5.2061e+06,5.2061e+06,609130,609130,609130,607786,607786,607786,1.15048e+08,1.15048e+08,1.15048e+08,760.819,760.819,760.819,308.361,308.361,308.361
47,300660,300660,300660,34885.4,34885.4,34885.4,34518.7,34518.7,34518.7,5.25567e+06,5.25567e+06,5.25567e+06,5.20666e+06,5.20666e+06,5.20666e+06,609191,609191,609191,607847,607847,607847,1.15055e+08,1.15055e+08,1.15055e+08,760.893,760.893,760.893,308.392,308.392,308.392
48,300689,300689,300689,34889.3,34889.3,34889.3,34522.6,34522.6,34522.6,5.25616e+06,5.25616e+06,5.25616e+06,5.20715e+06,5.20715e+06,5.20715e+06,609254,609254,609254,607911,607911,607911,1.15062e+08,1.15062e+08,1.15062e+08,760.972,760.972,760.972,308.424,308.424,308.424
49,300709,300709,300709,34892.9,34892.9,34892.9,34526.1,34526.1,34526.1,5.25657e+06,5.25657e+06,5.25657e+06,5.20755e+06,5.20755e+06,5.20755e+06,609320,609320,609320,607976,607976,607976,1.15069e+08,1.15069e+08,1.15069e+08,761.052,761.052,761.052,308.457,308.457,308.457
50,300721,300721,300721,34896,34896,34896,34529.3,34529.3,34529.3,5.25691e+06,5.25691e+06,5.25691e+06,5.20789e+06,5.20789e+06,5.20789e+06,609385,609385,609385,608042,608042,608042,1.15076e+08,1.15076e+08,1.15076e+08,761.134,761.134,761.134,308.49,308.49,308.49
51,300724,300724,300724,34898.8,34898.8,34898.8,34532,34532,34532,5.25717e+06,5.25717e+06,5.25717e+06,5.20814e+06,5.20814e+06,5.20814e+06,609451,609451,609451,608107,608107,608107,1.15084e+08,1.15084e+08,1.15084e+08,761.215,761.215,761.215,308.523,308.523,308.523
52,300719,300719,300719,34901,34901,34901,34534.2,34534.2,34534.2,5.25735e+06,5.25735e+06,5.25735e+06,5.20832e+06,5.20832e+06,5.20832e+06,609516,609516,609516,608173,608173,608173,1.15091e+08,1.15091e+08,1.15091e+08,761.295,761.295,761.295,308.555,308.555,308.555
53,300706,300706,300706,34902.9,34902.9,34902.9,34536.1,34536.1,34536.1,5.25747e+06,5.25747e+06,5.25747e+06,5.20843e+06,5.20843e+06,5.20843e+06,609581,609581,609581,608238,608238,608238,1.15098e+08,1.15098e+08,1.15098e+08,761.374,761.374,761.374,308.587,308.587,308.587
54,300686,300686,300686,34904.4,34904.4,34904.4,34537.5,34537.5,34537.5,5.25751e+06,5.25751e+06,5.25751e+06,5.20848e+06,5.20848e+06,5.20848e+06,609645,609645,609645,608302,608302,608302,1.15106e+08,1.15106e+08,1.15106e+08,761.453,761.453,761.453,308.619,308.619,308.619
55,300658,300658,300658,34905.4,34905.4,34905.4,34538.5,34538.5,34538.5,5.25749e+06,5.25749e+06,5.25749e+06,5.20845e+06,5.20845e+06,5.20845e+06,609709,609709,609709,608366,608366,608366,1.15114e+08,1.15114e+08,1.15114e+08,761.53,761.53,761.53,308.651,308.651,308.651
56,300623,300623,300623,34906,34906,34906,34539.1,34539.1,34539.1,5.25741e+06,5.25741e+06,5.25741e+06,5.20837e+06,5.20837e+06,5.20837e+06,609771,609771,609771,608428,608428,608428,1.15121e+08,1.15121e+08,1.15121e+08,761.605,761.605,761.605,308.681,308.681,308.681
57,300582,300582,300582,34906.1,34906.1,34906.1,34539.3,34539.3,34539.3,5.25727e+06,5.25727e+06,5.25727e+06,5.20823e+06,5.20823e+06,5.20823e+06,609831,609831,609831,608488,608488,608488,1.15129e+08,1.15129e+08,1.15129e+08,761.678,761.678,761.678,308.711,308.711,308.711
58,300535,300535,300535,34905.8,34905.8,34905.8,34539,34539,34539,5.25708e+06,5.25708e+06,5.25708e+06,5.20804e+06,5.20804e+06,5.20804e+06,609889,609889,609889,608546,608546,608546,1.15137e+08,1.15137e+08,1.15137e+08,761.747,761.747,761.747,308.739,308.739,308.739
59,300484,300484,300484,34905.1,34905.1,34905.1,34538.3,34538.3,34538.3,5.25685e+06,5.25685e+06,5.25685e+06,5.20781e+06,5.20781e+06,5.20781e+06,609943,609943,609943,608601,608601,608601,1.15144e+08,1.15144e+08,1.15144e+08,761.813,761.813,761.813,308.766,308.766,308.766
60,300429,300429,300429,34904.1,34904.1,34904.1,34537.3,34537.3,34537.3,5.25658e+06,5.25658e+06,5.25658e+06,5.20755e+06,5.20755e+06,5.20755e+06,609995,609995,609995,608653,608653,608653,1.15152e+08,1.15152e+08,1.15152e+08,761.875,761.875,761.875,308.791,308.791,308.791
61,300372,300372,300372,34902.7,34902.7,34902.7,34535.9,34535.9,34535.9,5.25629e+06,5.25629e+06,5.25629e+06,5.20726e+06,5.20726e+06,5.20726e+06,610044,610044,610044,608702,608702,608702,1.1516e+08,1.1516e+08,1.1516e+08,761.933,761.933,761.933,308.815,308.815,308.815
62,300313,300313,300313,34901,34901,34901,34534.3,34534.3,34534.3,5.25598e+06,5.25598e+06,5.25598e+06,5.20695e+06,5.20695e+06,5.20695e+06,610090,610090,610090,608747,608747,608747,1.15167e+08,1.15167e+08,1.15167e+08,761.987,761.987,761.987,308.837,308.837,308.837
63,300253,300253,300253,34899.1,34899.1,34899.1,34532.4,34532.4,34532.4,5.25567e+06,5.25567e+06,5.25567e+06,5.20664e+06,5.20664e+06,5.20664e+06,610132,610132,610132,608789,608789,608789,1.15175e+08,1.15175e+08,1.15175e+08,762.037,762.037,762.037,308.857,308.857,308.857
64,300193,300193,300193,34896.9,34896.9,34896.9,34530.2,34530.2,34530.2,5.25535e+06,5.25535e+06,5.25535e+06,5.20632e+06,5.20632e+06,5.20632e+06,610170,610170,610170,608827,608827,608827,1.15182e+08,1.15182e+08,1.15182e+08,762.082,762.082,762.082,308.875,308.875,308.875
65,300134,300134,300134,34894.6,34894.6,34894.6,34527.9,34527.9,34527.9,5.25504e+06,5.25504e+06,5.25504e+06,5.20602e+06,5.20602e+06,5.20602e+06,610204,610204,610204,608862,608862,608862,1.15189e+08,1.15189e+08,1.15189e+08,762.122,762.122,762.122,308.892,308.892,308.892
66,300077,300077,300077,34892.2,34892.2,34892.2,34525.5,34525.5,34525.5,5.25475e+06,5.25475e+06,5.25475e+06,5.20573e+06,5.20573e+06,5.20573e+06,610235,610235,610235,608892,608892,608892,1.15197e+08,1.15197e+08,1.15197e+08,762.157,762.157,762.157,308.906,308.906,308.906
67,300024,300024,300024,34889.6,34889.6,34889.6,34523,34523,34523,5.25449e+06,5.25449e+06,5.25449e+06,5.20547e+06,5.20547e+06,5.20547e+06,610262,610262,610262,608919,608919,608919,1.15204e+08,1.15204e+08,1.15204e+08,762.188,762.188,762.188,308.918,308.918,308.918
68,299974,299974,299974,34887.1,34887.1,34887.1,34520.5,34520.5,34520.5,5.25426e+06,5.25426e+06,5.25426e+06,5.20524e+06,5.20524e+06,5.20524e+06,610285,610285,610285,608941,608941,608941,1.15211e+08,1.15211e+08,1.15211e+08,762.215,762.215,762.215,308.929,308.929,308.929
69,299929,299929,299929,34884.6,34884.6,34884.6,34518,34518,34518,5.25407e+06,5.25407e+06,5.25407e+06,5.20505e+06,5.20505e+06,5.20505e+06,610304,610304,610304,608961,608961,608961,1.15217e+08,1.15217e+08,1.15217e+08,762.237,762.237,762.237,308.938,308.938,308.938
70,299890,299890,299890,34882.2,34882.2,34882.2,34515.6,34515.6,34515.6,5.25393e+06,5.25393e+06,5.25393e+06,5.20491e+06,5.20491e+06,5.20491e+06,610320,610320,610320,608976,608976,608976,1.15224e+08,1.15224e+08,1.15224e+08,762.255,762.255,762.255,308.945,308.945,308.945
71,299856,299856,299856,34879.8,34879.8,34879.8,34513.3,34513.3,34513.3,5.25383e+06,5.25383e+06,5.25383e+06,5.20482e+06,5.20482e+06,5.20482e+06,610333,610333,610333,608989,608989,608989,1.1523e+08,1.1523e+08,1.1523e+08,762.269,762.269,762.269,308.951,308.951,308.951
72,299830,299830,299830,34877.7,34877.7,34877.7,34511.2,34511.2,34511.2,5.2538e+06,5.2538e+06,5.2538e+06,5.20479e+06,5.20479e+06,5.20479e+06,610342,610342,610342,608998,608998,608998,1.15236e+08,1.15236e+08,1.15236e+08,762.279,762.279,762.279,308.955,308.955,308.955
73,299810,299810,299810,34875.8,34875.8,34875.8,34509.2,34509.2,34509.2,5.25383e+06,5.25383e+06,5.25383e+06,5.20482e+06,5.20482e+06,5.20482e+06,610349,610349,610349,609005,609005,609005,1.15242e+08,1.15242e+08,1.15242e+08,762.287,762.287,762.287,308.958,308.958,308.958
74,299799,299799,299799,34874.1,34874.1,34874.1,34507.5,34507.5,34507.5,5.25392e+06,5.25392e+06,5.25392e+06,5.20491e+06,5.20491e+06,5.20491e+06,610354,610354,610354,609009,609009,609009,1.15247e+08,1.15247e+08,1.15247e+08,762.291,762.291,762.291,308.96,308.96,308.96
75,299794,299794,299794,34872.7,34872.7,34872.7,34506.1,34506.1,34506.1,5.25408e+06,5.25408e+06,5.25408e+06,5.20507e+06,5.20507e+06,5.20507e+06,610356,610356,610356,609011,609011,609011,1.15252e+08,1.15252e+08,1.15252e+08,762.293,762.293,762.293,308.96,308.96,308.96
76,299798,299798,299798,34871.6,34871.6,34871.6,34505.1,34505.1,34505.1,5.25431e+06,5.25431e+06,5.25431e+06,5.20529e+06,5.20529e+06,5.20529e+06,610357,610357,610357,609011,609011,609011,1.15257e+08,1.15257e+08,1.15257e+08,762.294,762.294,762.294,308.96,308.96,308.96
77,299810,299810,299810,34870.8,34870.8,34870.8,34504.3,34504.3,34504.3,5.25461e+06,5.25461e+06,5.25461e+06,5.20559e+06,5.20559e+06,5.20559e+06,610356,610356,610356,609010,609010,609010,1.15262e+08,1.15262e+08,1.15262e+08,762.292,762.292,762.292,308.96,308.96,308.96
78,299829,299829,299829,34870.4,34870.4,34870.4,34503.9,34503.9,34503.9,5.25497e+06,5.25497e+06,5.25497e+06,5.20595e+06,5.20595e+06,5.20595e+06,610354,610354,610354,609008,609008,609008,1.15267e+08,1.15267e+08,1.15267e+08,762.29,762.29,762.29,308.959,308.959,308.959
79,299856,299856,299856,34870.4,34870.4,34870.4,34503.9,34503.9,34503.9,5.2554e+06,5.2554e+06,5.2554e+06,5.20637e+06,5.20637e+06,5.20637e+06,610351,610351,610351,609005,609005,609005,1.15271e+08,1.15271e+08,1.15271e+08,762.287,762.287,762.287,308.957,308.957,308.957
80,299891,299891,299891,34870.8,34870.8,34870.8,34504.2,34504.2,34504.2,5.25589e+06,5.25589e+06,5.25589e+06,5.20686e+06,5.20686e+06,5.20686e+06,610349,610349,610349,609002,609002,609002,1.15275e+08,1.15275e+08,1.15275e+08,762.284,762.284,762.284,308.956,308.956,308.956
81,299932,299932,299932,34871.5,34871.5,34871.5,34504.9,34504.9,34504.9,5.25643e+06,5.25643e+06,5.25643e+06,5.2074e+06,5.2074e+06,5.2074e+06,610346,610346,610346,609000,609000,609000,1.15278e+08,1.15278e+08,1.15278e+08,762.282,762.282,762.282,308.955,308.955,308.955
82,299979,299979,299979,34872.6,34872.6,34872.6,34506,34506,34506,5.25703e+06,5.25703e+06,5.25703e+06,5.20799e+06,5.20799e+06,5.20799e+06,610344,610344,610344,608997,608997,608997,1.15282e+08,1.15282e+08,1.15282e+08,762.28,762.28,762.28,308.954,308.954,308.954
83,300032,300032,300032,34874.1,34874.1,34874.1,34507.4,34507.4,34507.4,5.25768e+06,5.25768e+06,5.25768e+06,5.20863e+06,5.20863e+06,5.20863e+06,610342,610342,610342,608995,608995,608995,1.15285e+08,1.15285e+08,1.15285e+08,762.279,762.279,762.279,308.953,308.953,308.953
84,300090,300090,300090,34875.9,34875.9,34875.9,34509.2,34509.2,34509.2,5.25837e+06,5.25837e+06,5.25837e+06,5.20931e+06,5.20931e+06,5.20931e+06,610342,610342,610342,608995,608995,608995,1.15288e+08,1.15288e+08,1.15288e+08,762.28,762.28,762.28,308.954,308.954,308.954
85,300152,300152,300152,34878.1,34878.1,34878.1,34511.3,34511.3,34511.3,5.25909e+06,5.25909e+06,5.25909e+06,5.21003e+06,5.21003e+06,5.21003e+06,610344,610344,610344,608996,608996,608996,1.1529e+08,1.1529e+08,1.1529e+08,762.283,762.283,762.283,308.955,308.955,308.955
