index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.54972e+06,3440.43,5372.25,1.04145e+07,1.09033e+07,97086.1,146206,1.02589e+08,0,0,0,0
0,1,2.54965e+06,3511.34,5482.14,1.03999e+07,1.08888e+07,99051.6,149143,1.02613e+08,144.945,153.976,144.945,153.976
0,2,2.54681e+06,3570.18,5572.43,1.03769e+07,1.08659e+07,100615,151444,1.02666e+08,147.591,156.748,147.591,156.748
0,3,2.54206e+06,3606.04,5625.44,1.03489e+07,1.0838e+07,101549,152754,1.02733e+08,149.461,158.659,149.461,158.659
0,4,2.53652e+06,3615.02,5634.89,1.03202e+07,1.08093e+07,101743,152908,1.02805e+08,150.304,159.432,150.304,159.432
0,5,2.53131e+06,3597.91,5602.17,1.02949e+07,1.07839e+07,101219,151944,1.02871e+08,150.052,159.001,150.052,159.001
0,6,2.52745e+06,3559.82,5535.78,1.02763e+07,1.07649e+07,100117,150090,1.02924e+08,148.829,157.507,148.829,157.507
0,7,2.52559e+06,3508.82,5448.94,1.02663e+07,1.07546e+07,98658.9,147697,1.02959e+08,146.908,155.261,146.908,155.261
0,8,2.52607e+06,3454.11,5356.64,1.02656e+07,1.07533e+07,97097.9,145164,1.02973e+08,144.647,152.66,144.647,152.66
0,9,2.52879e+06,3404.36,5272.94,1.02733e+07,1.07605e+07,95673.9,142867,1.02968e+08,142.415,150.114,142.415,150.114
0,10,2.53337e+06,3366.52,5209.05,1.02876e+07,1.07741e+07,94579.7,141103,1.02947e+08,140.536,147.976,140.536,147.976
0,11,2.53919e+06,3345.21,5172.38,1.03058e+07,1.07916e+07,93943.6,140070,1.02916e+08,139.248,146.507,139.248,146.507
0,12,2.54546e+06,3342.47,5166.2,1.03249e+07,1.08102e+07,93822.9,139853,1.02882e+08,138.688,145.854,138.688,145.854
0,13,2.55141e+06,3357.86,5189.75,1.0342e+07,1.08268e+07,94205.9,140433,1.0285e+08,138.89,146.052,138.89,146.052
0,14,2.5563e+06,3388.59,5238.55,1.03547e+07,1.0839e+07,95016.5,141689,1.02826e+08,139.787,147.025,139.787,147.025
0,15,2.5596e+06,3429.93,5304.98,1.03613e+07,1.08453e+07,96124.4,143418,1.02816e+08,141.226,148.605,141.226,148.605
0,16,2.56098e+06,3475.72,5379.11,1.03609e+07,1.08446e+07,97360.1,145356,1.02821e+08,142.983,150.544,142.983,150.544
0,17,2.56043e+06,3519.18,5449.98,1.03539e+07,1.08375e+07,98536.6,147210,1.02841e+08,144.791,152.548,144.791,152.548
0,18,2.55819e+06,3553.89,5507.18,1.03415e+07,1.0825e+07,99476.8,148704,1.02874e+08,146.378,154.318,146.378,154.318
0,19,2.55478e+06,3574.9,5542.63,1.03258e+07,1.08092e+07,100043,149623,1.02916e+08,147.506,155.593,147.506,155.593
0,20,2.55085e+06,3579.55,5551.96,1.03094e+07,1.07927e+07,100162,149850,1.02962e+08,148.018,156.196,149.384,153.452
0,21,2.5471e+06,3567.95,5535.25,1.02946e+07,1.07778e+07,99834.3,149387,1.03005e+08,147.859,156.069,166.352,163.759
0,22,2.54416e+06,3542.76,5496.76,1.02837e+07,1.07668e+07,99131.9,148347,1.0304e+08,147.085,155.272,155.072,142.843
0,23,2.5425e+06,3508.57,5443.88,1.02781e+07,1.0761e+07,98180.3,146925,1.03064e+08,145.845,153.968,142.436,152.726
0,24,2.54236e+06,3470.92,5385.54,1.02783e+07,1.07611e+07,97131.4,145358,1.03076e+08,144.346,152.389,141.962,150.82
0,25,2.54375e+06,3435.35,5330.68,1.0284e+07,1.07666e+07,96137.4,143883,1.03074e+08,142.819,150.783,145.058,155.311
0,26,2.54645e+06,3406.56,5286.89,1.02942e+07,1.07766e+07,95328.1,142702,1.03062e+08,141.472,149.383,131.162,163.112
0,27,2.5501e+06,3387.9,5259.58,1.03073e+07,1.07896e+07,94796.6,141959,1.03042e+08,140.473,148.37,138.012,142.404
0,28,2.55422e+06,3381.09,5251.55,1.03214e+07,1.08036e+07,94591.1,141728,1.03019e+08,139.926,147.859,114.653,157.844
0,29,2.55829e+06,3386.2,5262.87,1.03347e+07,1.08169e+07,94713.9,142011,1.02997e+08,139.868,147.89,135.143,146.831
0,30,2.56184e+06,3401.69,5291.11,1.03455e+07,1.08277e+07,95124.1,142744,1.02979e+08,140.27,148.429,148.644,157.111
0,31,2.56449e+06,3424.74,5331.66,1.03526e+07,1.0835e+07,95744.3,143804,1.02969e+08,141.045,149.377,130.557,151.37
0,32,2.56601e+06,3451.59,5378.4,1.03554e+07,1.0838e+07,96471.5,145029,1.02968e+08,142.055,150.586,152.843,156.505
0,33,2.56634e+06,3478.08,5424.51,1.0354e+07,1.08369e+07,97191.2,146239,1.02977e+08,143.14,151.872,154.742,147.981
0,34,2.56559e+06,3500.23,5463.49,1.03489e+07,1.08322e+07,97793.8,147260,1.02995e+08,144.131,153.05,147.242,144.424
0,35,2.56405e+06,3514.87,5490.08,1.03414e+07,1.0825e+07,98191.8,147952,1.03018e+08,144.88,153.955,132.102,150.416
0,36,2.56209e+06,3520.12,5501.17,1.0333e+07,1.0817e+07,98332.9,148234,1.03045e+08,145.283,154.468,129.491,167.57
0,37,2.56013e+06,3515.68,5496.2,1.03251e+07,1.08094e+07,98208,148091,1.03071e+08,145.293,154.539,131.212,144.602
0,38,2.55856e+06,3502.79,5477.15,1.03191e+07,1.08038e+07,97850.1,147574,1.03094e+08,144.93,154.188,149.4,138.23
0,39,2.55769e+06,3483.91,5448.03,1.0316e+07,1.0801e+07,97326.5,146789,1.0311e+08,144.268,153.498,140.555,151.772
0,40,2.5577e+06,3462.25,5414.06,1.03163e+07,1.08016e+07,96725,145876,1.0312e+08,143.425,152.6,142.543,154.079
0,41,2.55862e+06,3441.21,5380.8,1.032e+07,1.08055e+07,96138.9,144981,1.03121e+08,142.536,151.644,142.101,146.36
0,42,2.56036e+06,3423.85,5353.26,1.03264e+07,1.08121e+07,95652.6,144237,1.03116e+08,141.734,150.779,125.336,139.427
0,43,2.5627e+06,3412.51,5335.27,1.03346e+07,1.08206e+07,95331,143747,1.03106e+08,141.13,150.129,151.186,135.359
0,44,2.56534e+06,3408.56,5329.07,1.03436e+07,1.08297e+07,95212.2,143569,1.03094e+08,140.802,149.778,136.995,160.514
0,45,2.56797e+06,3412.29,5335.15,1.03522e+07,1.08385e+07,95304.8,143718,1.03082e+08,140.784,149.764,141.987,152.359
0,46,2.57027e+06,3422.94,5352.29,1.03591e+07,1.08457e+07,95588.9,144161,1.03073e+08,141.067,150.078,160.759,150.203
0,47,2.57198e+06,3438.87,5377.8,1.03638e+07,1.08506e+07,96019.4,144827,1.03069e+08,141.603,150.664,143.272,142.186
0,48,2.57295e+06,3457.77,5407.93,1.03656e+07,1.08526e+07,96533.6,145616,1.03071e+08,142.311,151.434,142.543,144.682
0,49,2.57309e+06,3477.02,5438.39,1.03645e+07,1.08518e+07,97059.3,146416,1.03079e+08,143.089,152.273,137.537,143.365
0,50,2.57249e+06,3494.04,5464.98,1.03609e+07,1.08485e+07,97525.8,147114,1.03093e+08,143.831,153.064,146.963,158.938
0,51,2.57127e+06,3506.7,5484.22,1.03554e+07,1.08432e+07,97874.3,147620,1.03112e+08,144.44,153.699,145.031,153.699
0,52,2.56968e+06,3513.6,5493.87,1.0349e+07,1.0837e+07,98066.2,147872,1.03134e+08,144.843,154.098,144.843,154.098
0,53,2.56797e+06,3514.31,5493.19,1.03426e+07,1.08308e+07,98088.5,147853,1.03156e+08,145.001,154.22,145.001,154.22
0,54,2.56641e+06,3509.31,5483.06,1.03371e+07,1.08255e+07,97954.6,147583,1.03176e+08,144.915,154.065,144.915,154.065
0,55,2.5652e+06,3499.95,5465.66,1.03333e+07,1.08218e+07,97700.6,147123,1.03194e+08,144.622,153.678,144.622,153.678
0,56,2.56449e+06,3488.1,5444.11,1.03315e+07,1.082e+07,97377.7,146553,1.03206e+08,144.189,153.133,144.189,153.133
0,57,2.56434e+06,3475.87,5421.89,1.03318e+07,1.08203e+07,97043.8,145965,1.03214e+08,143.696,152.521,143.696,152.521
0,58,2.5647e+06,3465.27,5402.28,1.0334e+07,1.08224e+07,96753.9,145448,1.03218e+08,143.228,151.937,143.228,151.937
0,59,2.56546e+06,3457.91,5387.95,1.03376e+07,1.08259e+07,96552.7,145071,1.03218e+08,142.86,151.466,142.86,151.466
0,60,2.56647e+06,3454.83,5380.6,1.03418e+07,1.083e+07,96468.9,144880,1.03216e+08,142.647,151.166,142.647,151.166
0,61,2.56751e+06,3456.37,5380.82,1.0346e+07,1.08341e+07,96512.4,144890,1.03214e+08,142.617,151.072,142.617,151.072
0,62,2.56841e+06,3462.19,5388.07,1.03495e+07,1.08374e+07,96674.2,145088,1.03213e+08,142.771,151.182,142.771,151.182
0,63,2.569e+06,3471.34,5400.84,1.03517e+07,1.08395e+07,96928.6,145432,1.03214e+08,143.083,151.47,143.083,151.47
0,64,2.56917e+06,3482.42,5416.86,1.03524e+07,1.084e+07,97237.1,145864,1.03219e+08,143.504,151.88,143.504,151.88
0,65,2.56887e+06,3493.8,5433.49,1.03514e+07,1.08389e+07,97554.9,146314,1.03227e+08,143.973,152.346,143.973,152.346
0,66,2.56813e+06,3503.84,5448.11,1.03489e+07,1.08363e+07,97837,146710,1.03239e+08,144.421,152.793,144.421,152.793
0,67,2.56705e+06,3511.15,5458.48,1.03454e+07,1.08327e+07,98045.2,146995,1.03253e+08,144.788,153.152,144.788,153.152
0,68,2.56576e+06,3514.8,5463.09,1.03413e+07,1.08285e+07,98153.3,147128,1.03269e+08,145.023,153.373,145.023,153.373
0,69,2.56444e+06,3514.42,5461.36,1.03374e+07,1.08244e+07,98150.8,147093,1.03285e+08,145.101,153.423,145.101,153.423
0,70,2.56324e+06,3510.25,5453.69,1.03341e+07,1.0821e+07,98043.7,146901,1.03299e+08,145.018,153.302,145.018,153.302
0,71,2.5623e+06,3503.04,5441.3,1.0332e+07,1.08187e+07,97852.4,146583,1.03311e+08,144.794,153.032,144.794,153.032
0,72,2.56174e+06,3493.93,5426.08,1.03313e+07,1.08178e+07,97608.2,146189,1.0332e+08,144.467,152.656,143.117,155.658
0,73,2.56158e+06,3484.26,5410.16,1.03321e+07,1.08184e+07,97347.4,145777,1.03325e+08,144.089,152.23,150.709,154.748
0,74,2.56183e+06,3475.34,5395.67,1.03343e+07,1.08204e+07,97106,145401,1.03327e+08,143.713,151.814,145.12,173.606
0,75,2.56242e+06,3468.25,5384.4,1.03375e+07,1.08235e+07,96914.1,145110,1.03326e+08,143.389,151.462,135.664,158.784
0,76,2.56325e+06,3463.76,5377.56,1.03415e+07,1.08272e+07,96792.9,144936,1.03323e+08,143.156,151.217,147.433,142.794
0,77,2.56419e+06,3462.2,5375.68,1.03456e+07,1.08312e+07,96751.6,144893,1.03319e+08,143.035,151.103,157.843,155.84
0,78,2.56512e+06,3463.47,5378.59,1.03495e+07,1.0835e+07,96787.6,144975,1.03316e+08,143.032,151.125,135.731,157.489
0,79,2.56593e+06,3467.05,5385.45,1.03528e+07,1.08381e+07,96887.2,145163,1.03313e+08,143.135,151.268,118.857,153.132
0,80,2.56653e+06,3472.14,5394.93,1.03552e+07,1.08404e+07,97028.2,145419,1.03312e+08,143.316,151.502,150.727,163.248
