index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,457578,9329.93,6635.16,5.14535e+06,4.94958e+06,425377,310768,1.15404e+08,0,0,0,0
0,1,456677,9463.06,6731.14,5.10856e+06,4.91303e+06,430464,314586,1.15469e+08,265.473,212.932,265.473,212.932
0,2,455035,9414.18,6700.96,5.08353e+06,4.88862e+06,426922,312240,1.15535e+08,265.822,213.335,265.822,213.335
0,3,455715,9286.94,6615.09,5.08715e+06,4.89291e+06,420845,307985,1.15545e+08,262.449,210.786,262.449,210.786
0,4,458165,9234.99,6579.34,5.10551e+06,4.91164e+06,418483,306261,1.15519e+08,259.637,208.598,259.637,208.598
0,5,460150,9288.38,6614.96,5.1169e+06,4.92306e+06,420677,307724,1.15499e+08,259.685,208.584,259.685,208.584
0,6,460376,9372.36,6671.15,5.11315e+06,4.91917e+06,424051,310030,1.15509e+08,261.629,210.034,261.629,210.034
0,7,459399,9407.03,6693.48,5.10231e+06,4.90823e+06,425279,310843,1.15539e+08,263.165,211.181,263.165,211.181
0,8,458580,9381.18,6674.44,5.09616e+06,4.9021e+06,424044,309926,1.15562e+08,263.101,211.098,263.101,211.098
0,9,458625,9340.55,6645.45,5.09839e+06,4.90437e+06,422335,308670,1.1557e+08,262.069,210.266,262.069,210.266
0,10,459198,9327.69,6635.69,5.10403e+06,4.90998e+06,421878,308300,1.15567e+08,261.348,209.674,261.348,209.674
0,11,459587,9345.7,6647.33,5.10678e+06,4.91263e+06,422705,308848,1.15569e+08,261.502,209.764,261.502,209.764
0,12,459464,9369,6662.87,5.105e+06,4.91074e+06,423697,309533,1.1558e+08,262.13,210.233,262.13,210.233
0,13,459055,9375.49,6667.14,5.10161e+06,4.90729e+06,423954,309714,1.15595e+08,262.541,210.546,262.541,210.546
0,14,458757,9365.11,6660.03,5.09999e+06,4.90567e+06,423522,309416,1.15608e+08,262.462,210.488,262.462,210.488
0,15,458735,9352.64,6651.6,5.10082e+06,4.90652e+06,423041,309083,1.15616e+08,262.143,210.246,262.143,210.246
0,16,458852,9349.61,6649.68,5.10239e+06,4.9081e+06,422973,309041,1.15622e+08,261.961,210.11,261.961,210.11
0,17,458896,9355.24,6653.71,5.10294e+06,4.90864e+06,423259,309250,1.15629e+08,262.043,210.177,262.043,210.177
0,18,458794,9361.3,6658.03,5.10222e+06,4.90792e+06,423543,309459,1.15638e+08,262.238,210.333,262.238,210.333
0,19,458632,9361.9,6658.61,5.10123e+06,4.90694e+06,423588,309500,1.15649e+08,262.344,210.422,262.344,210.422
0,20,458527,9358,6656.05,5.10092e+06,4.90664e+06,423449,309408,1.15659e+08,262.306,210.398,262.306,210.398
0,21,458512,9354.24,6653.55,5.10135e+06,4.9071e+06,423324,309324,1.15667e+08,262.214,210.33,271.527,207.954
0,22,458539,9353.63,6653.15,5.10198e+06,4.90773e+06,423333,309330,1.15674e+08,262.176,210.301,249.735,229.022
0,23,458547,9355.42,6654.37,5.1023e+06,4.90806e+06,423436,309401,1.15682e+08,262.215,210.331,272.598,187.708
0,24,458523,9357.06,6655.44,5.10233e+06,4.90808e+06,423524,309461,1.15691e+08,262.279,210.38,264.138,200.106
0,25,458495,9357.03,6655.36,5.10239e+06,4.90813e+06,423536,309467,1.15699e+08,262.31,210.402,264.468,218.502
0,26,458498,9355.9,6654.49,5.10272e+06,4.90846e+06,423501,309438,1.15707e+08,262.3,210.392,243.415,231.575
0,27,458537,9355.08,6653.83,5.10332e+06,4.90905e+06,423479,309418,1.15715e+08,262.279,210.373,252.821,213.597
0,28,458594,9355.31,6653.89,5.104e+06,4.9097e+06,423498,309426,1.15722e+08,262.278,210.368,271.093,226.724
0,29,458653,9356.25,6654.42,5.10462e+06,4.9103e+06,423541,309451,1.1573e+08,262.299,210.381,278.372,203.627
0,30,458710,9357.11,6654.9,5.1052e+06,4.91086e+06,423576,309471,1.15737e+08,262.325,210.398,249.068,208.675
0,31,458776,9357.53,6655.08,5.10585e+06,4.91147e+06,423588,309475,1.15744e+08,262.339,210.406,250.077,194.116
0,32,458857,9357.73,6655.13,5.10661e+06,4.9122e+06,423590,309472,1.15751e+08,262.343,210.405,255.247,188.484
0,33,458955,9358.16,6655.34,5.10747e+06,4.91302e+06,423598,309473,1.15758e+08,262.345,210.404,286.404,210.233
0,34,459061,9358.96,6655.81,5.10836e+06,4.91388e+06,423620,309485,1.15765e+08,262.355,210.409,266.786,217.538
0,35,459171,9360.01,6656.46,5.10924e+06,4.91473e+06,423648,309502,1.15772e+08,262.371,210.419,240.513,216.793
0,36,459283,9361.05,6657.12,5.11013e+06,4.91557e+06,423675,309518,1.15778e+08,262.389,210.431,279.358,224.022
0,37,459399,9362.01,6657.74,5.11103e+06,4.91644e+06,423696,309530,1.15785e+08,262.404,210.441,268.099,201.555
0,38,459519,9362.96,6658.35,5.11196e+06,4.91733e+06,423715,309542,1.15792e+08,262.416,210.449,253.649,219.726
0,39,459643,9364.02,6659.06,5.11291e+06,4.91824e+06,423739,309557,1.15798e+08,262.43,210.458,263.561,222.074
