time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.47989e+06,3.47989e+06,3.47989e+06,90896.8,90896.8,90896.8,95370.5,95370.5,95370.5,1.50972e+07,1.50972e+07,1.50972e+07,1.55816e+07,1.55816e+07,1.55816e+07,548849,548849,548849,559650,559650,559650,9.14116e+07,9.14116e+07,9.14116e+07,800.99,800.99,800.99,197.111,197.111,197.111
20,3.48412e+06,3.48412e+06,3.48412e+06,90699.4,90699.4,90699.4,95145.9,95145.9,95145.9,1.51095e+07,1.51095e+07,1.51095e+07,1.55918e+07,1.55918e+07,1.55918e+07,547456,547456,547456,558209,558209,558209,9.13969e+07,9.13969e+07,9.13969e+07,798.267,798.267,798.267,196.397,196.397,196.397
21,3.4888e+06,3.4888e+06,3.4888e+06,90706.2,90706.2,90706.2,95166.1,95166.1,95166.1,1.51217e+07,1.51217e+07,1.51217e+07,1.56023e+07,1.56023e+07,1.56023e+07,547208,547208,547208,558109,558109,558109,9.13785e+07,9.13785e+07,9.13785e+07,797.117,797.117,797.117,196.135,196.135,196.135
22,3.4926e+06,3.4926e+06,3.4926e+06,90886.7,90886.7,90886.7,95394,95394,95394,1.51309e+07,1.51309e+07,1.51309e+07,1.56104e+07,1.56104e+07,1.56104e+07,548015,548015,548015,559213,559213,559213,9.13638e+07,9.13638e+07,9.13638e+07,797.613,797.613,797.613,196.332,196.332,196.332
23,3.49459e+06,3.49459e+06,3.49459e+06,91171.2,91171.2,91171.2,95747.1,95747.1,95747.1,1.51351e+07,1.51351e+07,1.51351e+07,1.56143e+07,1.56143e+07,1.56143e+07,549534,549534,549534,561109,561109,561109,9.13584e+07,9.13584e+07,9.13584e+07,799.41,799.41,799.41,196.884,196.884,196.884
24,3.4944e+06,3.4944e+06,3.4944e+06,91472.4,91472.4,91472.4,96121.8,96121.8,96121.8,1.51338e+07,1.51338e+07,1.51338e+07,1.56135e+07,1.56135e+07,1.56135e+07,551291,551291,551291,563240,563240,563240,9.13647e+07,9.13647e+07,9.13647e+07,801.885,801.885,801.885,197.615,197.615,197.615
25,3.49229e+06,3.49229e+06,3.49229e+06,91709.4,91709.4,91709.4,96421.4,96421.4,96421.4,1.51281e+07,1.51281e+07,1.51281e+07,1.56089e+07,1.56089e+07,1.56089e+07,552809,552809,552809,565052,565052,565052,9.1382e+07,9.1382e+07,9.1382e+07,804.32,804.32,804.32,198.323,198.323,198.323
26,3.48895e+06,3.48895e+06,3.48895e+06,91827.3,91827.3,91827.3,96579.3,96579.3,96579.3,1.51199e+07,1.51199e+07,1.51199e+07,1.56022e+07,1.56022e+07,1.56022e+07,553728,553728,553728,566139,566139,566139,9.14066e+07,9.14066e+07,9.14066e+07,806.096,806.096,806.096,198.836,198.836,198.836
27,3.48534e+06,3.48534e+06,3.48534e+06,91809.1,91809.1,91809.1,96572.6,96572.6,96572.6,1.51118e+07,1.51118e+07,1.51118e+07,1.55954e+07,1.55954e+07,1.55954e+07,553891,553891,553891,566321,566321,566321,9.14336e+07,9.14336e+07,9.14336e+07,806.839,806.839,806.839,199.05,199.05,199.05
28,3.48235e+06,3.48235e+06,3.48235e+06,91674.7,91674.7,91674.7,96422.8,96422.8,96422.8,1.51057e+07,1.51057e+07,1.51057e+07,1.55905e+07,1.55905e+07,1.55905e+07,553350,553350,553350,565668,565668,565668,9.14578e+07,9.14578e+07,9.14578e+07,806.488,806.488,806.488,198.951,198.951,198.951
29,3.48064e+06,3.48064e+06,3.48064e+06,91471.6,91471.6,91471.6,96184.3,96184.3,96184.3,1.5103e+07,1.5103e+07,1.5103e+07,1.55885e+07,1.55885e+07,1.55885e+07,552334,552334,552334,564448,564448,564448,9.14755e+07,9.14755e+07,9.14755e+07,805.269,805.269,805.269,198.601,198.601,198.601
30,3.48045e+06,3.48045e+06,3.48045e+06,91258.3,91258.3,91258.3,95926,95926,95926,1.51042e+07,1.51042e+07,1.51042e+07,1.55899e+07,1.55899e+07,1.55899e+07,551160,551160,551160,563034,563034,563034,9.14848e+07,9.14848e+07,9.14848e+07,803.599,803.599,803.599,198.12,198.12,198.12
31,3.48166e+06,3.48166e+06,3.48166e+06,91088.1,91088.1,91088.1,95711.6,95711.6,95711.6,1.51086e+07,1.51086e+07,1.51086e+07,1.55941e+07,1.55941e+07,1.55941e+07,550139,550139,550139,561789,561789,561789,9.14863e+07,9.14863e+07,9.14863e+07,801.954,801.954,801.954,197.64,197.64,197.64
32,3.48383e+06,3.48383e+06,3.48383e+06,90996.5,90996.5,90996.5,95585.5,95585.5,95585.5,1.51151e+07,1.51151e+07,1.51151e+07,1.56e+07,1.56e+07,1.56e+07,549503,549503,549503,560986,560986,560986,9.14822e+07,9.14822e+07,9.14822e+07,800.735,800.735,800.735,197.275,197.275,197.275
33,3.48635e+06,3.48635e+06,3.48635e+06,90994.7,90994.7,90994.7,95564.2,95564.2,95564.2,1.5122e+07,1.5122e+07,1.5122e+07,1.56061e+07,1.56061e+07,1.56061e+07,549352,549352,549352,560750,560750,560750,9.14757e+07,9.14757e+07,9.14757e+07,800.181,800.181,800.181,197.096,197.096,197.096
34,3.48866e+06,3.48866e+06,3.48866e+06,91070.5,91070.5,91070.5,95636.9,95636.9,95636.9,1.5128e+07,1.5128e+07,1.5128e+07,1.56114e+07,1.56114e+07,1.56114e+07,549656,549656,549656,561052,561052,561052,9.147e+07,9.147e+07,9.147e+07,800.336,800.336,800.336,197.117,197.117,197.117
35,3.49031e+06,3.49031e+06,3.49031e+06,91194.2,91194.2,91194.2,95771.6,95771.6,95771.6,1.51322e+07,1.51322e+07,1.51322e+07,1.56149e+07,1.56149e+07,1.56149e+07,550270,550270,550270,561735,561735,561735,9.14677e+07,9.14677e+07,9.14677e+07,801.056,801.056,801.056,197.302,197.302,197.302
36,3.49112e+06,3.49112e+06,3.49112e+06,91328,91328,91328,95925.8,95925.8,95925.8,1.51342e+07,1.51342e+07,1.51342e+07,1.56166e+07,1.56166e+07,1.56166e+07,550992,550992,550992,562571,562571,562571,9.14699e+07,9.14699e+07,9.14699e+07,802.078,802.078,802.078,197.58,197.58,197.58
37,3.49115e+06,3.49115e+06,3.49115e+06,91436.3,91436.3,91436.3,96058.3,96058.3,96058.3,1.51343e+07,1.51343e+07,1.51343e+07,1.56166e+07,1.56166e+07,1.56166e+07,551617,551617,551617,563327,563327,563327,9.14767e+07,9.14767e+07,9.14767e+07,803.094,803.094,803.094,197.869,197.869,197.869
38,3.49068e+06,3.49068e+06,3.49068e+06,91494.9,91494.9,91494.9,96139.4,96139.4,96139.4,1.51333e+07,1.51333e+07,1.51333e+07,1.56158e+07,1.56158e+07,1.56158e+07,551989,551989,551989,563819,563819,563819,9.14865e+07,9.14865e+07,9.14865e+07,803.835,803.835,803.835,198.092,198.092,198.092
39,3.49007e+06,3.49007e+06,3.49007e+06,91495.3,91495.3,91495.3,96156.5,96156.5,96156.5,1.51321e+07,1.51321e+07,1.51321e+07,1.56149e+07,1.56149e+07,1.56149e+07,552039,552039,552039,563957,563957,563957,9.14974e+07,9.14974e+07,9.14974e+07,804.138,804.138,804.138,198.203,198.203,198.203
40,3.48971e+06,3.48971e+06,3.48971e+06,91445,91445,91445,96115.3,96115.3,96115.3,1.51317e+07,1.51317e+07,1.51317e+07,1.56149e+07,1.56149e+07,1.56149e+07,551785,551785,551785,563751,563751,563751,9.15073e+07,9.15073e+07,9.15073e+07,803.971,803.971,803.971,198.187,198.187,198.187
41,3.48988e+06,3.48988e+06,3.48988e+06,91364,91364,91364,96036,96036,96036,1.51325e+07,1.51325e+07,1.51325e+07,1.56162e+07,1.56162e+07,1.56162e+07,551324,551324,551324,563299,563299,563299,9.15145e+07,9.15145e+07,9.15145e+07,803.427,803.427,803.427,198.066,198.066,198.066
42,3.49068e+06,3.49068e+06,3.49068e+06,91277.7,91277.7,91277.7,95945.7,95945.7,95945.7,1.51348e+07,1.51348e+07,1.51348e+07,1.5619e+07,1.5619e+07,1.5619e+07,550793,550793,550793,562745,562745,562745,9.15182e+07,9.15182e+07,9.15182e+07,802.685,802.685,802.685,197.885,197.885,197.885
43,3.49209e+06,3.49209e+06,3.49209e+06,91210,91210,91210,95870.8,95870.8,95870.8,1.51385e+07,1.51385e+07,1.51385e+07,1.5623e+07,1.5623e+07,1.5623e+07,550333,550333,550333,562243,562243,562243,9.15185e+07,9.15185e+07,9.15185e+07,801.954,801.954,801.954,197.698,197.698,197.698
44,3.4939e+06,3.4939e+06,3.4939e+06,91177.9,91177.9,91177.9,95830.8,95830.8,95830.8,1.5143e+07,1.5143e+07,1.5143e+07,1.56278e+07,1.56278e+07,1.56278e+07,550048,550048,550048,561911,561911,561911,9.15165e+07,9.15165e+07,9.15165e+07,801.417,801.417,801.417,197.552,197.552,197.552
45,3.49587e+06,3.49587e+06,3.49587e+06,91187.5,91187.5,91187.5,95833.9,95833.9,95833.9,1.51477e+07,1.51477e+07,1.51477e+07,1.56326e+07,1.56326e+07,1.56326e+07,549992,549992,549992,561811,561811,561811,9.15134e+07,9.15134e+07,9.15134e+07,801.187,801.187,801.187,197.481,197.481,197.481
46,3.49773e+06,3.49773e+06,3.49773e+06,91234.8,91234.8,91234.8,95876.9,95876.9,95876.9,1.5152e+07,1.5152e+07,1.5152e+07,1.5637e+07,1.5637e+07,1.5637e+07,550156,550156,550156,561941,561941,561941,9.15106e+07,9.15106e+07,9.15106e+07,801.295,801.295,801.295,197.494,197.494,197.494
47,3.49927e+06,3.49927e+06,3.49927e+06,91307.2,91307.2,91307.2,95947.6,95947.6,95947.6,1.51555e+07,1.51555e+07,1.51555e+07,1.56405e+07,1.56405e+07,1.56405e+07,550480,550480,550480,562244,562244,562244,9.15095e+07,9.15095e+07,9.15095e+07,801.685,801.685,801.685,197.578,197.578,197.578
48,3.50039e+06,3.50039e+06,3.50039e+06,91388,91388,91388,96028.6,96028.6,96028.6,1.5158e+07,1.5158e+07,1.5158e+07,1.56429e+07,1.56429e+07,1.56429e+07,550877,550877,550877,562629,562629,562629,9.15106e+07,9.15106e+07,9.15106e+07,802.242,802.242,802.242,197.707,197.707,197.707
49,3.50109e+06,3.50109e+06,3.50109e+06,91460.8,91460.8,91460.8,96102.6,96102.6,96102.6,1.51595e+07,1.51595e+07,1.51595e+07,1.56445e+07,1.56445e+07,1.56445e+07,551252,551252,551252,563001,563001,563001,9.15139e+07,9.15139e+07,9.15139e+07,802.831,802.831,802.831,197.847,197.847,197.847
50,3.50147e+06,3.50147e+06,3.50147e+06,91513.5,91513.5,91513.5,96156.8,96156.8,96156.8,1.51604e+07,1.51604e+07,1.51604e+07,1.56453e+07,1.56453e+07,1.56453e+07,551531,551531,551531,563282,563282,563282,9.15191e+07,9.15191e+07,9.15191e+07,803.325,803.325,803.325,197.966,197.966,197.966
51,3.50168e+06,3.50168e+06,3.50168e+06,91540.7,91540.7,91540.7,96185.1,96185.1,96185.1,1.51611e+07,1.51611e+07,1.51611e+07,1.56459e+07,1.56459e+07,1.56459e+07,551675,551675,551675,563430,563430,563430,9.15253e+07,9.15253e+07,9.15253e+07,803.642,803.642,803.642,198.043,198.043,198.043
52,3.50188e+06,3.50188e+06,3.50188e+06,91544.1,91544.1,91544.1,96189,96189,96189,1.51618e+07,1.51618e+07,1.51618e+07,1.56466e+07,1.56466e+07,1.56466e+07,551684,551684,551684,563444,563444,563444,9.15315e+07,9.15315e+07,9.15315e+07,803.754,803.754,803.754,198.072,198.072,198.072
53,3.50218e+06,3.50218e+06,3.50218e+06,91530.9,91530.9,91530.9,96176.3,96176.3,96176.3,1.51628e+07,1.51628e+07,1.51628e+07,1.56475e+07,1.56475e+07,1.56475e+07,551594,551594,551594,563359,563359,563359,9.15372e+07,9.15372e+07,9.15372e+07,803.691,803.691,803.691,198.058,198.058,198.058
54,3.50265e+06,3.50265e+06,3.50265e+06,91511.8,91511.8,91511.8,96157.8,96157.8,96157.8,1.51642e+07,1.51642e+07,1.51642e+07,1.5649e+07,1.5649e+07,1.5649e+07,551461,551461,551461,563234,563234,563234,9.15419e+07,9.15419e+07,9.15419e+07,803.524,803.524,803.524,198.02,198.02,198.02
55,3.50327e+06,3.50327e+06,3.50327e+06,91497,91497,91497,96144.3,96144.3,96144.3,1.51659e+07,1.51659e+07,1.51659e+07,1.56508e+07,1.56508e+07,1.56508e+07,551345,551345,551345,563129,563129,563129,9.15455e+07,9.15455e+07,9.15455e+07,803.341,803.341,803.341,197.979,197.979,197.979
56,3.50397e+06,3.50397e+06,3.50397e+06,91494.7,91494.7,91494.7,96144.2,96144.2,96144.2,1.51679e+07,1.51679e+07,1.51679e+07,1.56528e+07,1.56528e+07,1.56528e+07,551298,551298,551298,563094,563094,563094,9.15486e+07,9.15486e+07,9.15486e+07,803.223,803.223,803.223,197.955,197.955,197.955
57,3.50466e+06,3.50466e+06,3.50466e+06,91508.4,91508.4,91508.4,96160.9,96160.9,96160.9,1.51697e+07,1.51697e+07,1.51697e+07,1.56547e+07,1.56547e+07,1.56547e+07,551346,551346,551346,563156,563156,563156,9.15515e+07,9.15515e+07,9.15515e+07,803.229,803.229,803.229,197.961,197.961,197.961
58,3.50521e+06,3.50521e+06,3.50521e+06,91537.3,91537.3,91537.3,96193.2,96193.2,96193.2,1.51711e+07,1.51711e+07,1.51711e+07,1.56563e+07,1.56563e+07,1.56563e+07,551490,551490,551490,563313,563313,563313,9.15549e+07,9.15549e+07,9.15549e+07,803.377,803.377,803.377,198.002,198.002,198.002
59,3.50554e+06,3.50554e+06,3.50554e+06,91576.7,91576.7,91576.7,96235.7,96235.7,96235.7,1.51721e+07,1.51721e+07,1.51721e+07,1.56573e+07,1.56573e+07,1.56573e+07,551710,551710,551710,563541,563541,563541,9.15593e+07,9.15593e+07,9.15593e+07,803.651,803.651,803.651,198.072,198.072,198.072
60,3.50561e+06,3.50561e+06,3.50561e+06,91619.8,91619.8,91619.8,96280.9,96280.9,96280.9,1.51725e+07,1.51725e+07,1.51725e+07,1.56578e+07,1.56578e+07,1.56578e+07,551968,551968,551968,563801,563801,563801,9.1565e+07,9.1565e+07,9.1565e+07,804.007,804.007,804.007,198.16,198.16,198.16
61,3.50542e+06,3.50542e+06,3.50542e+06,91659.5,91659.5,91659.5,96321.2,96321.2,96321.2,1.51723e+07,1.51723e+07,1.51723e+07,1.56578e+07,1.56578e+07,1.56578e+07,552224,552224,552224,564051,564051,564051,9.15719e+07,9.15719e+07,9.15719e+07,804.384,804.384,804.384,198.25,198.25,198.25
62,3.50501e+06,3.50501e+06,3.50501e+06,91690,91690,91690,96350.7,96350.7,96350.7,1.51717e+07,1.51717e+07,1.51717e+07,1.56572e+07,1.56572e+07,1.56572e+07,552442,552442,552442,564255,564255,564255,9.15799e+07,9.15799e+07,9.15799e+07,804.728,804.728,804.728,198.33,198.33,198.33
63,3.50446e+06,3.50446e+06,3.50446e+06,91708.5,91708.5,91708.5,96366.5,96366.5,96366.5,1.51709e+07,1.51709e+07,1.51709e+07,1.56565e+07,1.56565e+07,1.56565e+07,552601,552601,552601,564395,564395,564395,9.15887e+07,9.15887e+07,9.15887e+07,804.996,804.996,804.996,198.389,198.389,198.389
64,3.50384e+06,3.50384e+06,3.50384e+06,91714.8,91714.8,91714.8,96369.1,96369.1,96369.1,1.51701e+07,1.51701e+07,1.51701e+07,1.56556e+07,1.56556e+07,1.56556e+07,552696,552696,552696,564468,564468,564468,9.15977e+07,9.15977e+07,9.15977e+07,805.169,805.169,805.169,198.423,198.423,198.423
65,3.50322e+06,3.50322e+06,3.50322e+06,91711.6,91711.6,91711.6,96361.9,96361.9,96361.9,1.51694e+07,1.51694e+07,1.51694e+07,1.56547e+07,1.56547e+07,1.56547e+07,552737,552737,552737,564489,564489,564489,9.16065e+07,9.16065e+07,9.16065e+07,805.254,805.254,805.254,198.436,198.436,198.436
66,3.50263e+06,3.50263e+06,3.50263e+06,91702.9,91702.9,91702.9,96349.5,96349.5,96349.5,1.51688e+07,1.51688e+07,1.51688e+07,1.5654e+07,1.5654e+07,1.5654e+07,552745,552745,552745,564481,564481,564481,9.16151e+07,9.16151e+07,9.16151e+07,805.274,805.274,805.274,198.434,198.434,198.434
67,3.5021e+06,3.5021e+06,3.5021e+06,91693,91693,91693,96337.1,96337.1,96337.1,1.51683e+07,1.51683e+07,1.51683e+07,1.56535e+07,1.56535e+07,1.56535e+07,552744,552744,552744,564472,564472,564472,9.16231e+07,9.16231e+07,9.16231e+07,805.264,805.264,805.264,198.427,198.427,198.427
68,3.50161e+06,3.50161e+06,3.50161e+06,91685.5,91685.5,91685.5,96328.6,96328.6,96328.6,1.5168e+07,1.5168e+07,1.5168e+07,1.5653e+07,1.5653e+07,1.5653e+07,552756,552756,552756,564484,564484,564484,9.16308e+07,9.16308e+07,9.16308e+07,805.258,805.258,805.258,198.424,198.424,198.424
69,3.50112e+06,3.50112e+06,3.50112e+06,91682.4,91682.4,91682.4,96326,96326,96326,1.51677e+07,1.51677e+07,1.51677e+07,1.56525e+07,1.56525e+07,1.56525e+07,552792,552792,552792,564530,564530,564530,9.16383e+07,9.16383e+07,9.16383e+07,805.28,805.28,805.28,198.431,198.431,198.431
70,3.5006e+06,3.5006e+06,3.5006e+06,91683.6,91683.6,91683.6,96329.1,96329.1,96329.1,1.51672e+07,1.51672e+07,1.51672e+07,1.5652e+07,1.5652e+07,1.5652e+07,552857,552857,552857,564609,564609,564609,9.16458e+07,9.16458e+07,9.16458e+07,805.343,805.343,805.343,198.449,198.449,198.449
71,3.50003e+06,3.50003e+06,3.50003e+06,91687.7,91687.7,91687.7,96335.8,96335.8,96335.8,1.51667e+07,1.51667e+07,1.51667e+07,1.56514e+07,1.56514e+07,1.56514e+07,552943,552943,552943,564712,564712,564712,9.16534e+07,9.16534e+07,9.16534e+07,805.441,805.441,805.441,198.479,198.479,198.479
72,3.49939e+06,3.49939e+06,3.49939e+06,91692.3,91692.3,91692.3,96343.2,96343.2,96343.2,1.51659e+07,1.51659e+07,1.51659e+07,1.56507e+07,1.56507e+07,1.56507e+07,553036,553036,553036,564823,564823,564823,9.16612e+07,9.16612e+07,9.16612e+07,805.561,805.561,805.561,198.514,198.514,198.514
73,3.49869e+06,3.49869e+06,3.49869e+06,91694.7,91694.7,91694.7,96347.9,96347.9,96347.9,1.51651e+07,1.51651e+07,1.51651e+07,1.56498e+07,1.56498e+07,1.56498e+07,553121,553121,553121,564921,564921,564921,9.16693e+07,9.16693e+07,9.16693e+07,805.678,805.678,805.678,198.547,198.547,198.547
74,3.49796e+06,3.49796e+06,3.49796e+06,91692.8,91692.8,91692.8,96347.4,96347.4,96347.4,1.51642e+07,1.51642e+07,1.51642e+07,1.56489e+07,1.56489e+07,1.56489e+07,553183,553183,553183,564991,564991,564991,9.16773e+07,9.16773e+07,9.16773e+07,805.771,805.771,805.771,198.574,198.574,198.574
75,3.49725e+06,3.49725e+06,3.49725e+06,91685.5,91685.5,91685.5,96340.4,96340.4,96340.4,1.51633e+07,1.51633e+07,1.51633e+07,1.56481e+07,1.56481e+07,1.56481e+07,553214,553214,553214,565024,565024,565024,9.16853e+07,9.16853e+07,9.16853e+07,805.824,805.824,805.824,198.588,198.588,198.588
76,3.49658e+06,3.49658e+06,3.49658e+06,91673.1,91673.1,91673.1,96327,96327,96327,1.51625e+07,1.51625e+07,1.51625e+07,1.56473e+07,1.56473e+07,1.56473e+07,553212,553212,553212,565018,565018,565018,9.16929e+07,9.16929e+07,9.16929e+07,805.83,805.83,805.83,198.589,198.589,198.589
77,3.49599e+06,3.49599e+06,3.49599e+06,91656.8,91656.8,91656.8,96308.8,96308.8,96308.8,1.5162e+07,1.5162e+07,1.5162e+07,1.56468e+07,1.56468e+07,1.56468e+07,553181,553181,553181,564980,564980,564980,9.17e+07,9.17e+07,9.17e+07,805.791,805.791,805.791,198.577,198.577,198.577
