time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.06901e+07,2.06901e+07,2.06901e+07,43135.5,43135.5,43135.5,22553.3,22553.3,22553.3,2.67117e+07,2.67117e+07,2.67117e+07,2.1328e+07,2.1328e+07,2.1328e+07,146216,146216,146216,88963.3,88963.3,88963.3,5.77561e+07,5.77561e+07,5.77561e+07,131.354,131.354,131.354,105.906,105.906,105.906
11,2.06656e+07,2.06656e+07,2.06656e+07,42750.1,42750.1,42750.1,22401.8,22401.8,22401.8,2.66971e+07,2.66971e+07,2.66971e+07,2.13096e+07,2.13096e+07,2.13096e+07,144939,144939,144939,88405.8,88405.8,88405.8,5.78246e+07,5.78246e+07,5.78246e+07,130.359,130.359,130.359,105.324,105.324,105.324
12,2.06445e+07,2.06445e+07,2.06445e+07,42280.3,42280.3,42280.3,22220.5,22220.5,22220.5,2.66849e+07,2.66849e+07,2.66849e+07,2.12945e+07,2.12945e+07,2.12945e+07,143374,143374,143374,87726,87726,87726,5.78846e+07,5.78846e+07,5.78846e+07,129.076,129.076,129.076,104.577,104.577,104.577
13,2.06274e+07,2.06274e+07,2.06274e+07,41749,41749,41749,22019.1,22019.1,22019.1,2.66752e+07,2.66752e+07,2.66752e+07,2.12829e+07,2.12829e+07,2.12829e+07,141599,141599,141599,86961.2,86961.2,86961.2,5.79351e+07,5.79351e+07,5.79351e+07,127.569,127.569,127.569,103.708,103.708,103.708
14,2.06145e+07,2.06145e+07,2.06145e+07,41179.3,41179.3,41179.3,21807.1,21807.1,21807.1,2.66681e+07,2.66681e+07,2.66681e+07,2.1275e+07,2.1275e+07,2.1275e+07,139690,139690,139690,86147.7,86147.7,86147.7,5.79752e+07,5.79752e+07,5.79752e+07,125.909,125.909,125.909,102.761,102.761,102.761
15,2.0606e+07,2.0606e+07,2.0606e+07,40593.3,40593.3,40593.3,21593.2,21593.2,21593.2,2.66635e+07,2.66635e+07,2.66635e+07,2.12708e+07,2.12708e+07,2.12708e+07,137723,137723,137723,85319.7,85319.7,85319.7,5.80048e+07,5.80048e+07,5.80048e+07,124.165,124.165,124.165,101.778,101.778,101.778
16,2.06019e+07,2.06019e+07,2.06019e+07,40011.7,40011.7,40011.7,21385.4,21385.4,21385.4,2.66613e+07,2.66613e+07,2.66613e+07,2.12703e+07,2.12703e+07,2.12703e+07,135766,135766,135766,84508,84508,84508,5.80238e+07,5.80238e+07,5.80238e+07,122.4,122.4,122.4,100.799,100.799,100.799
17,2.06021e+07,2.06021e+07,2.06021e+07,39452.4,39452.4,39452.4,21190.1,21190.1,21190.1,2.66614e+07,2.66614e+07,2.66614e+07,2.12731e+07,2.12731e+07,2.12731e+07,133881,133881,133881,83738.9,83738.9,83738.9,5.80328e+07,5.80328e+07,5.80328e+07,120.673,120.673,120.673,99.8569,99.8569,99.8569
18,2.06063e+07,2.06063e+07,2.06063e+07,38930.8,38930.8,38930.8,21012.9,21012.9,21012.9,2.66635e+07,2.66635e+07,2.66635e+07,2.12791e+07,2.12791e+07,2.12791e+07,132119,132119,132119,83034.3,83034.3,83034.3,5.80324e+07,5.80324e+07,5.80324e+07,119.035,119.035,119.035,98.9805,98.9805,98.9805
19,2.06142e+07,2.06142e+07,2.06142e+07,38459.4,38459.4,38459.4,20857.9,20857.9,20857.9,2.66673e+07,2.66673e+07,2.66673e+07,2.12878e+07,2.12878e+07,2.12878e+07,130524,130524,130524,82411,82411,82411,5.80236e+07,5.80236e+07,5.80236e+07,117.529,117.529,117.529,98.1927,98.1927,98.1927
20,2.06252e+07,2.06252e+07,2.06252e+07,38047.7,38047.7,38047.7,20728,20728,20728,2.66726e+07,2.66726e+07,2.66726e+07,2.12988e+07,2.12988e+07,2.12988e+07,129128,129128,129128,81881,81881,81881,5.80074e+07,5.80074e+07,5.80074e+07,116.187,116.187,116.187,97.5105,97.5105,97.5105
21,2.0639e+07,2.0639e+07,2.0639e+07,37702.5,37702.5,37702.5,20625,20625,20625,2.66789e+07,2.66789e+07,2.66789e+07,2.13118e+07,2.13118e+07,2.13118e+07,127953,127953,127953,81452.1,81452.1,81452.1,5.79851e+07,5.79851e+07,5.79851e+07,115.036,115.036,115.036,96.9455,96.9455,96.9455
22,2.06549e+07,2.06549e+07,2.06549e+07,37427.9,37427.9,37427.9,20549.5,20549.5,20549.5,2.66861e+07,2.66861e+07,2.66861e+07,2.13261e+07,2.13261e+07,2.13261e+07,127016,127016,127016,81127.6,81127.6,81127.6,5.7958e+07,5.7958e+07,5.7958e+07,114.09,114.09,114.09,96.5039,96.5039,96.5039
23,2.06724e+07,2.06724e+07,2.06724e+07,37226,37226,37226,20501.2,20501.2,20501.2,2.66938e+07,2.66938e+07,2.66938e+07,2.13414e+07,2.13414e+07,2.13414e+07,126322,126322,126322,80907.3,80907.3,80907.3,5.79274e+07,5.79274e+07,5.79274e+07,113.361,113.361,113.361,96.1874,96.1874,96.1874
24,2.0691e+07,2.0691e+07,2.0691e+07,37096.5,37096.5,37096.5,20479.2,20479.2,20479.2,2.67017e+07,2.67017e+07,2.67017e+07,2.13572e+07,2.13572e+07,2.13572e+07,125871,125871,125871,80787.7,80787.7,80787.7,5.78946e+07,5.78946e+07,5.78946e+07,112.852,112.852,112.852,95.9936,95.9936,95.9936
25,2.07101e+07,2.07101e+07,2.07101e+07,37037.6,37037.6,37037.6,20481.5,20481.5,20481.5,2.67095e+07,2.67095e+07,2.67095e+07,2.1373e+07,2.1373e+07,2.1373e+07,125658,125658,125658,80762.3,80762.3,80762.3,5.78608e+07,5.78608e+07,5.78608e+07,112.558,112.558,112.558,95.9163,95.9163,95.9163
26,2.07292e+07,2.07292e+07,2.07292e+07,37045.6,37045.6,37045.6,20505.8,20505.8,20505.8,2.67169e+07,2.67169e+07,2.67169e+07,2.13886e+07,2.13886e+07,2.13886e+07,125671,125671,125671,80822.4,80822.4,80822.4,5.78272e+07,5.78272e+07,5.78272e+07,112.472,112.472,112.472,95.9464,95.9464,95.9464
27,2.07479e+07,2.07479e+07,2.07479e+07,37115.7,37115.7,37115.7,20549.2,20549.2,20549.2,2.67239e+07,2.67239e+07,2.67239e+07,2.14035e+07,2.14035e+07,2.14035e+07,125893,125893,125893,80957.4,80957.4,80957.4,5.7795e+07,5.7795e+07,5.7795e+07,112.581,112.581,112.581,96.072,96.072,96.072
28,2.07657e+07,2.07657e+07,2.07657e+07,37241.6,37241.6,37241.6,20608.3,20608.3,20608.3,2.67301e+07,2.67301e+07,2.67301e+07,2.14173e+07,2.14173e+07,2.14173e+07,126304,126304,126304,81155,81155,81155,5.77649e+07,5.77649e+07,5.77649e+07,112.87,112.87,112.87,96.2794,96.2794,96.2794
29,2.07823e+07,2.07823e+07,2.07823e+07,37416.4,37416.4,37416.4,20679.8,20679.8,20679.8,2.67355e+07,2.67355e+07,2.67355e+07,2.14299e+07,2.14299e+07,2.14299e+07,126880,126880,126880,81402.1,81402.1,81402.1,5.7738e+07,5.7738e+07,5.7738e+07,113.317,113.317,113.317,96.5533,96.5533,96.5533
30,2.07974e+07,2.07974e+07,2.07974e+07,37632,37632,37632,20759.8,20759.8,20759.8,2.674e+07,2.674e+07,2.674e+07,2.14411e+07,2.14411e+07,2.14411e+07,127594,127594,127594,81684.7,81684.7,81684.7,5.77147e+07,5.77147e+07,5.77147e+07,113.9,113.9,113.9,96.8773,96.8773,96.8773
31,2.08107e+07,2.08107e+07,2.08107e+07,37880,37880,37880,20844.7,20844.7,20844.7,2.67435e+07,2.67435e+07,2.67435e+07,2.14506e+07,2.14506e+07,2.14506e+07,128419,128419,128419,81988.7,81988.7,81988.7,5.76956e+07,5.76956e+07,5.76956e+07,114.594,114.594,114.594,97.2347,97.2347,97.2347
32,2.0822e+07,2.0822e+07,2.0822e+07,38151.6,38151.6,38151.6,20930.8,20930.8,20930.8,2.6746e+07,2.6746e+07,2.6746e+07,2.14584e+07,2.14584e+07,2.14584e+07,129324,129324,129324,82300.1,82300.1,82300.1,5.7681e+07,5.7681e+07,5.7681e+07,115.374,115.374,115.374,97.6086,97.6086,97.6086
33,2.08314e+07,2.08314e+07,2.08314e+07,38437.5,38437.5,38437.5,21014.6,21014.6,21014.6,2.67475e+07,2.67475e+07,2.67475e+07,2.14644e+07,2.14644e+07,2.14644e+07,130279,130279,130279,82605.8,82605.8,82605.8,5.76712e+07,5.76712e+07,5.76712e+07,116.212,116.212,116.212,97.9827,97.9827,97.9827
34,2.08387e+07,2.08387e+07,2.08387e+07,38728.9,38728.9,38728.9,21092.9,21092.9,21092.9,2.67482e+07,2.67482e+07,2.67482e+07,2.14686e+07,2.14686e+07,2.14686e+07,131253,131253,131253,82893.4,82893.4,82893.4,5.7666e+07,5.7666e+07,5.7666e+07,117.081,117.081,117.081,98.3417,98.3417,98.3417
35,2.08439e+07,2.08439e+07,2.08439e+07,39017.1,39017.1,39017.1,21163,21163,21163,2.6748e+07,2.6748e+07,2.6748e+07,2.14712e+07,2.14712e+07,2.14712e+07,132217,132217,132217,83152.1,83152.1,83152.1,5.76654e+07,5.76654e+07,5.76654e+07,117.953,117.953,117.953,98.6717,98.6717,98.6717
36,2.08473e+07,2.08473e+07,2.08473e+07,39294,39294,39294,21222.5,21222.5,21222.5,2.67471e+07,2.67471e+07,2.67471e+07,2.14721e+07,2.14721e+07,2.14721e+07,133145,133145,133145,83372.8,83372.8,83372.8,5.76691e+07,5.76691e+07,5.76691e+07,118.805,118.805,118.805,98.961,98.961,98.961
37,2.08489e+07,2.08489e+07,2.08489e+07,39552.5,39552.5,39552.5,21269.5,21269.5,21269.5,2.67456e+07,2.67456e+07,2.67456e+07,2.14716e+07,2.14716e+07,2.14716e+07,134011,134011,134011,83548.2,83548.2,83548.2,5.76767e+07,5.76767e+07,5.76767e+07,119.611,119.611,119.611,99.1996,99.1996,99.1996
38,2.0849e+07,2.0849e+07,2.0849e+07,39786.2,39786.2,39786.2,21302.9,21302.9,21302.9,2.67437e+07,2.67437e+07,2.67437e+07,2.14698e+07,2.14698e+07,2.14698e+07,134794,134794,134794,83673.4,83673.4,83673.4,5.76877e+07,5.76877e+07,5.76877e+07,120.353,120.353,120.353,99.3805,99.3805,99.3805
39,2.08478e+07,2.08478e+07,2.08478e+07,39990.4,39990.4,39990.4,21322,21322,21322,2.67415e+07,2.67415e+07,2.67415e+07,2.14669e+07,2.14669e+07,2.14669e+07,135478,135478,135478,83745.8,83745.8,83745.8,5.77015e+07,5.77015e+07,5.77015e+07,121.013,121.013,121.013,99.4992,99.4992,99.4992
40,2.08454e+07,2.08454e+07,2.08454e+07,40161.3,40161.3,40161.3,21326.8,21326.8,21326.8,2.67392e+07,2.67392e+07,2.67392e+07,2.14631e+07,2.14631e+07,2.14631e+07,136051,136051,136051,83765,83765,83765,5.77176e+07,5.77176e+07,5.77176e+07,121.578,121.578,121.578,99.5538,99.5538,99.5538
41,2.08423e+07,2.08423e+07,2.08423e+07,40296.8,40296.8,40296.8,21317.9,21317.9,21317.9,2.67369e+07,2.67369e+07,2.67369e+07,2.14588e+07,2.14588e+07,2.14588e+07,136504,136504,136504,83732.6,83732.6,83732.6,5.77352e+07,5.77352e+07,5.77352e+07,122.039,122.039,122.039,99.5453,99.5453,99.5453
42,2.08387e+07,2.08387e+07,2.08387e+07,40396.2,40396.2,40396.2,21296.4,21296.4,21296.4,2.67348e+07,2.67348e+07,2.67348e+07,2.1454e+07,2.1454e+07,2.1454e+07,136836,136836,136836,83652.5,83652.5,83652.5,5.77538e+07,5.77538e+07,5.77538e+07,122.391,122.391,122.391,99.4771,99.4771,99.4771
43,2.08349e+07,2.08349e+07,2.08349e+07,40460.2,40460.2,40460.2,21263.7,21263.7,21263.7,2.67329e+07,2.67329e+07,2.67329e+07,2.1449e+07,2.1449e+07,2.1449e+07,137048,137048,137048,83530.2,83530.2,83530.2,5.77727e+07,5.77727e+07,5.77727e+07,122.635,122.635,122.635,99.3549,99.3549,99.3549
44,2.0831e+07,2.0831e+07,2.0831e+07,40490.7,40490.7,40490.7,21221.7,21221.7,21221.7,2.67315e+07,2.67315e+07,2.67315e+07,2.1444e+07,2.1444e+07,2.1444e+07,137147,137147,137147,83372.6,83372.6,83372.6,5.77914e+07,5.77914e+07,5.77914e+07,122.775,122.775,122.775,99.1862,99.1862,99.1862
45,2.08273e+07,2.08273e+07,2.08273e+07,40490.6,40490.6,40490.6,21172.7,21172.7,21172.7,2.67305e+07,2.67305e+07,2.67305e+07,2.14393e+07,2.14393e+07,2.14393e+07,137142,137142,137142,83187.8,83187.8,83187.8,5.78093e+07,5.78093e+07,5.78093e+07,122.817,122.817,122.817,98.9801,98.9801,98.9801
46,2.0824e+07,2.0824e+07,2.0824e+07,40464.1,40464.1,40464.1,21118.9,21118.9,21118.9,2.673e+07,2.673e+07,2.673e+07,2.14348e+07,2.14348e+07,2.14348e+07,137047,137047,137047,82984.3,82984.3,82984.3,5.78261e+07,5.78261e+07,5.78261e+07,122.772,122.772,122.772,98.7465,98.7465,98.7465
47,2.08213e+07,2.08213e+07,2.08213e+07,40415.5,40415.5,40415.5,21062.7,21062.7,21062.7,2.67301e+07,2.67301e+07,2.67301e+07,2.14308e+07,2.14308e+07,2.14308e+07,136878,136878,136878,82771.1,82771.1,82771.1,5.78414e+07,5.78414e+07,5.78414e+07,122.654,122.654,122.654,98.4962,98.4962,98.4962
48,2.08192e+07,2.08192e+07,2.08192e+07,40350,40350,40350,21006.3,21006.3,21006.3,2.67307e+07,2.67307e+07,2.67307e+07,2.14274e+07,2.14274e+07,2.14274e+07,136651,136651,136651,82557.2,82557.2,82557.2,5.78549e+07,5.78549e+07,5.78549e+07,122.476,122.476,122.476,98.2397,98.2397,98.2397
49,2.08179e+07,2.08179e+07,2.08179e+07,40272.7,40272.7,40272.7,20952.2,20952.2,20952.2,2.67319e+07,2.67319e+07,2.67319e+07,2.14245e+07,2.14245e+07,2.14245e+07,136383,136383,136383,82350.8,82350.8,82350.8,5.78666e+07,5.78666e+07,5.78666e+07,122.254,122.254,122.254,97.9874,97.9874,97.9874
50,2.08172e+07,2.08172e+07,2.08172e+07,40188.7,40188.7,40188.7,20902.1,20902.1,20902.1,2.67336e+07,2.67336e+07,2.67336e+07,2.14223e+07,2.14223e+07,2.14223e+07,136092,136092,136092,82159.9,82159.9,82159.9,5.78763e+07,5.78763e+07,5.78763e+07,122.004,122.004,122.004,97.7491,97.7491,97.7491
51,2.08174e+07,2.08174e+07,2.08174e+07,40103,40103,40103,20858,20858,20858,2.67358e+07,2.67358e+07,2.67358e+07,2.14207e+07,2.14207e+07,2.14207e+07,135795,135795,135795,81991.2,81991.2,81991.2,5.78842e+07,5.78842e+07,5.78842e+07,121.741,121.741,121.741,97.5335,97.5335,97.5335
52,2.08182e+07,2.08182e+07,2.08182e+07,40019.9,40019.9,40019.9,20821.2,20821.2,20821.2,2.67383e+07,2.67383e+07,2.67383e+07,2.14196e+07,2.14196e+07,2.14196e+07,135506,135506,135506,81850.3,81850.3,81850.3,5.78903e+07,5.78903e+07,5.78903e+07,121.479,121.479,121.479,97.348,97.348,97.348
53,2.08196e+07,2.08196e+07,2.08196e+07,39943.5,39943.5,39943.5,20792.9,20792.9,20792.9,2.67412e+07,2.67412e+07,2.67412e+07,2.14191e+07,2.14191e+07,2.14191e+07,135239,135239,135239,81741.8,81741.8,81741.8,5.78948e+07,5.78948e+07,5.78948e+07,121.231,121.231,121.231,97.1987,97.1987,97.1987
54,2.08215e+07,2.08215e+07,2.08215e+07,39877,39877,39877,20773.8,20773.8,20773.8,2.67442e+07,2.67442e+07,2.67442e+07,2.1419e+07,2.1419e+07,2.1419e+07,135006,135006,135006,81668.7,81668.7,81668.7,5.7898e+07,5.7898e+07,5.7898e+07,121.008,121.008,121.008,97.09,97.09,97.09
55,2.08238e+07,2.08238e+07,2.08238e+07,39822.8,39822.8,39822.8,20764.4,20764.4,20764.4,2.67474e+07,2.67474e+07,2.67474e+07,2.14193e+07,2.14193e+07,2.14193e+07,134814,134814,134814,81632.9,81632.9,81632.9,5.79001e+07,5.79001e+07,5.79001e+07,120.818,120.818,120.818,97.0249,97.0249,97.0249
56,2.08264e+07,2.08264e+07,2.08264e+07,39782.7,39782.7,39782.7,20764.8,20764.8,20764.8,2.67507e+07,2.67507e+07,2.67507e+07,2.14198e+07,2.14198e+07,2.14198e+07,134670,134670,134670,81634.7,81634.7,81634.7,5.79015e+07,5.79015e+07,5.79015e+07,120.669,120.669,120.669,97.0045,97.0045,97.0045
57,2.0829e+07,2.0829e+07,2.0829e+07,39757.8,39757.8,39757.8,20774.7,20774.7,20774.7,2.67539e+07,2.67539e+07,2.67539e+07,2.14206e+07,2.14206e+07,2.14206e+07,134578,134578,134578,81673.3,81673.3,81673.3,5.79024e+07,5.79024e+07,5.79024e+07,120.565,120.565,120.565,97.0287,97.0287,97.0287
58,2.08317e+07,2.08317e+07,2.08317e+07,39748.2,39748.2,39748.2,20793.5,20793.5,20793.5,2.67569e+07,2.67569e+07,2.67569e+07,2.14214e+07,2.14214e+07,2.14214e+07,134537,134537,134537,81746.7,81746.7,81746.7,5.79033e+07,5.79033e+07,5.79033e+07,120.507,120.507,120.507,97.0956,97.0956,97.0956
59,2.08342e+07,2.08342e+07,2.08342e+07,39753.5,39753.5,39753.5,20820.4,20820.4,20820.4,2.67597e+07,2.67597e+07,2.67597e+07,2.14221e+07,2.14221e+07,2.14221e+07,134548,134548,134548,81851.6,81851.6,81851.6,5.79043e+07,5.79043e+07,5.79043e+07,120.496,120.496,120.496,97.202,97.202,97.202
60,2.08365e+07,2.08365e+07,2.08365e+07,39772.4,39772.4,39772.4,20854.3,20854.3,20854.3,2.67622e+07,2.67622e+07,2.67622e+07,2.14228e+07,2.14228e+07,2.14228e+07,134605,134605,134605,81984.1,81984.1,81984.1,5.79058e+07,5.79058e+07,5.79058e+07,120.528,120.528,120.528,97.3437,97.3437,97.3437
61,2.08384e+07,2.08384e+07,2.08384e+07,39803.3,39803.3,39803.3,20893.9,20893.9,20893.9,2.67644e+07,2.67644e+07,2.67644e+07,2.14233e+07,2.14233e+07,2.14233e+07,134703,134703,134703,82139.2,82139.2,82139.2,5.7908e+07,5.7908e+07,5.7908e+07,120.599,120.599,120.599,97.5153,97.5153,97.5153
62,2.08398e+07,2.08398e+07,2.08398e+07,39843.9,39843.9,39843.9,20937.7,20937.7,20937.7,2.67663e+07,2.67663e+07,2.67663e+07,2.14236e+07,2.14236e+07,2.14236e+07,134836,134836,134836,82311.6,82311.6,82311.6,5.7911e+07,5.7911e+07,5.7911e+07,120.704,120.704,120.704,97.7105,97.7105,97.7105
63,2.08407e+07,2.08407e+07,2.08407e+07,39891.6,39891.6,39891.6,20984.4,20984.4,20984.4,2.67677e+07,2.67677e+07,2.67677e+07,2.14236e+07,2.14236e+07,2.14236e+07,134993,134993,134993,82495.2,82495.2,82495.2,5.79152e+07,5.79152e+07,5.79152e+07,120.836,120.836,120.836,97.9226,97.9226,97.9226
64,2.08411e+07,2.08411e+07,2.08411e+07,39943.5,39943.5,39943.5,21032.1,21032.1,21032.1,2.67687e+07,2.67687e+07,2.67687e+07,2.14234e+07,2.14234e+07,2.14234e+07,135166,135166,135166,82684,82684,82684,5.79204e+07,5.79204e+07,5.79204e+07,120.985,120.985,120.985,98.1443,98.1443,98.1443
65,2.08409e+07,2.08409e+07,2.08409e+07,39996.7,39996.7,39996.7,21079.5,21079.5,21079.5,2.67694e+07,2.67694e+07,2.67694e+07,2.14228e+07,2.14228e+07,2.14228e+07,135344,135344,135344,82871.9,82871.9,82871.9,5.79268e+07,5.79268e+07,5.79268e+07,121.143,121.143,121.143,98.3685,98.3685,98.3685
66,2.08401e+07,2.08401e+07,2.08401e+07,40048.1,40048.1,40048.1,21124.9,21124.9,21124.9,2.67697e+07,2.67697e+07,2.67697e+07,2.1422e+07,2.1422e+07,2.1422e+07,135517,135517,135517,83052.9,83052.9,83052.9,5.79342e+07,5.79342e+07,5.79342e+07,121.302,121.302,121.302,98.5877,98.5877,98.5877
67,2.08388e+07,2.08388e+07,2.08388e+07,40094.6,40094.6,40094.6,21167,21167,21167,2.67696e+07,2.67696e+07,2.67696e+07,2.1421e+07,2.1421e+07,2.1421e+07,135676,135676,135676,83221.4,83221.4,83221.4,5.79427e+07,5.79427e+07,5.79427e+07,121.451,121.451,121.451,98.7952,98.7952,98.7952
68,2.08371e+07,2.08371e+07,2.08371e+07,40133.7,40133.7,40133.7,21204.4,21204.4,21204.4,2.67693e+07,2.67693e+07,2.67693e+07,2.14197e+07,2.14197e+07,2.14197e+07,135809,135809,135809,83372.5,83372.5,83372.5,5.7952e+07,5.7952e+07,5.7952e+07,121.582,121.582,121.582,98.9847,98.9847,98.9847
69,2.0835e+07,2.0835e+07,2.0835e+07,40162.8,40162.8,40162.8,21236.2,21236.2,21236.2,2.67688e+07,2.67688e+07,2.67688e+07,2.14184e+07,2.14184e+07,2.14184e+07,135911,135911,135911,83501.7,83501.7,83501.7,5.7962e+07,5.7962e+07,5.7962e+07,121.688,121.688,121.688,99.1506,99.1506,99.1506
70,2.08326e+07,2.08326e+07,2.08326e+07,40180,40180,40180,21261.4,21261.4,21261.4,2.67681e+07,2.67681e+07,2.67681e+07,2.1417e+07,2.1417e+07,2.1417e+07,135973,135973,135973,83605.5,83605.5,83605.5,5.79725e+07,5.79725e+07,5.79725e+07,121.761,121.761,121.761,99.2883,99.2883,99.2883
71,2.08301e+07,2.08301e+07,2.08301e+07,40183.8,40183.8,40183.8,21279.4,21279.4,21279.4,2.67673e+07,2.67673e+07,2.67673e+07,2.14156e+07,2.14156e+07,2.14156e+07,135990,135990,135990,83681.4,83681.4,83681.4,5.79831e+07,5.79831e+07,5.79831e+07,121.796,121.796,121.796,99.3941,99.3941,99.3941
72,2.08275e+07,2.08275e+07,2.08275e+07,40173,40173,40173,21289.8,21289.8,21289.8,2.67665e+07,2.67665e+07,2.67665e+07,2.14143e+07,2.14143e+07,2.14143e+07,135959,135959,135959,83727.8,83727.8,83727.8,5.79936e+07,5.79936e+07,5.79936e+07,121.788,121.788,121.788,99.4656,99.4656,99.4656
73,2.08251e+07,2.08251e+07,2.08251e+07,40147.4,40147.4,40147.4,21292.6,21292.6,21292.6,2.67658e+07,2.67658e+07,2.67658e+07,2.14133e+07,2.14133e+07,2.14133e+07,135878,135878,135878,83744,83744,83744,5.80038e+07,5.80038e+07,5.80038e+07,121.737,121.737,121.737,99.5016,99.5016,99.5016
74,2.08228e+07,2.08228e+07,2.08228e+07,40107.1,40107.1,40107.1,21287.9,21287.9,21287.9,2.67652e+07,2.67652e+07,2.67652e+07,2.14125e+07,2.14125e+07,2.14125e+07,135747,135747,135747,83730.6,83730.6,83730.6,5.80132e+07,5.80132e+07,5.80132e+07,121.641,121.641,121.641,99.5019,99.5019,99.5019
