time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.48542e+06,1.48542e+06,1.48542e+06,42646.5,42646.5,42646.5,47923.2,47923.2,47923.2,9.93131e+06,9.93131e+06,9.93131e+06,1.05495e+07,1.05495e+07,1.05495e+07,454700,454700,454700,484154,484154,484154,1.03974e+08,1.03974e+08,1.03974e+08,425.521,425.521,425.521,199.879,199.879,199.879
32,1.48619e+06,1.48619e+06,1.48619e+06,42625.1,42625.1,42625.1,47902.3,47902.3,47902.3,9.93469e+06,9.93469e+06,9.93469e+06,1.0553e+07,1.0553e+07,1.0553e+07,454411,454411,454411,483885,483885,483885,1.03975e+08,1.03975e+08,1.03975e+08,425.176,425.176,425.176,199.729,199.729,199.729
33,1.48705e+06,1.48705e+06,1.48705e+06,42628.8,42628.8,42628.8,47911.5,47911.5,47911.5,9.9382e+06,9.9382e+06,9.9382e+06,1.05567e+07,1.05567e+07,1.05567e+07,454367,454367,454367,483891,483891,483891,1.03976e+08,1.03976e+08,1.03976e+08,425.023,425.023,425.023,199.676,199.676,199.676
34,1.48779e+06,1.48779e+06,1.48779e+06,42654,42654,42654,47945,47945,47945,9.94099e+06,9.94099e+06,9.94099e+06,1.05597e+07,1.05597e+07,1.05597e+07,454551,454551,454551,484138,484138,484138,1.03978e+08,1.03978e+08,1.03978e+08,425.101,425.101,425.101,199.735,199.735,199.735
35,1.48829e+06,1.48829e+06,1.48829e+06,42688.2,42688.2,42688.2,47987.5,47987.5,47987.5,9.94265e+06,9.94265e+06,9.94265e+06,1.05617e+07,1.05617e+07,1.05617e+07,454851,454851,454851,484489,484489,484489,1.03981e+08,1.03981e+08,1.03981e+08,425.344,425.344,425.344,199.867,199.867,199.867
36,1.48853e+06,1.48853e+06,1.48853e+06,42718,42718,42718,48022.3,48022.3,48022.3,9.94334e+06,9.94334e+06,9.94334e+06,1.05628e+07,1.05628e+07,1.05628e+07,455130,455130,455130,484787,484787,484787,1.03987e+08,1.03987e+08,1.03987e+08,425.629,425.629,425.629,200.008,200.008,200.008
37,1.48863e+06,1.48863e+06,1.48863e+06,42734.6,42734.6,42734.6,48038.8,48038.8,48038.8,9.94357e+06,9.94357e+06,9.94357e+06,1.05633e+07,1.05633e+07,1.05633e+07,455291,455291,455291,484925,484925,484925,1.03995e+08,1.03995e+08,1.03995e+08,425.842,425.842,425.842,200.102,200.102,200.102
38,1.48871e+06,1.48871e+06,1.48871e+06,42737,42737,42737,48036.9,48036.9,48036.9,9.94395e+06,9.94395e+06,9.94395e+06,1.05638e+07,1.05638e+07,1.05638e+07,455309,455309,455309,484891,484891,484891,1.04002e+08,1.04002e+08,1.04002e+08,425.925,425.925,425.925,200.123,200.123,200.123
39,1.4889e+06,1.4889e+06,1.4889e+06,42730.8,42730.8,42730.8,48024.2,48024.2,48024.2,9.94488e+06,9.94488e+06,9.94488e+06,1.05647e+07,1.05647e+07,1.05647e+07,455232,455232,455232,484750,484750,484750,1.04009e+08,1.04009e+08,1.04009e+08,425.893,425.893,425.893,200.084,200.084,200.084
40,1.4892e+06,1.4892e+06,1.4892e+06,42724.4,42724.4,42724.4,48012,48012,48012,9.94639e+06,9.94639e+06,9.94639e+06,1.05662e+07,1.05662e+07,1.05662e+07,455140,455140,455140,484609,484609,484609,1.04014e+08,1.04014e+08,1.04014e+08,425.808,425.808,425.808,200.023,200.023,200.023
41,1.48958e+06,1.48958e+06,1.48958e+06,42724.6,42724.6,42724.6,48009.4,48009.4,48009.4,9.94819e+06,9.94819e+06,9.94819e+06,1.05679e+07,1.05679e+07,1.05679e+07,455108,455108,455108,484554,484554,484554,1.04019e+08,1.04019e+08,1.04019e+08,425.748,425.748,425.748,199.981,199.981,199.981
42,1.48995e+06,1.48995e+06,1.48995e+06,42733.6,42733.6,42733.6,48019.2,48019.2,48019.2,9.94988e+06,9.94988e+06,9.94988e+06,1.05695e+07,1.05695e+07,1.05695e+07,455166,455166,455166,484622,484622,484622,1.04024e+08,1.04024e+08,1.04024e+08,425.763,425.763,425.763,199.985,199.985,199.985
43,1.49023e+06,1.49023e+06,1.49023e+06,42749.2,42749.2,42749.2,48038.6,48038.6,48038.6,9.95111e+06,9.95111e+06,9.95111e+06,1.05707e+07,1.05707e+07,1.05707e+07,455302,455302,455302,484790,484790,484790,1.04029e+08,1.04029e+08,1.04029e+08,425.859,425.859,425.859,200.036,200.036,200.036
44,1.49036e+06,1.49036e+06,1.49036e+06,42766.3,42766.3,42766.3,48060.7,48060.7,48060.7,9.95175e+06,9.95175e+06,9.95175e+06,1.05713e+07,1.05713e+07,1.05713e+07,455467,455467,455467,484997,484997,484997,1.04035e+08,1.04035e+08,1.04035e+08,426.006,426.006,426.006,200.117,200.117,200.117
45,1.49036e+06,1.49036e+06,1.49036e+06,42779.8,42779.8,42779.8,48078.5,48078.5,48078.5,9.95188e+06,9.95188e+06,9.95188e+06,1.05716e+07,1.05716e+07,1.05716e+07,455612,455612,455612,485176,485176,485176,1.04043e+08,1.04043e+08,1.04043e+08,426.155,426.155,426.155,200.199,200.199,200.199
46,1.49028e+06,1.49028e+06,1.49028e+06,42787,42787,42787,48088.2,48088.2,48088.2,9.95174e+06,9.95174e+06,9.95174e+06,1.05716e+07,1.05716e+07,1.05716e+07,455705,455705,455705,485286,485286,485286,1.04051e+08,1.04051e+08,1.04051e+08,426.267,426.267,426.267,200.259,200.259,200.259
47,1.49018e+06,1.49018e+06,1.49018e+06,42788.3,42788.3,42788.3,48089.8,48089.8,48089.8,9.95159e+06,9.95159e+06,9.95159e+06,1.05715e+07,1.05715e+07,1.05715e+07,455743,455743,455743,485322,485322,485322,1.0406e+08,1.0406e+08,1.0406e+08,426.326,426.326,426.326,200.288,200.288,200.288
48,1.49009e+06,1.49009e+06,1.49009e+06,42786.6,42786.6,42786.6,48086.7,48086.7,48086.7,9.95159e+06,9.95159e+06,9.95159e+06,1.05716e+07,1.05716e+07,1.05716e+07,455751,455751,455751,485315,485315,485315,1.04068e+08,1.04068e+08,1.04068e+08,426.342,426.342,426.342,200.292,200.292,200.292
49,1.49002e+06,1.49002e+06,1.49002e+06,42785.1,42785.1,42785.1,48083.2,48083.2,48083.2,9.95175e+06,9.95175e+06,9.95175e+06,1.05717e+07,1.05717e+07,1.05717e+07,455761,455761,455761,485306,485306,485306,1.04075e+08,1.04075e+08,1.04075e+08,426.346,426.346,426.346,200.286,200.286,200.286
50,1.48997e+06,1.48997e+06,1.48997e+06,42786.6,42786.6,42786.6,48082.8,48082.8,48082.8,9.95195e+06,9.95195e+06,9.95195e+06,1.05719e+07,1.05719e+07,1.05719e+07,455801,455801,455801,485328,485328,485328,1.04083e+08,1.04083e+08,1.04083e+08,426.366,426.366,426.366,200.287,200.287,200.287
51,1.48988e+06,1.48988e+06,1.48988e+06,42791.3,42791.3,42791.3,48086.4,48086.4,48086.4,9.95206e+06,9.95206e+06,9.95206e+06,1.0572e+07,1.0572e+07,1.0572e+07,455877,455877,455877,485395,485395,485395,1.04091e+08,1.04091e+08,1.04091e+08,426.418,426.418,426.418,200.304,200.304,200.304
52,1.48973e+06,1.48973e+06,1.48973e+06,42797.9,42797.9,42797.9,48092.7,48092.7,48092.7,9.95195e+06,9.95195e+06,9.95195e+06,1.05718e+07,1.05718e+07,1.05718e+07,455979,455979,455979,485494,485494,485494,1.04099e+08,1.04099e+08,1.04099e+08,426.501,426.501,426.501,200.338,200.338,200.338
53,1.48952e+06,1.48952e+06,1.48952e+06,42804.2,42804.2,42804.2,48099.1,48099.1,48099.1,9.9516e+06,9.9516e+06,9.9516e+06,1.05714e+07,1.05714e+07,1.05714e+07,456084,456084,456084,485602,485602,485602,1.04107e+08,1.04107e+08,1.04107e+08,426.597,426.597,426.597,200.38,200.38,200.38
54,1.48926e+06,1.48926e+06,1.48926e+06,42807.9,42807.9,42807.9,48103.1,48103.1,48103.1,9.95106e+06,9.95106e+06,9.95106e+06,1.05708e+07,1.05708e+07,1.05708e+07,456170,456170,456170,485693,485693,485693,1.04116e+08,1.04116e+08,1.04116e+08,426.685,426.685,426.685,200.42,200.42,200.42
55,1.48896e+06,1.48896e+06,1.48896e+06,42808.3,42808.3,42808.3,48103.5,48103.5,48103.5,9.95044e+06,9.95044e+06,9.95044e+06,1.05701e+07,1.05701e+07,1.05701e+07,456227,456227,456227,485754,485754,485754,1.04125e+08,1.04125e+08,1.04125e+08,426.748,426.748,426.748,200.45,200.45,200.45
56,1.48866e+06,1.48866e+06,1.48866e+06,42805.6,42805.6,42805.6,48100.5,48100.5,48100.5,9.94985e+06,9.94985e+06,9.94985e+06,1.05695e+07,1.05695e+07,1.05695e+07,456254,456254,456254,485784,485784,485784,1.04134e+08,1.04134e+08,1.04134e+08,426.782,426.782,426.782,200.466,200.466,200.466
57,1.48838e+06,1.48838e+06,1.48838e+06,42801.3,42801.3,42801.3,48095.8,48095.8,48095.8,9.94935e+06,9.94935e+06,9.94935e+06,1.05689e+07,1.05689e+07,1.05689e+07,456264,456264,456264,485797,485797,485797,1.04143e+08,1.04143e+08,1.04143e+08,426.794,426.794,426.794,200.472,200.472,200.472
58,1.48812e+06,1.48812e+06,1.48812e+06,42796.9,42796.9,42796.9,48091.1,48091.1,48091.1,9.94895e+06,9.94895e+06,9.94895e+06,1.05685e+07,1.05685e+07,1.05685e+07,456272,456272,456272,485808,485808,485808,1.04152e+08,1.04152e+08,1.04152e+08,426.797,426.797,426.797,200.474,200.474,200.474
59,1.48787e+06,1.48787e+06,1.48787e+06,42793.5,42793.5,42793.5,48087.5,48087.5,48087.5,9.94861e+06,9.94861e+06,9.94861e+06,1.05681e+07,1.05681e+07,1.05681e+07,456288,456288,456288,485829,485829,485829,1.0416e+08,1.0416e+08,1.0416e+08,426.803,426.803,426.803,200.479,200.479,200.479
60,1.48764e+06,1.48764e+06,1.48764e+06,42791.3,42791.3,42791.3,48085.4,48085.4,48085.4,9.94829e+06,9.94829e+06,9.94829e+06,1.05678e+07,1.05678e+07,1.05678e+07,456317,456317,456317,485863,485863,485863,1.04168e+08,1.04168e+08,1.04168e+08,426.82,426.82,426.82,200.488,200.488,200.488
61,1.4874e+06,1.4874e+06,1.4874e+06,42789.8,42789.8,42789.8,48083.9,48083.9,48083.9,9.94795e+06,9.94795e+06,9.94795e+06,1.05674e+07,1.05674e+07,1.05674e+07,456352,456352,456352,485903,485903,485903,1.04176e+08,1.04176e+08,1.04176e+08,426.846,426.846,426.846,200.501,200.501,200.501
62,1.48717e+06,1.48717e+06,1.48717e+06,42788.1,42788.1,42788.1,48082.2,48082.2,48082.2,9.94761e+06,9.94761e+06,9.94761e+06,1.05671e+07,1.05671e+07,1.05671e+07,456385,456385,456385,485940,485940,485940,1.04184e+08,1.04184e+08,1.04184e+08,426.875,426.875,426.875,200.516,200.516,200.516
63,1.48694e+06,1.48694e+06,1.48694e+06,42785.6,42785.6,42785.6,48079.3,48079.3,48079.3,9.9473e+06,9.9473e+06,9.9473e+06,1.05667e+07,1.05667e+07,1.05667e+07,456408,456408,456408,485964,485964,485964,1.04191e+08,1.04191e+08,1.04191e+08,426.897,426.897,426.897,200.526,200.526,200.526
64,1.48673e+06,1.48673e+06,1.48673e+06,42781.9,42781.9,42781.9,48075,48075,48075,9.94706e+06,9.94706e+06,9.94706e+06,1.05665e+07,1.05665e+07,1.05665e+07,456416,456416,456416,485971,485971,485971,1.04199e+08,1.04199e+08,1.04199e+08,426.908,426.908,426.908,200.531,200.531,200.531
65,1.48656e+06,1.48656e+06,1.48656e+06,42777.2,42777.2,42777.2,48069.7,48069.7,48069.7,9.94696e+06,9.94696e+06,9.94696e+06,1.05663e+07,1.05663e+07,1.05663e+07,456410,456410,456410,485964,485964,485964,1.04206e+08,1.04206e+08,1.04206e+08,426.905,426.905,426.905,200.529,200.529,200.529
66,1.48643e+06,1.48643e+06,1.48643e+06,42772.3,42772.3,42772.3,48064.1,48064.1,48064.1,9.947e+06,9.947e+06,9.947e+06,1.05664e+07,1.05664e+07,1.05664e+07,456396,456396,456396,485950,485950,485950,1.04213e+08,1.04213e+08,1.04213e+08,426.892,426.892,426.892,200.523,200.523,200.523
67,1.48634e+06,1.48634e+06,1.48634e+06,42767.6,42767.6,42767.6,48059.1,48059.1,48059.1,9.9472e+06,9.9472e+06,9.9472e+06,1.05665e+07,1.05665e+07,1.05665e+07,456379,456379,456379,485935,485935,485935,1.04219e+08,1.04219e+08,1.04219e+08,426.874,426.874,426.874,200.515,200.515,200.515
68,1.48629e+06,1.48629e+06,1.48629e+06,42763.7,42763.7,42763.7,48055.1,48055.1,48055.1,9.94752e+06,9.94752e+06,9.94752e+06,1.05669e+07,1.05669e+07,1.05669e+07,456364,456364,456364,485924,485924,485924,1.04225e+08,1.04225e+08,1.04225e+08,426.857,426.857,426.857,200.508,200.508,200.508
69,1.48628e+06,1.48628e+06,1.48628e+06,42760.5,42760.5,42760.5,48052.2,48052.2,48052.2,9.94795e+06,9.94795e+06,9.94795e+06,1.05673e+07,1.05673e+07,1.05673e+07,456352,456352,456352,485919,485919,485919,1.0423e+08,1.0423e+08,1.0423e+08,426.842,426.842,426.842,200.504,200.504,200.504
70,1.48631e+06,1.48631e+06,1.48631e+06,42758,42758,42758,48050.1,48050.1,48050.1,9.94846e+06,9.94846e+06,9.94846e+06,1.05678e+07,1.05678e+07,1.05678e+07,456341,456341,456341,485916,485916,485916,1.04235e+08,1.04235e+08,1.04235e+08,426.83,426.83,426.83,200.502,200.502,200.502
71,1.48637e+06,1.48637e+06,1.48637e+06,42755.9,42755.9,42755.9,48048.5,48048.5,48048.5,9.94907e+06,9.94907e+06,9.94907e+06,1.05685e+07,1.05685e+07,1.05685e+07,456329,456329,456329,485911,485911,485911,1.0424e+08,1.0424e+08,1.0424e+08,426.819,426.819,426.819,200.5,200.5,200.5
72,1.48646e+06,1.48646e+06,1.48646e+06,42753.9,42753.9,42753.9,48047,48047,48047,9.94978e+06,9.94978e+06,9.94978e+06,1.05693e+07,1.05693e+07,1.05693e+07,456314,456314,456314,485901,485901,485901,1.04245e+08,1.04245e+08,1.04245e+08,426.805,426.805,426.805,200.496,200.496,200.496
73,1.48659e+06,1.48659e+06,1.48659e+06,42752.1,42752.1,42752.1,48045.5,48045.5,48045.5,9.9506e+06,9.9506e+06,9.9506e+06,1.05701e+07,1.05701e+07,1.05701e+07,456295,456295,456295,485886,485886,485886,1.04249e+08,1.04249e+08,1.04249e+08,426.789,426.789,426.789,200.491,200.491,200.491
74,1.48676e+06,1.48676e+06,1.48676e+06,42750.6,42750.6,42750.6,48044.2,48044.2,48044.2,9.95155e+06,9.95155e+06,9.95155e+06,1.05712e+07,1.05712e+07,1.05712e+07,456272,456272,456272,485866,485866,485866,1.04252e+08,1.04252e+08,1.04252e+08,426.769,426.769,426.769,200.484,200.484,200.484
75,1.48697e+06,1.48697e+06,1.48697e+06,42749.6,42749.6,42749.6,48043.5,48043.5,48043.5,9.95261e+06,9.95261e+06,9.95261e+06,1.05723e+07,1.05723e+07,1.05723e+07,456250,456250,456250,485846,485846,485846,1.04255e+08,1.04255e+08,1.04255e+08,426.749,426.749,426.749,200.476,200.476,200.476
76,1.48722e+06,1.48722e+06,1.48722e+06,42749.4,42749.4,42749.4,48043.6,48043.6,48043.6,9.95378e+06,9.95378e+06,9.95378e+06,1.05735e+07,1.05735e+07,1.05735e+07,456230,456230,456230,485827,485827,485827,1.04258e+08,1.04258e+08,1.04258e+08,426.73,426.73,426.73,200.468,200.468,200.468
77,1.4875e+06,1.4875e+06,1.4875e+06,42750.1,42750.1,42750.1,48044.7,48044.7,48044.7,9.95503e+06,9.95503e+06,9.95503e+06,1.05749e+07,1.05749e+07,1.05749e+07,456215,456215,456215,485814,485814,485814,1.04261e+08,1.04261e+08,1.04261e+08,426.715,426.715,426.715,200.463,200.463,200.463
