time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.05083e+06,2.05083e+06,2.05083e+06,14030.9,14030.9,14030.9,10084.7,10084.7,10084.7,1.07779e+07,1.07779e+07,1.07779e+07,9.89645e+06,9.89645e+06,9.89645e+06,189854,189854,189854,146850,146850,146850,1.03805e+08,1.03805e+08,1.03805e+08,213.263,213.263,213.263,84.5157,84.5157,84.5157
23,2.05036e+06,2.05036e+06,2.05036e+06,13906.3,13906.3,13906.3,10002.2,10002.2,10002.2,1.07772e+07,1.07772e+07,1.07772e+07,9.89522e+06,9.89522e+06,9.89522e+06,188189,188189,188189,145676,145676,145676,1.03819e+08,1.03819e+08,1.03819e+08,211.47,211.47,211.47,83.8628,83.8628,83.8628
24,2.0512e+06,2.0512e+06,2.0512e+06,13790.2,13790.2,13790.2,9926.83,9926.83,9926.83,1.07814e+07,1.07814e+07,1.07814e+07,9.89907e+06,9.89907e+06,9.89907e+06,186624,186624,186624,144586,144586,144586,1.03822e+08,1.03822e+08,1.03822e+08,209.638,209.638,209.638,83.2046,83.2046,83.2046
25,2.05313e+06,2.05313e+06,2.05313e+06,13699.9,13699.9,13699.9,9869.79,9869.79,9869.79,1.07894e+07,1.07894e+07,1.07894e+07,9.90691e+06,9.90691e+06,9.90691e+06,185390,185390,185390,143743,143743,143743,1.03815e+08,1.03815e+08,1.03815e+08,208.054,208.054,208.054,82.6439,82.6439,82.6439
26,2.05578e+06,2.05578e+06,2.05578e+06,13647.1,13647.1,13647.1,9838.45,9838.45,9838.45,1.07997e+07,1.07997e+07,1.07997e+07,9.91715e+06,9.91715e+06,9.91715e+06,184648,184648,184648,143256,143256,143256,1.03802e+08,1.03802e+08,1.03802e+08,206.939,206.939,206.939,82.2593,82.2593,82.2593
27,2.05871e+06,2.05871e+06,2.05871e+06,13636.7,13636.7,13636.7,9835.82,9835.82,9835.82,1.08104e+07,1.08104e+07,1.08104e+07,9.92794e+06,9.92794e+06,9.92794e+06,184467,184467,184467,143174,143174,143174,1.03787e+08,1.03787e+08,1.03787e+08,206.423,206.423,206.423,82.0968,82.0968,82.0968
28,2.06144e+06,2.06144e+06,2.06144e+06,13667.1,13667.1,13667.1,9860.54,9860.54,9860.54,1.082e+07,1.082e+07,1.082e+07,9.93755e+06,9.93755e+06,9.93755e+06,184829,184829,184829,143485,143485,143485,1.03773e+08,1.03773e+08,1.03773e+08,206.534,206.534,206.534,82.1664,82.1664,82.1664
29,2.06358e+06,2.06358e+06,2.06358e+06,13730.5,13730.5,13730.5,9907.27,9907.27,9907.27,1.0827e+07,1.0827e+07,1.0827e+07,9.94453e+06,9.94453e+06,9.94453e+06,185637,185637,185637,144118,144118,144118,1.03764e+08,1.03764e+08,1.03764e+08,207.204,207.204,207.204,82.4434,82.4434,82.4434
30,2.06485e+06,2.06485e+06,2.06485e+06,13814.6,13814.6,13814.6,9967.72,9967.72,9967.72,1.08305e+07,1.08305e+07,1.08305e+07,9.94796e+06,9.94796e+06,9.94796e+06,186730,186730,186730,144959,144959,144959,1.03762e+08,1.03762e+08,1.03762e+08,208.289,208.289,208.289,82.8737,82.8737,82.8737
31,2.0651e+06,2.0651e+06,2.0651e+06,13904.5,13904.5,13904.5,10031.9,10031.9,10031.9,1.08302e+07,1.08302e+07,1.08302e+07,9.94757e+06,9.94757e+06,9.94757e+06,187913,187913,187913,145867,145867,145867,1.03769e+08,1.03769e+08,1.03769e+08,209.584,209.584,209.584,83.3833,83.3833,83.3833
32,2.06439e+06,2.06439e+06,2.06439e+06,13984.9,13984.9,13984.9,10089.6,10089.6,10089.6,1.08265e+07,1.08265e+07,1.08265e+07,9.94371e+06,9.94371e+06,9.94371e+06,188984,188984,188984,146697,146697,146697,1.03784e+08,1.03784e+08,1.03784e+08,210.865,210.865,210.865,83.889,83.889,83.889
33,2.06291e+06,2.06291e+06,2.06291e+06,14043,14043,14043,10132.2,10132.2,10132.2,1.08202e+07,1.08202e+07,1.08202e+07,9.9373e+06,9.9373e+06,9.9373e+06,189769,189769,189769,147325,147325,147325,1.03805e+08,1.03805e+08,1.03805e+08,211.917,211.917,211.917,84.3123,84.3123,84.3123
34,2.06097e+06,2.06097e+06,2.06097e+06,14070,14070,14070,10153.9,10153.9,10153.9,1.08127e+07,1.08127e+07,1.08127e+07,9.92965e+06,9.92965e+06,9.92965e+06,190151,190151,190151,147662,147662,147662,1.0383e+08,1.0383e+08,1.0383e+08,212.577,212.577,212.577,84.5914,84.5914,84.5914
35,2.05894e+06,2.05894e+06,2.05894e+06,14063.1,14063.1,14063.1,10152.7,10152.7,10152.7,1.08052e+07,1.08052e+07,1.08052e+07,9.92219e+06,9.92219e+06,9.92219e+06,190086,190086,190086,147676,147676,147676,1.03856e+08,1.03856e+08,1.03856e+08,212.753,212.753,212.753,84.6913,84.6913,84.6913
36,2.05718e+06,2.05718e+06,2.05718e+06,14025.1,14025.1,14025.1,10130.4,10130.4,10130.4,1.07991e+07,1.07991e+07,1.07991e+07,9.91625e+06,9.91625e+06,9.91625e+06,189608,189608,189608,147384,147384,147384,1.03879e+08,1.03879e+08,1.03879e+08,212.44,212.44,212.44,84.6082,84.6082,84.6082
37,2.05599e+06,2.05599e+06,2.05599e+06,13964,13964,13964,10092.1,10092.1,10092.1,1.07954e+07,1.07954e+07,1.07954e+07,9.91286e+06,9.91286e+06,9.91286e+06,188817,188817,188817,146857,146857,146857,1.03897e+08,1.03897e+08,1.03897e+08,211.716,211.716,211.716,84.3681,84.3681,84.3681
38,2.05557e+06,2.05557e+06,2.05557e+06,13890.8,13890.8,13890.8,10045,10045,10045,1.07947e+07,1.07947e+07,1.07947e+07,9.91257e+06,9.91257e+06,9.91257e+06,187857,187857,187857,146192,146192,146192,1.03909e+08,1.03909e+08,1.03909e+08,210.719,210.719,210.719,84.0201,84.0201,84.0201
39,2.05596e+06,2.05596e+06,2.05596e+06,13817.6,13817.6,13817.6,9997.05,9997.05,9997.05,1.07971e+07,1.07971e+07,1.07971e+07,9.91541e+06,9.91541e+06,9.91541e+06,186888,186888,186888,145503,145503,145503,1.03914e+08,1.03914e+08,1.03914e+08,209.623,209.623,209.623,83.6262,83.6262,83.6262
40,2.05711e+06,2.05711e+06,2.05711e+06,13755.6,13755.6,13755.6,9955.63,9955.63,9955.63,1.08021e+07,1.08021e+07,1.08021e+07,9.92096e+06,9.92096e+06,9.92096e+06,186057,186057,186057,144896,144896,144896,1.03912e+08,1.03912e+08,1.03912e+08,208.603,208.603,208.603,83.2497,83.2497,83.2497
41,2.05884e+06,2.05884e+06,2.05884e+06,13713.4,13713.4,13713.4,9926.41,9926.41,9926.41,1.0809e+07,1.0809e+07,1.0809e+07,9.9284e+06,9.9284e+06,9.9284e+06,185482,185482,185482,144453,144453,144453,1.03905e+08,1.03905e+08,1.03905e+08,207.808,207.808,207.808,82.9457,82.9457,82.9457
42,2.0609e+06,2.0609e+06,2.0609e+06,13696.1,13696.1,13696.1,9912.75,9912.75,9912.75,1.08169e+07,1.08169e+07,1.08169e+07,9.9367e+06,9.9367e+06,9.9367e+06,185230,185230,185230,144227,144227,144227,1.03896e+08,1.03896e+08,1.03896e+08,207.341,207.341,207.341,82.7532,82.7532,82.7532
43,2.06301e+06,2.06301e+06,2.06301e+06,13704.5,13704.5,13704.5,9915.37,9915.37,9915.37,1.08247e+07,1.08247e+07,1.08247e+07,9.94478e+06,9.94478e+06,9.94478e+06,185318,185318,185318,144231,144231,144231,1.03886e+08,1.03886e+08,1.03886e+08,207.252,207.252,207.252,82.6909,82.6909,82.6909
44,2.06492e+06,2.06492e+06,2.06492e+06,13736,13736,13736,9932.49,9932.49,9932.49,1.08314e+07,1.08314e+07,1.08314e+07,9.95169e+06,9.95169e+06,9.95169e+06,185710,185710,185710,144445,144445,144445,1.03878e+08,1.03878e+08,1.03878e+08,207.529,207.529,207.529,82.7566,82.7566,82.7566
45,2.06642e+06,2.06642e+06,2.06642e+06,13784.3,13784.3,13784.3,9960.29,9960.29,9960.29,1.08364e+07,1.08364e+07,1.08364e+07,9.95668e+06,9.95668e+06,9.95668e+06,186331,186331,186331,144816,144816,144816,1.03874e+08,1.03874e+08,1.03874e+08,208.107,208.107,208.107,82.9287,82.9287,82.9287
46,2.06736e+06,2.06736e+06,2.06736e+06,13841.5,13841.5,13841.5,9993.52,9993.52,9993.52,1.08393e+07,1.08393e+07,1.08393e+07,9.95939e+06,9.95939e+06,9.95939e+06,187073,187073,187073,145273,145273,145273,1.03874e+08,1.03874e+08,1.03874e+08,208.883,208.883,208.883,83.1711,83.1711,83.1711
47,2.06772e+06,2.06772e+06,2.06772e+06,13898.4,13898.4,13898.4,10026.5,10026.5,10026.5,1.08401e+07,1.08401e+07,1.08401e+07,9.95981e+06,9.95981e+06,9.95981e+06,187817,187817,187817,145735,145735,145735,1.0388e+08,1.0388e+08,1.0388e+08,209.727,209.727,209.727,83.4391,83.4391,83.4391
48,2.06756e+06,2.06756e+06,2.06756e+06,13946.7,13946.7,13946.7,10053.8,10053.8,10053.8,1.0839e+07,1.0839e+07,1.0839e+07,9.95829e+06,9.95829e+06,9.95829e+06,188452,188452,188452,146125,146125,146125,1.03889e+08,1.03889e+08,1.03889e+08,210.51,210.51,210.51,83.687,83.687,83.687
49,2.06701e+06,2.06701e+06,2.06701e+06,13979.8,13979.8,13979.8,10071.5,10071.5,10071.5,1.08368e+07,1.08368e+07,1.08368e+07,9.95546e+06,9.95546e+06,9.95546e+06,188891,188891,188891,146384,146384,146384,1.03902e+08,1.03902e+08,1.03902e+08,211.119,211.119,211.119,83.8756,83.8756,83.8756
50,2.06626e+06,2.06626e+06,2.06626e+06,13994.2,13994.2,13994.2,10077.4,10077.4,10077.4,1.0834e+07,1.0834e+07,1.0834e+07,9.9521e+06,9.9521e+06,9.9521e+06,189084,189084,189084,146478,146478,146478,1.03917e+08,1.03917e+08,1.03917e+08,211.475,211.475,211.475,83.9776,83.9776,83.9776
51,2.06552e+06,2.06552e+06,2.06552e+06,13989.5,13989.5,13989.5,10071.4,10071.4,10071.4,1.08315e+07,1.08315e+07,1.08315e+07,9.94901e+06,9.94901e+06,9.94901e+06,189024,189024,189024,146404,146404,146404,1.03931e+08,1.03931e+08,1.03931e+08,211.548,211.548,211.548,83.9825,83.9825,83.9825
52,2.06498e+06,2.06498e+06,2.06498e+06,13968.5,13968.5,13968.5,10055.4,10055.4,10055.4,1.083e+07,1.083e+07,1.083e+07,9.94689e+06,9.94689e+06,9.94689e+06,188745,188745,188745,146186,146186,146186,1.03944e+08,1.03944e+08,1.03944e+08,211.352,211.352,211.352,83.8962,83.8962,83.8962
53,2.06477e+06,2.06477e+06,2.06477e+06,13936.3,13936.3,13936.3,10032.9,10032.9,10032.9,1.08298e+07,1.08298e+07,1.08298e+07,9.9462e+06,9.9462e+06,9.9462e+06,188314,188314,188314,145870,145870,145870,1.03953e+08,1.03953e+08,1.03953e+08,210.948,210.948,210.948,83.74,83.74,83.74
54,2.06496e+06,2.06496e+06,2.06496e+06,13899.6,13899.6,13899.6,10008.3,10008.3,10008.3,1.08312e+07,1.08312e+07,1.08312e+07,9.94713e+06,9.94713e+06,9.94713e+06,187819,187819,187819,145518,145518,145518,1.0396e+08,1.0396e+08,1.0396e+08,210.421,210.421,210.421,83.5452,83.5452,83.5452
55,2.06557e+06,2.06557e+06,2.06557e+06,13865,13865,13865,9985.83,9985.83,9985.83,1.0834e+07,1.0834e+07,1.0834e+07,9.94961e+06,9.94961e+06,9.94961e+06,187348,187348,187348,145191,145191,145191,1.03962e+08,1.03962e+08,1.03962e+08,209.873,209.873,209.873,83.3476,83.3476,83.3476
56,2.0665e+06,2.0665e+06,2.0665e+06,13838.5,13838.5,13838.5,9969.42,9969.42,9969.42,1.0838e+07,1.0838e+07,1.0838e+07,9.95328e+06,9.95328e+06,9.95328e+06,186980,186980,186980,144946,144946,144946,1.03962e+08,1.03962e+08,1.03962e+08,209.398,209.398,209.398,83.1813,83.1813,83.1813
57,2.06766e+06,2.06766e+06,2.06766e+06,13824.2,13824.2,13824.2,9961.67,9961.67,9961.67,1.08426e+07,1.08426e+07,1.08426e+07,9.95763e+06,9.95763e+06,9.95763e+06,186772,186772,186772,144820,144820,144820,1.03959e+08,1.03959e+08,1.03959e+08,209.072,209.072,209.072,83.0738,83.0738,83.0738
58,2.06887e+06,2.06887e+06,2.06887e+06,13824,13824,13824,9963.77,9963.77,9963.77,1.08472e+07,1.08472e+07,1.08472e+07,9.96204e+06,9.96204e+06,9.96204e+06,186751,186751,186751,144833,144833,144833,1.03957e+08,1.03957e+08,1.03957e+08,208.944,208.944,208.944,83.0418,83.0418,83.0418
59,2.06998e+06,2.06998e+06,2.06998e+06,13837.6,13837.6,13837.6,9975.38,9975.38,9975.38,1.08512e+07,1.08512e+07,1.08512e+07,9.96592e+06,9.96592e+06,9.96592e+06,186913,186913,186913,144984,144984,144984,1.03954e+08,1.03954e+08,1.03954e+08,209.026,209.026,209.026,83.09,83.09,83.09
60,2.07086e+06,2.07086e+06,2.07086e+06,13862.5,13862.5,13862.5,9994.74,9994.74,9994.74,1.08543e+07,1.08543e+07,1.08543e+07,9.96877e+06,9.96877e+06,9.96877e+06,187228,187228,187228,145247,145247,145247,1.03954e+08,1.03954e+08,1.03954e+08,209.299,209.299,209.299,83.2109,83.2109,83.2109
61,2.07139e+06,2.07139e+06,2.07139e+06,13894.4,13894.4,13894.4,10019,10019,10019,1.08559e+07,1.08559e+07,1.08559e+07,9.97028e+06,9.97028e+06,9.97028e+06,187642,187642,187642,145587,145587,145587,1.03957e+08,1.03957e+08,1.03957e+08,209.714,209.714,209.714,83.3866,83.3866,83.3866
62,2.07153e+06,2.07153e+06,2.07153e+06,13928.5,13928.5,13928.5,10044.9,10044.9,10044.9,1.08561e+07,1.08561e+07,1.08561e+07,9.97034e+06,9.97034e+06,9.97034e+06,188089,188089,188089,145954,145954,145954,1.03963e+08,1.03963e+08,1.03963e+08,210.203,210.203,210.203,83.5921,83.5921,83.5921
63,2.07128e+06,2.07128e+06,2.07128e+06,13959.5,13959.5,13959.5,10068.9,10068.9,10068.9,1.0855e+07,1.0855e+07,1.0855e+07,9.96905e+06,9.96905e+06,9.96905e+06,188503,188503,188503,146301,146301,146301,1.03971e+08,1.03971e+08,1.03971e+08,210.692,210.692,210.692,83.7993,83.7993,83.7993
64,2.07072e+06,2.07072e+06,2.07072e+06,13983.1,13983.1,13983.1,10088.1,10088.1,10088.1,1.08527e+07,1.08527e+07,1.08527e+07,9.96672e+06,9.96672e+06,9.96672e+06,188824,188824,188824,146585,146585,146585,1.03983e+08,1.03983e+08,1.03983e+08,211.108,211.108,211.108,83.9818,83.9818,83.9818
65,2.06993e+06,2.06993e+06,2.06993e+06,13996.5,13996.5,13996.5,10100.5,10100.5,10100.5,1.08498e+07,1.08498e+07,1.08498e+07,9.96376e+06,9.96376e+06,9.96376e+06,189013,189013,189013,146775,146775,146775,1.03996e+08,1.03996e+08,1.03996e+08,211.395,211.395,211.395,84.1184,84.1184,84.1184
66,2.06905e+06,2.06905e+06,2.06905e+06,13998.3,13998.3,13998.3,10105.1,10105.1,10105.1,1.08466e+07,1.08466e+07,1.08466e+07,9.96067e+06,9.96067e+06,9.96067e+06,189053,189053,189053,146857,146857,146857,1.04009e+08,1.04009e+08,1.04009e+08,211.523,211.523,211.523,84.1963,84.1963,84.1963
67,2.06818e+06,2.06818e+06,2.06818e+06,13989.4,13989.4,13989.4,10102.5,10102.5,10102.5,1.08437e+07,1.08437e+07,1.08437e+07,9.95789e+06,9.95789e+06,9.95789e+06,188952,188952,188952,146836,146836,146836,1.04023e+08,1.04023e+08,1.04023e+08,211.485,211.485,211.485,84.2127,84.2127,84.2127
68,2.06744e+06,2.06744e+06,2.06744e+06,13971.9,13971.9,13971.9,10094,10094,10094,1.08414e+07,1.08414e+07,1.08414e+07,9.9558e+06,9.9558e+06,9.9558e+06,188738,188738,188738,146730,146730,146730,1.04034e+08,1.04034e+08,1.04034e+08,211.304,211.304,211.304,84.1742,84.1742,84.1742
69,2.06691e+06,2.06691e+06,2.06691e+06,13949.5,13949.5,13949.5,10081.8,10081.8,10081.8,1.084e+07,1.084e+07,1.084e+07,9.9546e+06,9.9546e+06,9.9546e+06,188458,188458,188458,146569,146569,146569,1.04044e+08,1.04044e+08,1.04044e+08,211.021,211.021,211.021,84.0954,84.0954,84.0954
70,2.0666e+06,2.0666e+06,2.0666e+06,13926.1,13926.1,13926.1,10068.5,10068.5,10068.5,1.08394e+07,1.08394e+07,1.08394e+07,9.95437e+06,9.95437e+06,9.95437e+06,188162,188162,188162,146389,146389,146389,1.04052e+08,1.04052e+08,1.04052e+08,210.692,210.692,210.692,83.9956,83.9956,83.9956
71,2.06651e+06,2.06651e+06,2.06651e+06,13905.3,13905.3,13905.3,10056.6,10056.6,10056.6,1.08397e+07,1.08397e+07,1.08397e+07,9.95499e+06,9.95499e+06,9.95499e+06,187900,187900,187900,146226,146226,146226,1.04058e+08,1.04058e+08,1.04058e+08,210.375,210.375,210.375,83.8952,83.8952,83.8952
72,2.06659e+06,2.06659e+06,2.06659e+06,13890.4,13890.4,13890.4,10048,10048,10048,1.08405e+07,1.08405e+07,1.08405e+07,9.95623e+06,9.95623e+06,9.95623e+06,187714,187714,187714,146107,146107,146107,1.04062e+08,1.04062e+08,1.04062e+08,210.12,210.12,210.12,83.8129,83.8129,83.8129
73,2.06676e+06,2.06676e+06,2.06676e+06,13883.1,13883.1,13883.1,10043.8,10043.8,10043.8,1.08416e+07,1.08416e+07,1.08416e+07,9.95777e+06,9.95777e+06,9.95777e+06,187629,187629,187629,146052,146052,146052,1.04065e+08,1.04065e+08,1.04065e+08,209.966,209.966,209.966,83.7621,83.7621,83.7621
74,2.06695e+06,2.06695e+06,2.06695e+06,13884,13884,13884,10044.6,10044.6,10044.6,1.08428e+07,1.08428e+07,1.08428e+07,9.95926e+06,9.95926e+06,9.95926e+06,187653,187653,187653,146065,146065,146065,1.04068e+08,1.04068e+08,1.04068e+08,209.931,209.931,209.931,83.75,83.75,83.75
75,2.06707e+06,2.06707e+06,2.06707e+06,13892.2,13892.2,13892.2,10049.7,10049.7,10049.7,1.08436e+07,1.08436e+07,1.08436e+07,9.96041e+06,9.96041e+06,9.96041e+06,187775,187775,187775,146142,146142,146142,1.04071e+08,1.04071e+08,1.04071e+08,210.013,210.013,210.013,83.7765,83.7765,83.7765
76,2.06706e+06,2.06706e+06,2.06706e+06,13905.9,13905.9,13905.9,10057.9,10057.9,10057.9,1.08439e+07,1.08439e+07,1.08439e+07,9.96098e+06,9.96098e+06,9.96098e+06,187971,187971,187971,146266,146266,146266,1.04075e+08,1.04075e+08,1.04075e+08,210.193,210.193,210.193,83.8347,83.8347,83.8347
