index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,356107,46467.3,44989.5,6.04486e+06,5.85404e+06,722826,720206,1.12919e+08,0,0,0,0
0,1,354805,47079.1,45589.7,6.00652e+06,5.81597e+06,731009,728520,1.12979e+08,268.094,760.107,268.094,760.107
0,2,352926,46839.3,45375.3,5.97773e+06,5.7883e+06,726844,724669,1.13054e+08,268.757,762.258,268.757,762.258
0,3,353482,46288.5,44850.8,5.97602e+06,5.78795e+06,717654,715527,1.13084e+08,266.002,754.645,266.002,754.645
0,4,355929,46051.8,44605.4,5.99332e+06,5.80566e+06,712123,709626,1.13067e+08,263.121,746.277,263.121,746.277
0,5,358161,46258.9,44775.1,6.01069e+06,5.82204e+06,713195,710212,1.13038e+08,262.362,743.63,262.362,743.63
0,6,358738,46640.8,45125.8,6.01543e+06,5.82515e+06,717945,714791,1.13028e+08,263.618,746.821,263.618,746.821
0,7,357836,46866.3,45353.2,6.00824e+06,5.81704e+06,721617,718755,1.13045e+08,265.307,751.687,265.307,751.687
0,8,356650,46819.7,45336.1,5.99844e+06,5.80767e+06,721791,719409,1.13073e+08,266.019,754.146,266.019,754.146
0,9,356170,46628.9,45173.7,5.99421e+06,5.80472e+06,719533,717406,1.13094e+08,265.544,753.214,265.544,753.214
0,10,356513,46488.9,45038,5.99685e+06,5.80838e+06,717430,715164,1.13101e+08,264.657,750.758,264.657,750.758
0,11,357130,46491.3,45021.5,6.00213e+06,5.81368e+06,717093,714468,1.13099e+08,264.191,749.154,264.191,749.154
0,12,357439,46589.6,45097,6.00524e+06,5.81599e+06,718263,715374,1.131e+08,264.385,749.354,264.385,749.354
0,13,357275,46679.2,45178.3,6.00451e+06,5.8144e+06,719616,716743,1.13108e+08,264.898,750.67,264.898,750.67
0,14,356877,46694.4,45203.2,6.00163e+06,5.81126e+06,720111,717466,1.13122e+08,265.253,751.819,265.253,751.819
0,15,356579,46646.8,45172.1,5.99926e+06,5.80931e+06,719697,717275,1.13136e+08,265.248,752.06,265.248,752.06
0,16,356526,46591.8,45126.4,5.99882e+06,5.8095e+06,719034,716664,1.13147e+08,265.02,751.566,265.02,751.566
0,17,356631,46572.6,45103.8,5.99978e+06,5.8108e+06,718759,716269,1.13154e+08,264.832,750.992,264.832,750.992
0,18,356715,46591,45111.9,6.00078e+06,5.81167e+06,719004,716351,1.1316e+08,264.831,750.831,264.831,750.831
0,19,356674,46619.8,45132.9,6.00088e+06,5.81139e+06,719458,716732,1.13168e+08,264.973,751.102,264.973,751.102
0,20,356534,46632.2,45145.2,6.00012e+06,5.81034e+06,719749,717069,1.13178e+08,265.118,751.499,265.118,751.499
0,21,356387,46622.3,45141.2,5.99919e+06,5.80941e+06,719742,717166,1.13189e+08,265.167,751.724,266.718,751.724
0,22,356305,46603,45127.9,5.99867e+06,5.80912e+06,719573,717066,1.13199e+08,265.124,751.701,271.12,751.701
0,23,356289,46590.1,45116.7,5.99869e+06,5.80938e+06,719454,716939,1.13207e+08,265.063,751.562,269.473,751.562
0,24,356295,46589.8,45113.7,5.99897e+06,5.80972e+06,719491,716916,1.13215e+08,265.046,751.475,263.824,751.475
0,25,356283,46596.8,45116.8,5.99917e+06,5.80983e+06,719632,717003,1.13224e+08,265.082,751.51,269.368,758.261
0,26,356243,46602.1,45120.2,5.99918e+06,5.80969e+06,719763,717121,1.13232e+08,265.134,751.623,288.97,762.363
0,27,356198,46601.2,45120.3,5.99912e+06,5.80954e+06,719808,717194,1.13241e+08,265.166,751.724,272.779,757.309
0,28,356173,46595.8,45117.2,5.99916e+06,5.80961e+06,719781,717203,1.1325e+08,265.167,751.761,255.574,734.393
0,29,356176,46590.8,45113.9,5.9994e+06,5.80994e+06,719743,717180,1.13258e+08,265.152,751.747,261.537,745.156
0,30,356199,46589.6,45112.5,5.99983e+06,5.81042e+06,719744,717169,1.13266e+08,265.144,751.725,271.072,770.926
0,31,356229,46592,45113.6,6.00034e+06,5.81092e+06,719787,717188,1.13273e+08,265.152,751.729,282.805,762.954
0,32,356259,46595.5,45115.8,6.00088e+06,5.8114e+06,719841,717226,1.13281e+08,265.171,751.76,254.247,746.998
0,33,356292,46598,45117.9,6.00145e+06,5.8119e+06,719875,717261,1.13288e+08,265.188,751.8,281.277,751.8
0,34,356334,46599.2,45119.5,6.00208e+06,5.81249e+06,719885,717282,1.13296e+08,265.196,751.83,256.36,751.83
0,35,356391,46600.3,45121.3,6.0028e+06,5.81321e+06,719884,717290,1.13303e+08,265.197,751.845,257.506,751.845
0,36,356460,46602.6,45123.7,6.00363e+06,5.81404e+06,719890,717298,1.1331e+08,265.198,751.854,262.46,751.854
0,37,356537,46606.5,45127.2,6.00453e+06,5.81493e+06,719912,717313,1.13316e+08,265.204,751.868,258.409,751.868
0,38,356619,46611.4,45131.5,6.00548e+06,5.81584e+06,719944,717337,1.13323e+08,265.215,751.892,260.912,751.892
0,39,356705,46616.7,45136.2,6.00647e+06,5.81678e+06,719975,717365,1.13329e+08,265.228,751.922,267.067,751.922
0,40,356794,46621.8,45141.2,6.00748e+06,5.81775e+06,720001,717392,1.13335e+08,265.24,751.954,265.154,751.954
0,41,356889,46627,45146.4,6.00853e+06,5.81877e+06,720024,717419,1.13342e+08,265.25,751.986,256.842,751.986
0,42,356987,46632.5,45151.9,6.00961e+06,5.81982e+06,720050,717447,1.13348e+08,265.26,752.018,276.465,752.018
0,43,357088,46638.7,45157.9,6.01071e+06,5.82089e+06,720082,717479,1.13354e+08,265.272,752.053,267.306,752.053
0,44,357189,46645.3,45164.2,6.01181e+06,5.82195e+06,720122,717515,1.1336e+08,265.287,752.092,277.864,752.092
0,45,357288,46652.2,45170.7,6.01289e+06,5.823e+06,720165,717557,1.13366e+08,265.304,752.137,262.523,752.137
0,46,357385,46659.1,45177.3,6.01396e+06,5.82402e+06,720210,717601,1.13372e+08,265.321,752.186,267.505,752.186
0,47,357478,46666,45184,6.015e+06,5.82502e+06,720256,717649,1.13377e+08,265.339,752.238,262.154,752.238
0,48,357568,46672.7,45190.6,6.01599e+06,5.82599e+06,720305,717699,1.13383e+08,265.358,752.293,260.662,752.293
0,49,357652,46679.5,45197.2,6.01695e+06,5.82691e+06,720358,717753,1.13389e+08,265.378,752.351,265.378,752.351
0,50,357730,46686.1,45203.7,6.01785e+06,5.82779e+06,720415,717810,1.13395e+08,265.399,752.412,265.399,752.412
0,51,357800,46692.6,45210,6.01868e+06,5.82859e+06,720476,717871,1.13401e+08,265.422,752.476,265.422,752.476
